x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.5897322,1.3929131,-0.10521545,-0.102432206,-0.17858455,1.0443395,-0.7199758,-1.4224372,0.51403224,-0.8636804,0.22009714,-0.2000497,0.5679401,0.35941622
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.20421958,1.1674827,-0.51080096,0.0751777,0.17902507,1.1732848,-1.9908608,-1.4231199,0.5179271,-0.86290365,0.22271764,-0.17144644,0.56488043,0.33157507
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.16626465,1.6282042,-0.6368439,-0.102542,0.08128521,1.0697311,0.43624792,-1.4237417,0.52255607,-0.86629385,0.22465971,-0.17458217,0.5719339,0.32641038
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.6556538,1.42538,0.04907224,-0.05684319,-0.24837583,0.9735719,-1.257367,-1.4220729,0.5193152,-0.8633021,0.22236349,-0.16945563,0.5754826,0.35568753
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.4790631,1.5301642,0.25183037,-0.13431333,-0.24536572,1.0420452,-1.5889386,-1.4240493,0.5173482,-0.8616448,0.2222897,-0.18055508,0.56910324,0.34006873
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.824815,1.1374726,-0.07183628,0.088073745,-0.788344,1.273149,-1.69538,-1.4230738,0.520033,-0.8649948,0.22169212,-0.18896177,0.5650239,0.33740473
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.34235674,1.373203,0.23445463,0.12022877,0.011853493,1.2415162,-1.7940154,-1.4222257,0.51945907,-0.8645409,0.22140363,-0.16284986,0.5781371,0.34199116
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.19751021,1.2504224,-0.34300658,-0.21936035,-0.03295267,0.95953447,-2.0956142,-1.4230598,0.5231393,-0.8637485,0.22587211,-0.16904736,0.577905,0.34896597
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.85145444,0.96987575,0.009435424,-0.13387074,0.15436755,1.1311888,-0.6403993,-1.4234686,0.52268636,-0.86558676,0.21997283,-0.17850907,0.570498,0.3329203
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.4144017,1.2123429,-0.59945565,0.061020732,0.06289943,1.1055523,-0.9118266,-1.4229692,0.51648474,-0.86396945,0.22561713,-0.19996516,0.5687269,0.31616423
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.17675395,1.306315,-0.033428866,-0.0014869524,-0.21542083,1.1494938,0.123750165,-1.4216123,0.52178365,-0.863912,0.22388412,-0.1702037,0.5641827,0.341351
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.6012088,1.3039911,-0.13524786,-0.14752646,0.26294795,1.1664871,-0.48986095,-1.4230591,0.5198162,-0.8643647,0.22074386,-0.1799324,0.57578635,0.32323146
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.39677292,1.216692,-0.54816914,-0.06816145,-0.026123332,1.0755981,-1.1175312,-1.4251078,0.5209096,-0.86441296,0.22488679,-0.18455218,0.5666555,0.32617658
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.2205428,1.2878652,-0.41610712,-0.030663392,0.026542062,1.0294954,-1.6046815,-1.4231684,0.5204092,-0.8642133,0.22089417,-0.18503718,0.5655612,0.29553884
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.95754397,1.4397323,-0.039005578,0.022505675,0.18579811,0.89434105,-0.80324864,-1.4201975,0.5223508,-0.865474,0.22190703,-0.19084507,0.5728866,0.3529709
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.26425967,1.1232414,-0.34651187,-0.13340433,-0.03773609,1.1867007,-1.0786991,-1.4245274,0.52517605,-0.8627916,0.22581656,-0.18493241,0.55620426,0.351344
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.23370609,1.3827763,-0.6198531,-0.120914645,-0.25266618,1.247251,-0.36950067,-1.4223486,0.5171612,-0.86408263,0.22471267,-0.17088623,0.5772195,0.3707508
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.44571427,1.3568058,-0.8536651,-0.17766035,0.017754907,1.0666571,-0.7874886,-1.4213991,0.51620924,-0.8644506,0.22420886,-0.15621713,0.5666077,0.34814814
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.43607742,1.186477,-0.38685882,-0.0055684624,-0.13792554,1.2185094,-1.7388942,-1.4234424,0.5204266,-0.86438215,0.22390334,-0.18579525,0.5736005,0.34720084
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.5147347,1.2435503,-0.36664176,-0.091230646,-0.16720748,1.140315,-1.1557535,-1.4240332,0.5242654,-0.8625241,0.21943535,-0.16703777,0.5718015,0.29937813
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.2231799,1.168948,-0.3397222,-0.07282256,-0.09112482,1.2247068,-1.1466023,-1.423622,0.52169466,-0.8627345,0.22253029,-0.17299047,0.56685287,0.31473148
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-1.197952,1.0048527,-0.6902449,-0.1640031,-0.18635328,1.041095,-1.2203596,-1.4235213,0.5207941,-0.8645185,0.22178589,-0.17533933,0.5753529,0.34756163
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.29748842,1.3609881,-0.33771706,-0.07334809,-0.21914607,1.1444354,-1.9787605,-1.4249288,0.5204165,-0.8640065,0.22493625,-0.17010243,0.5672219,0.32171583
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.83269066,1.240066,-0.06804243,-0.1516786,0.012808784,0.90496045,-0.44302455,-1.421607,0.52237064,-0.86448497,0.22369234,-0.17142834,0.56721693,0.32808268
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.051959176,1.2607191,-0.3701884,-0.055281118,-0.20069806,1.0542934,-0.1707821,-1.4235218,0.52312833,-0.8623762,0.22103633,-0.18843025,0.5613272,0.34390777
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.28590763,1.1001395,-0.3439561,-0.1842595,-0.44905126,0.96621454,-0.8429997,-1.4240079,0.5197548,-0.86528844,0.22424124,-0.16226456,0.56293523,0.32645857
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.032928944,1.3453188,-0.1313468,-0.13421229,0.40682554,1.1845036,-0.83584154,-1.4204408,0.5221186,-0.8658276,0.22154935,-0.18401948,0.5774444,0.32499352
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.5545163,1.2414322,-0.34848273,-0.09583197,-0.27401218,1.373286,-0.791719,-1.4222467,0.5175787,-0.8649237,0.2216579,-0.18457241,0.5723219,0.36855274
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.5863089,1.2626704,-0.18147525,-0.321136,-0.29976687,1.3668989,-1.2361584,-1.4205239,0.5198113,-0.86444753,0.21918423,-0.17732093,0.5686181,0.34096023
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7921295,1.2194594,-0.1938835,0.262797,-0.6383034,1.1409014,-0.9670988,-1.4217311,0.5221542,-0.8634815,0.22215642,-0.18280055,0.5661116,0.24387123
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.035592813,1.3697883,-0.13542241,-0.11251975,-0.50438976,1.0440242,-0.042873062,-1.4225222,0.52113026,-0.8645969,0.22450776,-0.16826606,0.5593759,0.26558125
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7483608,1.2741369,-0.4235813,-0.24055475,-0.046502944,0.8679563,-0.85758483,-1.4231133,0.52083135,-0.8642562,0.22663273,-0.16400193,0.5646463,0.36005908
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.11673156,1.3083354,-0.2917901,-0.08800722,-0.61915344,1.1915678,-1.0355551,-1.4220845,0.5225387,-0.86314034,0.22337557,-0.15666804,0.5664085,0.37404388
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.29466766,1.2721214,-0.27204978,-0.062215533,-0.3994451,1.2048504,-1.5719995,-1.4245516,0.5234323,-0.86542195,0.22389033,-0.17097391,0.5657462,0.33583513
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.23197109,1.170045,0.0087054465,0.005848759,0.3891932,1.3545867,-1.3594565,-1.4225223,0.51884073,-0.865311,0.22377098,-0.14976652,0.5680759,0.337559
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.31291133,0.93981093,-0.51626235,-0.3182381,-0.4781684,1.0809647,-1.2489673,-1.4216146,0.5203639,-0.86362106,0.22508644,-0.14146474,0.57099265,0.35025787
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7282076,1.4017525,-0.4741641,-0.29680496,-0.31133902,1.0379413,0.2234745,-1.4207903,0.5220548,-0.865039,0.22601657,-0.19407174,0.5712757,0.30335206
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.1689574,1.4034365,0.042606335,-0.0055603306,0.12693158,1.1673002,-1.2055862,-1.4247341,0.5232072,-0.864056,0.22314504,-0.18196854,0.57389313,0.33551046
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.6702841,1.3120599,0.41016635,-0.11953284,0.13387218,1.3017313,-0.67334956,-1.4228733,0.51505893,-0.8641095,0.22426237,-0.19400112,0.57306635,0.36295563
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7272579,1.053206,-0.37994838,0.006057645,0.20551202,1.1810218,-1.4868021,-1.424223,0.52207816,-0.8637527,0.22381869,-0.16535199,0.5796638,0.32904813
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.8383132,1.4738688,-0.42407715,0.02476785,-0.006821001,1.1001908,-1.6709976,-1.4213746,0.52090746,-0.86362606,0.22040571,-0.16157222,0.56450564,0.31624678
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.105381876,1.3368078,-0.9869883,-0.007838671,0.19879612,1.0014119,-1.7952229,-1.4231523,0.52016854,-0.8653187,0.22139548,-0.1634573,0.5730528,0.3246322
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7947344,1.3225054,-0.63977945,-0.12824422,0.07954058,1.0222839,-2.7315674,-1.4236369,0.5215352,-0.8648648,0.22429356,-0.18595475,0.56532204,0.34958842
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.1064758,1.2525933,-0.14423926,-0.2034043,0.04679667,1.1246659,-0.47144946,-1.4229702,0.5159668,-0.8643,0.22229291,-0.18769956,0.58171594,0.34650448
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.004685406,1.3860679,0.36301118,-0.03666081,0.17109491,1.0211966,-0.23626477,-1.4249958,0.5198605,-0.8626168,0.22273013,-0.20019229,0.56334186,0.34791517
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.66493267,1.4461912,-0.1646504,0.016152516,-0.14736454,0.82586616,-1.093498,-1.4230492,0.5206457,-0.8636981,0.224346,-0.17755282,0.5631482,0.27364546
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.26246557,1.1719537,0.058994755,-0.31114367,-0.28695726,1.0442921,-0.28970584,-1.4248422,0.52286065,-0.8626009,0.22365746,-0.19055162,0.57160145,0.32525972
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.8691724,1.3627069,-0.41355848,-0.14633998,-0.22405967,0.89754546,-1.6954383,-1.42138,0.52612746,-0.8643615,0.22132543,-0.15518793,0.56712466,0.34779316
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.36858845,1.3283904,-0.228205,-0.059203506,0.3114425,1.0419371,-1.5576093,-1.4202187,0.51919013,-0.86472386,0.22060494,-0.1901108,0.56407565,0.3318273
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.36973983,1.0824126,-0.41132173,-0.22914842,-0.501973,1.074503,-1.73626,-1.422371,0.521983,-0.86262405,0.22011684,-0.14647312,0.56251675,0.34858927
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.40068033,1.1445847,-0.27749917,0.095007725,-0.10160734,0.9063097,-0.64806265,-1.4229064,0.5196633,-0.8640354,0.22633381,-0.1935499,0.5747013,0.33546478
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.23590696,1.3927416,-0.71461153,-0.14098284,-0.043759998,1.114562,-0.7627697,-1.425012,0.52060044,-0.8634205,0.225212,-0.18145034,0.5602651,0.3018688
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.41355455,1.1567514,-0.76765937,0.086511925,0.3766283,1.2835131,-0.03908153,-1.4217507,0.51828,-0.86427236,0.21915896,-0.20231722,0.56608117,0.35666817
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.98648584,1.1191043,-0.4241651,-0.084894545,-0.5721806,0.963743,-1.6744597,-1.4218194,0.5218684,-0.8640492,0.22306958,-0.17240204,0.57089263,0.3345643
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.24278875,1.0773607,-0.6715144,0.15025997,0.09400613,1.0555651,-0.8363378,-1.4244626,0.5233308,-0.86603194,0.22102436,-0.17962457,0.5684951,0.39313674
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.15480417,1.0543835,-0.8457343,-0.13148074,-0.19008532,1.1933917,-2.3619955,-1.4225556,0.51489896,-0.86412954,0.22347689,-0.16603154,0.5670334,0.32058418
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.22716384,1.2644492,-0.168564,-0.054210287,-0.021025132,1.1717691,-0.6709193,-1.4221059,0.5238645,-0.8638146,0.22415121,-0.19649816,0.56517184,0.40943572
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.6068102,1.2157546,-1.0385484,-0.16586244,0.032856368,1.1126316,-1.8017124,-1.423718,0.51493347,-0.8633977,0.22254406,-0.18523715,0.56919795,0.26005518
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.23608072,1.432517,-0.58859366,-0.30731723,-0.22732447,1.2813238,-0.38488477,-1.4219952,0.51471126,-0.86380994,0.22441596,-0.18177122,0.57160825,0.3527239
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.034353,1.5013958,-0.23173183,-0.14140719,-0.12623133,1.1273844,-1.2962848,-1.4227275,0.5225515,-0.86522365,0.2231175,-0.16532111,0.5699469,0.35979626
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.6642255,1.3748885,-0.45635483,0.016917849,-0.20496407,1.1257013,-0.82280385,-1.4214922,0.5244546,-0.86496824,0.22568665,-0.1526202,0.56928873,0.33892953
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.3985009,1.0332211,-0.046019964,-0.01663234,-0.14633718,1.1198281,-1.8026288,-1.4244524,0.5227287,-0.86524594,0.22400782,-0.21306449,0.5751644,0.31514034
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.1675282,1.1241173,-0.34903592,0.07794174,0.06284345,1.0847033,-1.3801199,-1.4226725,0.5200273,-0.86227083,0.22093071,-0.17321458,0.5694897,0.3279041
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.18516663,1.5823116,0.025446588,-0.051046416,-0.100796185,1.148782,-0.6407451,-1.4239634,0.52594054,-0.86284107,0.2238232,-0.18096258,0.5664129,0.29575866
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.224134,1.031621,-0.06665634,-0.23085202,-0.04647901,0.955887,-1.9308497,-1.4227711,0.5233876,-0.8644344,0.22220358,-0.19657089,0.57115364,0.34374982
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.094917126,0.8737361,0.03961614,-0.081527516,0.33284733,1.2885958,-1.8504834,-1.4237458,0.52093804,-0.8651731,0.22375225,-0.1725135,0.5682235,0.3744127
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.4532899,1.3164667,-0.4808987,-0.17933176,-0.1751718,1.2253911,-0.5347559,-1.4236349,0.5211858,-0.8623125,0.21940356,-0.16797216,0.57224935,0.3357408
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.5035933,1.124392,-0.13385157,-0.18570547,-0.009267847,1.1892898,-1.4100227,-1.4235698,0.51854557,-0.8635136,0.2215014,-0.18847431,0.5754724,0.3556509
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.28552416,1.5646799,0.18413308,-0.07513871,-0.21727285,1.2388022,-0.08890606,-1.4216703,0.52255464,-0.86546254,0.2277423,-0.18992816,0.5665283,0.34004146
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.69931203,1.5124114,-0.3032229,0.02144008,-0.33421636,1.0792334,-1.5647745,-1.4228765,0.5226396,-0.86256677,0.22211985,-0.16951776,0.5691458,0.3291927
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.62922996,1.4204412,-0.124747,-0.10768619,-0.43763074,1.0739081,-1.4915558,-1.4238012,0.51843405,-0.8644065,0.22275564,-0.16603985,0.5658764,0.3570082
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7461946,1.2807192,-0.28114566,0.10378521,0.12970412,1.1021816,-1.0492138,-1.4234287,0.51772475,-0.8655582,0.21987434,-0.18844071,0.56923604,0.36171997
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.7744651,1.5862925,0.51640874,-0.1262443,0.314468,0.99075145,-1.380663,-1.4257646,0.52535707,-0.8640791,0.22539194,-0.17710027,0.5674742,0.3240073
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.19867851,1.4365195,-0.20384733,-0.3668882,0.038132273,1.1528965,-0.7617484,-1.4223404,0.5208945,-0.8644585,0.22152023,-0.15715039,0.56264406,0.32005212
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.25630972,1.1894329,-0.46857378,-0.13103136,-0.27729693,1.1287999,-1.7277335,-1.425296,0.5195202,-0.865833,0.22280645,-0.1864067,0.5711233,0.35383394
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.018975299,1.5239553,-0.9267726,-0.13565204,0.110882886,0.943074,-1.8511665,-1.4237756,0.5208485,-0.865953,0.22109526,-0.17651224,0.56791914,0.35518488
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.04571454,1.5266347,-0.3444117,-0.13688938,-0.100778565,1.2237254,-1.351137,-1.4251729,0.5163199,-0.86232626,0.22135885,-0.1567264,0.5643183,0.32699373
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.41538665,1.1839806,-0.10277342,0.017909214,-0.17599653,1.1258957,-1.5133274,-1.4202415,0.5185229,-0.86480683,0.22229956,-0.17022459,0.58356506,0.3541021
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.11217075,1.2982973,0.12338978,-0.15274653,-0.29882336,0.9513493,-1.1022599,-1.4222894,0.5254441,-0.864423,0.22397476,-0.17205204,0.5700271,0.3477016
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.1635579,0.7356523,-0.046770036,-0.08363589,0.41614446,1.1883014,-1.3502741,-1.4259459,0.5171789,-0.86341065,0.2240907,-0.15517613,0.56110847,0.34525242
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.112711586,1.1314089,-0.729485,-0.131264,0.1883377,1.155074,-1.1000055,-1.4228294,0.5164895,-0.8637968,0.22579388,-0.18294464,0.57177293,0.34783491
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.37629148,1.266998,0.008060529,0.112639405,-0.13559471,1.0909957,-0.440061,-1.4213437,0.51909125,-0.8635642,0.22274914,-0.1774756,0.57128686,0.3740995
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.090264,1.5330327,-0.66607857,-0.23499635,0.15260044,1.1208692,-0.87836105,-1.4231443,0.5182365,-0.8638479,0.2201034,-0.18847887,0.56631875,0.28847414
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.2470871,1.4653845,0.26746202,-0.030560771,-0.2270714,1.0342587,-1.4433646,-1.424985,0.51980466,-0.8640878,0.22541001,-0.15315323,0.5597083,0.30914757
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.51112485,1.2851208,0.23521224,-0.16836002,0.21316656,1.0623039,-1.944774,-1.4239357,0.51612234,-0.8648248,0.2200177,-0.15669788,0.56200314,0.36585227
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.25581738,1.3420223,-0.115692824,-0.012515087,-0.0054278104,1.013869,-0.58407813,-1.4223197,0.51852715,-0.8647073,0.22622067,-0.16927843,0.5636258,0.309867
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.44708666,1.3239833,0.012855943,0.07864226,-0.08001592,1.1846606,-0.7576035,-1.4232959,0.5184414,-0.8634987,0.2263606,-0.17607288,0.56934017,0.31166962
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.0773548,1.3749284,-0.021460496,0.12539905,-0.32787877,1.078969,-1.2171955,-1.4247705,0.51925755,-0.86368936,0.22219314,-0.17779101,0.57441944,0.36739492
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.60080785,1.6713157,-0.35615438,-0.25298443,0.019633513,1.0063845,-0.80898976,-1.4234192,0.51865506,-0.8632371,0.22218524,-0.18265599,0.5639727,0.34741336
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.6976503,1.4322243,-0.48028344,-0.27517223,0.18881801,1.0565287,-1.5385096,-1.424026,0.52071023,-0.8629072,0.22618884,-0.1928438,0.5683288,0.34905547
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.30675212,0.89009345,-0.5600593,-0.16017431,0.10808298,1.0280392,-0.30218223,-1.423943,0.5187122,-0.8648297,0.22294946,-0.16249225,0.57018703,0.34727815
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.5795449,1.0156595,-0.15483534,-0.23902775,-0.155641,1.1450819,-0.9586438,-1.4236624,0.5190685,-0.8637964,0.22214177,-0.20198883,0.5630025,0.34963349
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.25393912,1.1309239,-0.18310003,-0.038017668,-0.019108824,1.1475025,-1.0023438,-1.4227606,0.52054906,-0.86528903,0.22025348,-0.20819876,0.5596671,0.33397824
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.15505122,1.1107783,-0.01730675,-0.04611198,-0.2974788,0.95240796,-1.6718682,-1.4217454,0.5185825,-0.8631191,0.21763985,-0.15494369,0.569763,0.35156694
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.6318948,1.6842946,-0.84685206,-0.16032404,0.048457604,1.2670519,-0.3474883,-1.4248601,0.52437,-0.86494726,0.22250663,-0.1971972,0.5636542,0.35663146
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.06627441,1.4112235,-0.17346466,-0.0019122466,0.054930165,1.0347995,-1.5745388,-1.4230832,0.5213317,-0.86427116,0.22636466,-0.18364216,0.566252,0.34066615
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.0486277,1.8617152,-0.43788734,-0.024874758,0.012146752,1.0997596,-1.82234,-1.4207215,0.520543,-0.8654651,0.22288315,-0.17021804,0.5658378,0.35650155
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.363398,1.2103128,-0.14661546,-0.033808026,-0.34125793,0.96540797,-0.8558586,-1.4237688,0.5173452,-0.8626699,0.22072771,-0.16454127,0.55676425,0.3488072
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.39310005,1.2852614,0.17404838,-0.08116256,-0.034519818,1.2419411,-0.5392995,-1.4221799,0.520038,-0.8658861,0.22389485,-0.20197597,0.5737908,0.34988838
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,0.9433558,1.1383013,-0.9443181,-0.11827151,-0.0024745124,1.1982185,-1.3930527,-1.4233015,0.5193245,-0.8661795,0.22220378,-0.16582613,0.5674749,0.3289216
-0.2,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,-0.23378605,1.1926234,-0.9278997,-0.008474514,-0.42093417,1.2067934,-0.8924759,-1.4211348,0.5222701,-0.8655287,0.2222039,-0.15576684,0.5681793,0.31461796
