x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.054350566,-1.1470078,2.8313985,-0.27377948,-0.08025622,1.250668,-0.25146994,-1.9657413,0.16718371,-0.118348904,-0.099477276,-0.035730023,1.5536499,-1.3977947
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06956166,-1.1447413,2.823527,-0.2699799,-0.086674474,1.2489004,-0.28153458,-1.9624076,0.16596124,-0.13109632,-0.0976484,-0.054236617,1.5465087,-1.3753783
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06058113,-1.1476486,2.8160684,-0.27061468,-0.10071085,1.2487694,-0.2858307,-1.9660678,0.16807686,-0.12189423,-0.07835806,-0.05098459,1.5501379,-1.378124
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06858887,-1.1417025,2.8391767,-0.2788108,-0.09960828,1.2507112,-0.2105175,-1.9581604,0.16266584,-0.13806029,-0.09116489,-0.04417472,1.551393,-1.3838408
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06514999,-1.1369399,2.8371153,-0.2703543,-0.09607625,1.249701,-0.2381309,-1.9645132,0.16200185,-0.09337199,-0.08083483,-0.031666093,1.545588,-1.3657961
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06863639,-1.1438062,2.840349,-0.2718343,-0.12245448,1.2505381,-0.24052915,-1.9712561,0.16851662,-0.11278706,-0.085300624,-0.040743474,1.5473596,-1.3613855
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07484823,-1.1509595,2.828621,-0.27862144,-0.08834492,1.2596524,-0.2414019,-1.9607384,0.16718598,-0.1295164,-0.087376885,-0.047412276,1.5369862,-1.3898809
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06808397,-1.140488,2.8345358,-0.2759361,-0.10852193,1.2586266,-0.23579848,-1.966736,0.161092,-0.12313466,-0.09367785,-0.044945173,1.5419573,-1.366034
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.08058534,-1.1444153,2.8354132,-0.2791922,-0.095017135,1.2491239,-0.239776,-1.9593436,0.16381824,-0.12990138,-0.08050467,-0.036777947,1.5581473,-1.3847674
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.052495737,-1.1458647,2.8266294,-0.26843834,-0.09220016,1.2499251,-0.26303557,-1.9619241,0.1643598,-0.12947352,-0.08742527,-0.03751459,1.5482962,-1.368404
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.060572997,-1.1408452,2.8405302,-0.27829137,-0.09619351,1.2538133,-0.23965101,-1.9618075,0.16595791,-0.12233978,-0.07306385,-0.0520725,1.556829,-1.3961943
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07478825,-1.1396215,2.8351731,-0.2722193,-0.099349976,1.2570683,-0.29863206,-1.9651096,0.1643698,-0.12201394,-0.101034425,-0.053411823,1.5501007,-1.3858668
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.085461386,-1.1392101,2.8283312,-0.2687805,-0.10444019,1.2418269,-0.2354602,-1.9675084,0.16951455,-0.13971864,-0.09004833,-0.035602406,1.5439337,-1.3630363
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.05631239,-1.1477565,2.848275,-0.27488777,-0.10148332,1.2521648,-0.23300882,-1.9600697,0.16398455,-0.13306792,-0.08211712,-0.05138413,1.5390513,-1.3863922
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06657207,-1.1408575,2.8298306,-0.27286875,-0.09687108,1.254232,-0.27539274,-1.9678059,0.16510682,-0.11048156,-0.06189862,-0.030961763,1.5466515,-1.3865939
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.052985076,-1.1396558,2.836207,-0.27521324,-0.10036854,1.2463245,-0.25710598,-1.9643465,0.16406259,-0.12153696,-0.089335434,-0.029066976,1.5459734,-1.3934276
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.060524356,-1.1579255,2.8219385,-0.27263907,-0.08659959,1.2556418,-0.24378547,-1.9654683,0.16138843,-0.11109229,-0.085046835,-0.024414882,1.5457599,-1.4012715
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07181007,-1.1437826,2.834853,-0.2734533,-0.0858106,1.2473592,-0.2417165,-1.9589566,0.16326182,-0.11294626,-0.08940887,-0.04324924,1.5454205,-1.3897085
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06292392,-1.1369718,2.8323045,-0.27099302,-0.079517536,1.2521789,-0.23535557,-1.9599102,0.16574809,-0.111453705,-0.09109261,-0.035582673,1.5457271,-1.3858871
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06232211,-1.1411502,2.835254,-0.27493006,-0.09796136,1.2485864,-0.2635067,-1.96513,0.16736941,-0.123509705,-0.08708507,-0.040107332,1.5434419,-1.3921441
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.078571714,-1.1372639,2.8321311,-0.27554217,-0.08835849,1.2564253,-0.22024523,-1.9580951,0.1692658,-0.13437977,-0.083323285,-0.060804635,1.54397,-1.3502901
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07364717,-1.1490766,2.8383965,-0.2774355,-0.08001131,1.2534548,-0.28293487,-1.9619154,0.1645255,-0.10998258,-0.0942449,-0.043431617,1.546672,-1.3867915
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06777335,-1.1319077,2.8478527,-0.27509764,-0.082858734,1.2527539,-0.23071864,-1.960939,0.16865125,-0.12511744,-0.07622348,-0.046144105,1.5440084,-1.3916596
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.054468814,-1.1490605,2.823124,-0.27240568,-0.08158764,1.2514884,-0.20749953,-1.9628861,0.16422307,-0.12005575,-0.09619671,-0.047603574,1.5387596,-1.3927761
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06540044,-1.1510229,2.8308086,-0.28114933,-0.10649204,1.2555631,-0.2561945,-1.9649667,0.169362,-0.13950032,-0.08570738,-0.026293634,1.5530987,-1.3752973
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.08399424,-1.1463087,2.8336225,-0.26973596,-0.08033089,1.2506326,-0.24400014,-1.9661506,0.16546258,-0.12547268,-0.07697852,-0.02836628,1.5463504,-1.3821934
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.065409645,-1.1414531,2.828457,-0.272045,-0.09793914,1.2600294,-0.22915123,-1.9601088,0.16373006,-0.1042938,-0.09853747,-0.0329582,1.5521258,-1.367132
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07462147,-1.1460323,2.8253133,-0.27434456,-0.11063386,1.2471192,-0.24404876,-1.9679266,0.16492037,-0.11030375,-0.10193101,-0.054446667,1.5613252,-1.3584077
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07393021,-1.1410947,2.8188224,-0.2627776,-0.10486665,1.2517483,-0.28992438,-1.9591962,0.16610804,-0.09851498,-0.084110156,-0.0337943,1.5573949,-1.3743155
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07609653,-1.1468962,2.8321016,-0.27341896,-0.09590303,1.251946,-0.23460265,-1.9643888,0.16820276,-0.10756266,-0.09825686,-0.035474457,1.547527,-1.385072
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07691769,-1.142841,2.8189344,-0.2720229,-0.082661234,1.2525233,-0.24285194,-1.9623264,0.16754064,-0.114183,-0.08515937,-0.039851382,1.5415933,-1.3635122
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07085299,-1.149824,2.8317602,-0.2785914,-0.0614773,1.2505548,-0.2363684,-1.9632843,0.1636848,-0.1080459,-0.09341904,-0.047883257,1.5513816,-1.4025474
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.05828884,-1.1467216,2.8373716,-0.2784368,-0.1099374,1.2563653,-0.2648645,-1.9628218,0.16637172,-0.12871377,-0.09933918,-0.04773129,1.5516567,-1.3765371
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.066904835,-1.1530397,2.8252103,-0.280361,-0.07776387,1.2600422,-0.22728947,-1.9582318,0.16646317,-0.09645677,-0.07935825,-0.037202444,1.5486586,-1.3694031
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.061743736,-1.143428,2.8168294,-0.27136135,-0.08547281,1.251852,-0.25527278,-1.9611405,0.1630815,-0.11666217,-0.09590763,-0.04585657,1.5462729,-1.3733867
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.080823086,-1.1548626,2.833654,-0.27542186,-0.0888833,1.2483748,-0.21559337,-1.9587289,0.16617732,-0.091239884,-0.08564394,-0.03844656,1.5457083,-1.3818603
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.060846277,-1.1449403,2.833142,-0.26919705,-0.09256089,1.2557448,-0.2311469,-1.9602121,0.16667366,-0.11552851,-0.063497916,-0.052071825,1.5464443,-1.365476
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.0705252,-1.156252,2.8395562,-0.2701362,-0.096181914,1.2484452,-0.25240397,-1.9593303,0.16537929,-0.11515788,-0.089104384,-0.046122745,1.5492004,-1.3876777
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07086636,-1.1441683,2.8289068,-0.26866007,-0.11653123,1.2566713,-0.25023234,-1.963051,0.16212296,-0.123094626,-0.087134935,-0.04804145,1.5418552,-1.4015418
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.0754901,-1.1432528,2.8314729,-0.27617142,-0.067257084,1.2490549,-0.25228322,-1.9660618,0.1658063,-0.11839852,-0.090438366,-0.0465396,1.555626,-1.3611455
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07466076,-1.1435575,2.8349092,-0.27886593,-0.07029404,1.2523675,-0.24573848,-1.9602243,0.16141294,-0.11526165,-0.080580875,-0.035279006,1.551131,-1.3601463
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07748129,-1.1541303,2.826126,-0.2774938,-0.07099295,1.2541398,-0.2568737,-1.9625279,0.16680287,-0.11005256,-0.08783582,-0.039861783,1.5589533,-1.3620621
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06202737,-1.158072,2.814138,-0.27370065,-0.057877574,1.2414953,-0.24645822,-1.9631014,0.1662324,-0.09843522,-0.077472866,-0.030091045,1.5481812,-1.3668238
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07874466,-1.1459521,2.8369272,-0.27687624,-0.09921005,1.248391,-0.23438331,-1.9613075,0.16708143,-0.12274722,-0.08796664,-0.050689377,1.5485783,-1.3643991
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.071045116,-1.1411904,2.831045,-0.28364187,-0.07397172,1.2492833,-0.23662099,-1.9599696,0.16645303,-0.1164206,-0.086144954,-0.032206263,1.5513808,-1.3995118
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.075009726,-1.1426817,2.8179202,-0.27291068,-0.10698791,1.2610277,-0.2899061,-1.9652765,0.17082952,-0.11644758,-0.08628392,-0.048313018,1.5469223,-1.3700827
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06610877,-1.1390663,2.8332734,-0.27688804,-0.08913454,1.2535797,-0.2985647,-1.9672357,0.16646329,-0.1237717,-0.07697286,-0.019822277,1.5520737,-1.377003
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.0798677,-1.1426874,2.8274622,-0.27053744,-0.1319269,1.2497882,-0.22739783,-1.9664229,0.16328402,-0.10815065,-0.09263167,-0.041258108,1.5502019,-1.3925525
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06616796,-1.1482004,2.830045,-0.27268246,-0.073820025,1.2547979,-0.25096902,-1.9638526,0.1655793,-0.117636606,-0.089895986,-0.04451535,1.5416864,-1.3655964
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06941108,-1.1390505,2.8336074,-0.27495554,-0.070379324,1.2507552,-0.28280485,-1.9600024,0.16588664,-0.12731099,-0.09968184,-0.05505146,1.5461549,-1.3794575
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.071880065,-1.1422762,2.8139763,-0.26795503,-0.10228766,1.2554256,-0.25961784,-1.9653794,0.16028535,-0.12111191,-0.09087993,-0.043651573,1.5470045,-1.3799944
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07883372,-1.1448089,2.8377695,-0.2696654,-0.06699647,1.2490233,-0.28713235,-1.9600658,0.16766593,-0.112490885,-0.08597029,-0.058997497,1.5513064,-1.3595352
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06102254,-1.1423899,2.8429995,-0.2751524,-0.111181565,1.2547221,-0.2358692,-1.9599404,0.16853106,-0.115146086,-0.10409073,-0.04821494,1.5533245,-1.3847221
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.08599066,-1.151023,2.82698,-0.27793804,-0.0631008,1.2580553,-0.2309891,-1.9570279,0.16513024,-0.11767226,-0.08280364,-0.051725168,1.5415633,-1.361433
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07020553,-1.1487172,2.8191953,-0.2767486,-0.09551135,1.2466667,-0.2722583,-1.9698386,0.1656434,-0.10823723,-0.087168664,-0.027958853,1.5465136,-1.3829138
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06110577,-1.1493222,2.8114567,-0.26667494,-0.109308094,1.2522129,-0.23400417,-1.9669019,0.17016819,-0.10852286,-0.11408495,-0.041517943,1.5368862,-1.3731351
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07278818,-1.1439118,2.8356972,-0.27781194,-0.10368784,1.2527754,-0.22427344,-1.9613067,0.1618188,-0.11626704,-0.08301448,-0.047779515,1.552693,-1.3772936
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06925936,-1.148383,2.834081,-0.27017733,-0.09729826,1.2607659,-0.2324219,-1.9581676,0.16851789,-0.10155029,-0.12267847,-0.047502834,1.5500388,-1.3496814
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.061556492,-1.1406084,2.811651,-0.2869989,-0.060889766,1.256712,-0.23407511,-1.9647577,0.16808099,-0.114181936,-0.092161484,-0.028014384,1.5411553,-1.3748115
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07150147,-1.1432687,2.833894,-0.26671687,-0.07805256,1.2440252,-0.20881036,-1.9590117,0.16488437,-0.10453341,-0.10979122,-0.04374626,1.5516326,-1.3946112
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07498149,-1.1468765,2.8310473,-0.27227986,-0.08719305,1.2584238,-0.29990625,-1.9570135,0.16544156,-0.09770968,-0.089689724,-0.034056373,1.536808,-1.4053202
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07060083,-1.1454822,2.8215826,-0.26795775,-0.08348383,1.2497863,-0.26640844,-1.963258,0.15946087,-0.14185317,-0.07838261,-0.043158267,1.540519,-1.3913177
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.046881653,-1.1498694,2.8296235,-0.27347118,-0.08294199,1.2527258,-0.2523147,-1.9610112,0.16201031,-0.13545227,-0.09086166,-0.04396803,1.5474894,-1.3944726
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.078764595,-1.1391166,2.8293924,-0.26630285,-0.09275895,1.2543497,-0.25888613,-1.9581169,0.16641298,-0.113805376,-0.10605308,-0.050694417,1.5544701,-1.3791043
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07481817,-1.1432294,2.8477545,-0.27015832,-0.0749003,1.2532357,-0.2298459,-1.9660438,0.16691394,-0.119014785,-0.073706515,-0.0384826,1.54547,-1.3697454
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.071450435,-1.1408051,2.8265047,-0.27170134,-0.08388384,1.2469826,-0.3018867,-1.9680685,0.16286509,-0.105317354,-0.08584813,-0.04834247,1.5544906,-1.3787187
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.071182355,-1.1405867,2.8245118,-0.27771416,-0.09742813,1.2537255,-0.25111276,-1.962426,0.16406551,-0.11583844,-0.08000741,-0.042189687,1.5422789,-1.3927265
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.054166034,-1.1430651,2.8331423,-0.28013685,-0.08409892,1.2497535,-0.26715925,-1.9769273,0.16631916,-0.09904422,-0.11154346,-0.019328952,1.5473089,-1.3855826
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07502169,-1.144957,2.8216434,-0.27121243,-0.11182653,1.247946,-0.26221228,-1.9595674,0.16525197,-0.12658644,-0.090320155,-0.029705465,1.541043,-1.3711423
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.073136404,-1.1427633,2.8299959,-0.26403254,-0.10144726,1.2527524,-0.24260655,-1.956434,0.16771086,-0.10605848,-0.09062408,-0.03841001,1.549787,-1.3583796
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06301962,-1.148239,2.8459554,-0.2692937,-0.08025419,1.2537984,-0.27091175,-1.9670494,0.16565427,-0.11461055,-0.077695444,-0.027840922,1.5435643,-1.3639634
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07629668,-1.1391895,2.8160732,-0.27102602,-0.0831224,1.2451562,-0.2644757,-1.9579076,0.1682458,-0.10293418,-0.07289827,-0.026311776,1.5418602,-1.3682153
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06839411,-1.1426792,2.8296394,-0.27355856,-0.08718115,1.252786,-0.19111525,-1.963902,0.16625263,-0.109561026,-0.07762395,-0.033596035,1.5473996,-1.3632723
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.08175175,-1.1441045,2.8322058,-0.2733998,-0.120479435,1.2560632,-0.26791683,-1.9617672,0.16541147,-0.10682209,-0.08127037,-0.036235906,1.5409217,-1.3898829
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06572061,-1.1524845,2.820409,-0.27830145,-0.086965606,1.254492,-0.22385079,-1.9657236,0.16704875,-0.085277446,-0.09351063,-0.04743846,1.5535964,-1.3904865
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.065919146,-1.1397299,2.815882,-0.2763729,-0.085280605,1.2552657,-0.26978785,-1.9627185,0.1685826,-0.12013714,-0.077819176,-0.03743364,1.552911,-1.3789316
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06266288,-1.1459064,2.8327615,-0.2811921,-0.070205614,1.250472,-0.16867036,-1.9668956,0.16895105,-0.10683425,-0.090040356,-0.04158971,1.549418,-1.39031
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07745559,-1.1403327,2.8270595,-0.27223495,-0.1040488,1.2560889,-0.2589045,-1.9657266,0.16075835,-0.123929046,-0.082090445,-0.029435657,1.5476252,-1.370839
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.0699516,-1.1442802,2.8088048,-0.27651668,-0.09265217,1.2559386,-0.19985561,-1.9622381,0.1709135,-0.11094541,-0.09767286,-0.03875551,1.5396924,-1.394007
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06423542,-1.1436039,2.8389168,-0.273752,-0.10255881,1.2546552,-0.25865299,-1.9696954,0.16772692,-0.111358784,-0.07237451,-0.02949971,1.5585893,-1.4065183
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.079740845,-1.1491636,2.837683,-0.26622865,-0.112562515,1.2574775,-0.23176745,-1.9605263,0.16596544,-0.12626915,-0.09068812,-0.028335862,1.5502318,-1.376973
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06396355,-1.1476098,2.8369484,-0.27266586,-0.10965707,1.2512017,-0.23738804,-1.9652927,0.16317856,-0.12224563,-0.090027384,-0.03307687,1.5536155,-1.363881
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07513762,-1.1504747,2.8246129,-0.27715665,-0.12983876,1.2531812,-0.23034751,-1.9601889,0.16676676,-0.12809101,-0.08174796,-0.033440772,1.5474148,-1.347502
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.065625854,-1.1492751,2.8196504,-0.2721108,-0.07437072,1.2543981,-0.2619662,-1.9603366,0.16789253,-0.12017342,-0.09062734,-0.02608899,1.5498372,-1.3717682
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.057148326,-1.1405044,2.828392,-0.27268282,-0.11916998,1.2517371,-0.24182118,-1.966789,0.16818176,-0.10683901,-0.09631197,-0.039935917,1.5499555,-1.371556
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.0680701,-1.142238,2.8276858,-0.2793673,-0.099617206,1.2555786,-0.20480569,-1.963519,0.16457571,-0.13207035,-0.09508235,-0.04242947,1.538506,-1.3941367
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06673738,-1.1446484,2.8398101,-0.26689982,-0.08000661,1.2448878,-0.282128,-1.9647449,0.17052376,-0.11797737,-0.08887472,-0.026838994,1.5520473,-1.3879938
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.0750369,-1.1563519,2.8336232,-0.26969883,-0.094614305,1.2579076,-0.28762275,-1.9570614,0.16638549,-0.10469625,-0.08057567,-0.031233497,1.5461732,-1.3636093
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06738566,-1.1447867,2.8411064,-0.26519915,-0.09230688,1.2530663,-0.2502953,-1.9591058,0.1632964,-0.12936994,-0.08097851,-0.04067323,1.5467159,-1.3910887
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07440527,-1.1433278,2.8216047,-0.27613646,-0.09638247,1.2568718,-0.2602422,-1.9670607,0.16309452,-0.0935593,-0.08811293,-0.031212792,1.5515559,-1.370801
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07226817,-1.1481733,2.8336053,-0.2715505,-0.081798874,1.2567482,-0.24579716,-1.9613292,0.16550365,-0.12649597,-0.09452735,-0.037962936,1.544672,-1.368665
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.057060648,-1.1405036,2.834787,-0.27807942,-0.093342006,1.2523122,-0.22746927,-1.9700766,0.16102105,-0.13050844,-0.0837792,-0.03315854,1.547503,-1.375578
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.066317156,-1.1483456,2.8333309,-0.27590725,-0.10290685,1.2568581,-0.26132202,-1.9595929,0.16931418,-0.12163361,-0.0991041,-0.044033065,1.5521356,-1.3839278
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.07349651,-1.1482234,2.8331304,-0.27142778,-0.096333936,1.253847,-0.28062728,-1.9731108,0.16776173,-0.13415247,-0.11652409,-0.04993174,1.5552632,-1.3712214
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.06520915,-1.1412983,2.8483355,-0.27720472,-0.096413754,1.2514796,-0.26027477,-1.9657885,0.16235326,-0.13001685,-0.07642245,-0.05293899,1.5505291,-1.361595
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.062234696,-1.1494418,2.829744,-0.27555737,-0.07576768,1.2438464,-0.22929977,-1.9650837,0.16438358,-0.11809729,-0.09138174,-0.05811788,1.543685,-1.392875
-0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,0.070783325,-1.1544278,2.8316584,-0.2732391,-0.08544795,1.2526802,-0.28856423,-1.9671801,0.16978498,-0.119892515,-0.07680853,-0.046518877,1.55249,-1.3762693
