x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68098336,0.82142675,1.2830834,0.6269015,0.69521695,0.43546963,-0.16829713,-0.19046654,1.4378381,0.48038837,-0.06609379,0.44654784,1.2471026,2.5091388
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68119085,0.81876576,1.2828664,0.6274441,0.6954453,0.43535304,-0.17044814,1.3193388,1.3089159,-0.038898844,-0.05058271,-0.10671059,1.2114538,1.8202037
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6816117,0.82255036,1.2828276,0.62705183,0.696182,0.43565238,-0.16956064,1.0210418,1.3487552,-0.07684071,-0.14933488,-0.10344355,1.119898,2.1236482
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810251,0.81839424,1.2825695,0.62695,0.6954338,0.43514916,-0.16382135,0.13752533,1.4014679,-0.102687314,-0.089154474,0.40924448,1.1893591,0.96221805
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68149114,0.81819963,1.282611,0.62698644,0.6959143,0.43604523,-0.16619486,1.1750442,1.4032583,0.07075362,-0.066490136,0.37279436,1.2434704,-0.30695927
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6815626,0.8195362,1.2828636,0.62724555,0.6967415,0.43519986,-0.16769907,0.17261231,1.3543895,0.21910945,-0.10962481,0.39640886,1.2594558,2.5170052
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68144554,0.81987596,1.2829852,0.62694985,0.6961033,0.4351494,-0.16527633,0.64294875,1.4023811,-0.22777708,0.014068844,0.23025769,1.1777298,0.91634744
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68156505,0.8211479,1.2825863,0.6270403,0.69621146,0.4356839,-0.16736951,-0.017694961,1.4009924,-0.21504006,-0.018946214,0.16516756,1.228541,0.19341084
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68104106,0.8196198,1.2825342,0.62720305,0.6969143,0.43621653,-0.17115267,0.36557186,1.3604347,0.19664267,-0.08559452,0.2468649,1.3253006,0.04939452
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.681357,0.82041764,1.2824905,0.6271248,0.69680244,0.4349877,-0.16640602,0.62142944,1.3461205,0.017798258,-0.15856828,0.17998704,1.2285087,1.976139
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6813138,0.8211777,1.2825112,0.6273223,0.69539684,0.43585563,-0.16939029,0.6940223,1.3964409,-0.022593912,-0.08102932,0.24371517,1.193086,1.0793675
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6810816,0.82004124,1.2825279,0.6269589,0.6956592,0.435077,-0.16546138,-0.069301635,1.4411108,0.004382702,-0.078682184,0.1193111,1.172272,0.6328134
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68173254,0.81981164,1.2826313,0.6269908,0.6976549,0.4364527,-0.16889021,0.5279469,1.2990744,-0.0559768,-0.046550345,0.3052135,1.1852701,0.53341675
