x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1322938,1.9449091,-0.21538666,-0.68321174,-0.11812967,1.2826082,-2.9613297,0.4993095,1.4792321,0.026048014,-0.23391706,-0.18857676,1.3390996,0.6447777
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.175449,1.931869,-0.20698355,-0.6787391,-0.09712638,1.282965,-2.936354,0.5190802,1.4750478,-0.008260394,-0.23360068,-0.20611349,1.353536,0.76131976
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1520494,1.9372687,-0.20825008,-0.6836538,-0.1130656,1.275689,-2.9495924,0.5306568,1.4764534,0.027610468,-0.24536599,-0.20009461,1.3369851,0.753247
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1390419,1.9437506,-0.21485628,-0.692391,-0.087615274,1.2817284,-2.9088361,0.51519006,1.4770749,0.034088384,-0.24549395,-0.19322613,1.3446352,0.58542466
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1398686,1.9324839,-0.2014912,-0.67862415,-0.11548,1.2783004,-2.915759,0.51088953,1.4721241,0.03189929,-0.24921426,-0.19554688,1.3420408,0.7285444
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1509256,1.9476975,-0.20267585,-0.6707365,-0.10675216,1.2692984,-2.966702,0.5150425,1.4748135,0.02358232,-0.25034234,-0.22241987,1.3500673,0.80724233
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.137653,1.9552616,-0.2128639,-0.680087,-0.12580498,1.2793994,-2.979236,0.5224076,1.4741001,0.01061726,-0.25495848,-0.18960398,1.3493204,0.7628903
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1578188,1.937856,-0.21222922,-0.67044544,-0.1285132,1.276732,-2.9000146,0.53312856,1.4770745,0.021833915,-0.25310376,-0.20411068,1.3403033,0.7913354
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1252735,1.939496,-0.21570253,-0.67310506,-0.12579568,1.271814,-2.9787433,0.5297487,1.4808166,0.029239673,-0.2520214,-0.1713766,1.3397399,0.68344545
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1741117,1.9169518,-0.21553114,-0.67053646,-0.09884535,1.260035,-2.9799147,0.5210112,1.4719193,0.037027456,-0.24911825,-0.17638552,1.3483051,0.66366166
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1902773,1.9496784,-0.2097137,-0.68464464,-0.09654689,1.278576,-2.9580996,0.5230503,1.4762831,0.021368211,-0.24288633,-0.19233687,1.3322482,0.7331773
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.162599,1.9430591,-0.20411532,-0.68074983,-0.12717876,1.2695297,-2.9182148,0.5112961,1.4912679,0.02429286,-0.23536098,-0.21778966,1.3565648,0.686895
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1735433,1.9469908,-0.2002103,-0.6896949,-0.13159119,1.2771565,-2.9129963,0.5172575,1.4729848,0.021202223,-0.23031832,-0.21781088,1.3446696,0.7638967
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1550324,1.9451427,-0.21395485,-0.68441,-0.10379436,1.2721893,-2.939065,0.52332807,1.4726086,0.028565386,-0.23552726,-0.21029845,1.3446965,0.669217
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1527766,1.9358139,-0.20775267,-0.68348724,-0.080783725,1.2897935,-2.957556,0.5110621,1.475491,0.035118267,-0.24886812,-0.20095527,1.3479563,0.69984573
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1781651,1.9524722,-0.20684138,-0.6911436,-0.123396955,1.2784069,-2.8967197,0.5171456,1.4942888,0.022867458,-0.24910481,-0.20148453,1.3423393,0.82534957
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.170537,1.9449936,-0.21008374,-0.68048114,-0.11998086,1.2801414,-2.9714766,0.52847135,1.4799843,0.03964534,-0.23985152,-0.21086542,1.3357426,0.70221853
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1410463,1.9399318,-0.21364091,-0.6927186,-0.1130225,1.280218,-2.9633584,0.5209666,1.4752151,0.027041953,-0.23857167,-0.18510629,1.3566053,0.58829284
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1399553,1.9459934,-0.20645422,-0.6818489,-0.107201226,1.2650164,-2.9330568,0.512009,1.4764328,0.033700634,-0.24360706,-0.2133245,1.3493186,0.7803052
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1394603,1.9415298,-0.22205941,-0.68267465,-0.11339667,1.2880381,-2.9676156,0.5337276,1.4756333,0.016862618,-0.24095401,-0.18464053,1.3397559,0.7004587
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1455978,1.9433334,-0.21403347,-0.67301494,-0.092113376,1.2788913,-2.9489155,0.51381356,1.4664001,0.008566033,-0.2403622,-0.1931086,1.3431596,0.714781
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1787251,1.94572,-0.20656237,-0.6858573,-0.10917957,1.2811303,-2.9260006,0.5209261,1.487884,0.027206719,-0.2478215,-0.19622023,1.3529674,0.68921393
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1755207,1.9476271,-0.21586813,-0.6818424,-0.10762916,1.2719061,-2.878024,0.49423882,1.4757599,0.020592025,-0.23655745,-0.18936107,1.3500783,0.6580555
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1315229,1.946314,-0.21435717,-0.6904425,-0.111795366,1.2746936,-2.887827,0.5183304,1.4671496,0.04647726,-0.24358831,-0.18511613,1.3315369,0.7177284
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1526713,1.9421347,-0.2074577,-0.6760227,-0.083859436,1.2812912,-2.9337144,0.52014506,1.48583,0.031352513,-0.23947236,-0.22309832,1.3502737,0.63388956
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1418847,1.9466271,-0.2129738,-0.68693084,-0.10713956,1.2673737,-2.9529345,0.53550726,1.4665197,0.022976752,-0.23755772,-0.19504032,1.3531873,0.6987799
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1685826,1.9452842,-0.21852037,-0.6732699,-0.09322449,1.279176,-2.9571857,0.5346675,1.4788643,0.023694241,-0.23369737,-0.18772067,1.3392926,0.5609649
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1114099,1.9371692,-0.21201886,-0.6818575,-0.091539726,1.2842872,-2.9241698,0.4986548,1.4853323,-0.009797753,-0.24374746,-0.24661478,1.3341323,0.7113312
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.140876,1.9320118,-0.2113218,-0.6896943,-0.10325303,1.2785995,-2.954821,0.50068754,1.4870627,0.021139652,-0.25032076,-0.22004198,1.3309475,0.72314084
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1568606,1.91542,-0.20997287,-0.692894,-0.11223295,1.2815342,-2.9064476,0.5281549,1.468068,0.019667001,-0.25622052,-0.1823476,1.3210428,0.65090054
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1510793,1.9205492,-0.20733146,-0.6826772,-0.103197135,1.2658875,-2.9771848,0.5318622,1.4728483,0.024369016,-0.25838965,-0.22423336,1.3384324,0.64393586
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1630024,1.9418149,-0.19966318,-0.69131964,-0.13162273,1.264724,-2.9665878,0.5099997,1.462947,0.021980917,-0.24265882,-0.2254875,1.3284153,0.6658231
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1529436,1.9037738,-0.20568761,-0.68184996,-0.09583351,1.2669468,-2.8962688,0.52838737,1.4845635,0.021497626,-0.25032476,-0.23669915,1.3325286,0.66389346
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1266809,1.9289614,-0.20325693,-0.69316566,-0.12726326,1.2772564,-2.9528952,0.5109278,1.4651746,0.029629674,-0.25553805,-0.21702477,1.3374172,0.71801627
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1512094,1.9218241,-0.21894917,-0.6932683,-0.0933994,1.2750216,-2.9355855,0.5183622,1.4655946,0.018314928,-0.25628093,-0.19644196,1.3222014,0.7843597
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1366237,1.9235189,-0.21463168,-0.6890177,-0.1171959,1.2761307,-2.9280398,0.51230323,1.4857739,0.029757332,-0.25852647,-0.21680108,1.3422383,0.66437614
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1294396,1.9123755,-0.2164756,-0.6878128,-0.094755106,1.2644287,-2.902532,0.53396815,1.4655429,0.02672884,-0.24984893,-0.22346511,1.3210518,0.658435
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1651717,1.9195356,-0.2080402,-0.69011986,-0.09937379,1.2680229,-2.9625332,0.51324403,1.4777197,0.020711262,-0.25132087,-0.20460182,1.3412043,0.67911965
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1556823,1.9381365,-0.21499217,-0.68990594,-0.1134001,1.2659602,-2.9388695,0.51363176,1.4729869,0.019706067,-0.24873696,-0.22854209,1.3391333,0.7167843
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1719714,1.9373488,-0.21339779,-0.67758596,-0.112876594,1.277071,-2.9657395,0.4945257,1.4869345,0.021261513,-0.24243294,-0.22737566,1.3330379,0.75953966
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1463603,1.9467996,-0.19433668,-0.6999963,-0.111445814,1.2784616,-2.9284601,0.51023,1.4778459,0.021664983,-0.24465059,-0.22068025,1.3197073,0.7452719
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.147553,1.9206556,-0.20475234,-0.7012063,-0.11318347,1.2711879,-2.952512,0.5131121,1.4966005,0.020355815,-0.24627076,-0.19653091,1.3332828,0.7199241
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1443839,1.935901,-0.19999291,-0.687802,-0.10138795,1.2775493,-2.9524262,0.5091248,1.4865156,0.04491552,-0.24300914,-0.27573708,1.3306971,0.63192713
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1542947,1.9202788,-0.20889401,-0.6966964,-0.1131078,1.2725228,-2.9408746,0.52045584,1.4840754,0.027664114,-0.23494376,-0.24833189,1.3449965,0.7201084
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1433258,1.9275929,-0.20877871,-0.6903222,-0.110507324,1.2688003,-2.8986306,0.5213623,1.4794486,0.026454328,-0.24663062,-0.24079615,1.3352736,0.6660408
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1500422,1.9273326,-0.20161745,-0.70028144,-0.15258843,1.2807776,-2.9309306,0.5197194,1.4865754,0.010765762,-0.24067748,-0.20620117,1.3382512,0.68635756
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1433853,1.9428458,-0.20037463,-0.68747747,-0.11926104,1.2576382,-2.910172,0.51614773,1.4809467,0.015385937,-0.2449544,-0.20363393,1.329889,0.60652345
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1292491,1.9329566,-0.2075585,-0.694467,-0.11127676,1.2779857,-2.933267,0.52291477,1.4842035,0.020553818,-0.22419924,-0.24382663,1.3311203,0.70923764
0.1,-0.1,0.6,-0.5235987755982988,0.0,0,-1.1396456,1.9424285,-0.20531666,-0.6929125,-0.1262039,1.2771839,-2.9527028,0.515838,1.4711723,0.026432,-0.25735164,-0.21820936,1.3329556,0.836678
