x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6354543,1.9906143,0.0384446,-0.8951274,0.3138464,1.5243211,-1.5466081,-0.6464745,1.9698583,0.012523088,-0.57124484,-0.007764226,1.1183839,-1.8694108
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62457794,1.9907717,0.01703721,-0.88400257,0.3156817,1.5100886,-1.6574191,-0.6291104,1.9678699,-0.0070537752,-0.591996,-0.05642697,1.0593158,-1.7295659
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6291239,1.9955928,0.032903466,-0.8926253,0.33175722,1.5176951,-1.6917402,-0.63961834,1.9662489,-0.016963182,-0.584057,-0.01455038,1.0906951,-1.9427421
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63769734,1.9964175,0.028681893,-0.879923,0.3168191,1.5004268,-1.5549643,-0.5982055,1.9787134,-0.0034010515,-0.5855739,-0.023969436,1.1162179,-1.8965999
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.617549,1.9904624,0.028586756,-0.8818411,0.31040594,1.5308361,-1.7173508,-0.6396246,1.968084,0.011910716,-0.6013716,-0.0182491,1.0744861,-1.7806214
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6282819,1.9915597,0.031192997,-0.8438997,0.33198273,1.4941114,-1.5503861,-0.62062323,1.9724091,-0.0044697043,-0.6104735,-0.020618996,1.0638037,-1.8434745
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6378439,1.9909248,0.029206881,-0.88899016,0.32277066,1.5192397,-1.5263481,-0.6707659,1.9549983,-0.0005394318,-0.5690836,-0.010130799,1.0802121,-1.9948092
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6236689,1.9945041,0.039661016,-0.8886567,0.31627056,1.5156268,-1.6661489,-0.6303337,1.9726123,0.009475158,-0.58158684,-0.06001219,1.0850592,-1.9413995
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6419965,1.9964979,0.023941519,-0.8599771,0.32694906,1.4778446,-1.5215272,-0.6328901,1.9736738,-0.012859396,-0.59169745,-0.019544456,1.0799426,-1.7453687
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6193892,1.9926758,0.038569454,-0.88711315,0.34161934,1.5197284,-1.5799721,-0.6639091,1.9742085,0.010810095,-0.5853736,-0.047481664,1.056634,-1.9019339
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6260663,1.9953471,0.02889816,-0.8865682,0.30047148,1.5483948,-1.6574966,-0.6590772,1.96491,-0.018139156,-0.5789646,-0.016989956,1.0492232,-1.8808233
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61928904,1.9930934,0.028354146,-0.87773085,0.32629743,1.519564,-1.61406,-0.67218924,1.9747977,0.027296335,-0.584186,-0.051015995,1.0606555,-1.8916767
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.5982716,1.995179,0.029942002,-0.84546477,0.32669047,1.4682772,-1.5975701,-0.6437101,1.9684744,0.013449064,-0.5677818,0.019286389,1.0818857,-1.9163271
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6276155,1.9914625,0.03871341,-0.8835749,0.31107748,1.5101029,-1.6980023,-0.67930514,1.990501,0.037005696,-0.60150737,-0.087816164,1.0803565,-1.8227621
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62066424,1.9890223,0.03006965,-0.87206286,0.31921723,1.5099276,-1.6652507,-0.63741964,1.9901307,0.024247117,-0.57259023,-0.05570601,1.0866796,-1.8995242
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62653637,1.9906971,0.04028425,-0.85643613,0.30904067,1.5038267,-1.6596596,-0.6560541,1.9833401,0.0064343913,-0.59678257,-0.028675038,1.0973547,-1.922557
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62559444,1.9930025,0.030480582,-0.8515093,0.29607892,1.513736,-1.4897622,-0.6464096,1.9588926,0.0028880015,-0.5960992,-0.037391048,1.086311,-1.847735
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6344884,1.9942802,0.03746719,-0.8741351,0.2992947,1.5120969,-1.5092667,-0.6738093,1.9722592,0.0140008535,-0.5916753,-0.03933492,1.0540895,-1.8967142
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6336368,1.9958955,0.055409916,-0.86959594,0.29904312,1.4874368,-1.5615281,-0.66025627,1.9854549,0.022406248,-0.5910309,-0.050919674,1.1214515,-1.9540348
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62833136,1.9919524,0.023707794,-0.8745958,0.3245554,1.513342,-1.7956091,-0.6476199,1.9673084,0.03459022,-0.5718092,-0.027190452,1.0952977,-2.0218997
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62886477,1.9966834,0.02047523,-0.8578986,0.31084466,1.5151105,-1.5380254,-0.5901752,1.9872763,0.021422235,-0.6065311,-0.024587547,1.067706,-1.9522531
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6294158,1.9915509,0.043380063,-0.8737781,0.31485388,1.5011797,-1.5376999,-0.64280576,1.9813317,-0.014738513,-0.5715613,-0.030618668,1.0492284,-1.8938651
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62236774,1.9945843,0.028023774,-0.86393434,0.3123615,1.5015303,-1.6791296,-0.6668244,1.9605078,0.007244184,-0.5944833,-0.06388864,1.1207734,-1.9284936
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6354845,1.9965523,0.03834178,-0.87837815,0.29358864,1.5387014,-1.6433562,-0.6768348,1.9822652,-0.0057299472,-0.5782921,-0.021865992,1.0968426,-1.9168192
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6389589,1.9946485,0.03133585,-0.8905706,0.3141117,1.5252254,-1.5599279,-0.65169495,1.9801495,-0.0018255219,-0.57447857,-0.05207052,1.0922714,-1.926383
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61211115,1.9968776,0.046138637,-0.884799,0.31791845,1.5190601,-1.5304902,-0.68881756,1.9886899,0.0048339376,-0.6028528,-0.010176402,1.1253334,-2.0071373
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63022774,1.9947188,0.025273073,-0.8742506,0.3199997,1.4873735,-1.6723334,-0.64281476,1.9731761,0.017398825,-0.56689405,-0.0065053906,1.1098142,-1.9826103
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6177238,1.9935186,0.042484086,-0.863177,0.29467013,1.4899263,-1.6076075,-0.6605603,1.965935,-0.0033881722,-0.5746878,-0.047211535,1.0527126,-1.9410883
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62857455,1.9892436,0.03520344,-0.8621996,0.30963936,1.5066034,-1.5857453,-0.64386,1.9681532,-0.025709044,-0.59776056,-0.02594409,1.0649993,-1.865035
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62236816,1.9932667,0.024732746,-0.86736417,0.32700896,1.5300597,-1.5996432,-0.65441066,1.9606212,-0.0170111,-0.5896074,-0.08484428,1.0615743,-1.8716612
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.624743,1.9932966,0.039873447,-0.8794559,0.30866477,1.5199553,-1.549507,-0.67121977,1.9728507,0.0024041554,-0.58113265,-0.063116156,1.0750306,-2.0557542
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61862075,1.9907243,0.041932017,-0.8664584,0.29896262,1.5254003,-1.4658741,-0.6406637,1.9721564,0.0128099695,-0.5901307,-0.014999211,1.1178703,-2.0422752
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61577445,1.9953167,0.043297596,-0.87883425,0.30973184,1.5265119,-1.4272248,-0.6444383,1.9898659,0.010548812,-0.60592145,-0.0075345384,1.1023942,-1.964626
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6327969,1.9977858,0.03136625,-0.8833233,0.32761982,1.5100392,-1.4581627,-0.6433051,1.965289,0.017549342,-0.58277315,-0.07266241,1.0571486,-1.8338755
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6294567,1.991692,0.03460956,-0.8879322,0.3196358,1.5292822,-1.7033538,-0.65699935,1.9593965,0.021314586,-0.5774401,-0.033233654,1.075162,-1.9211475
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62351686,1.9941772,0.033771392,-0.8518729,0.29294032,1.5183909,-1.5865535,-0.6519879,1.9796537,0.008992903,-0.58132684,-0.009750784,1.087641,-1.7623966
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6337983,1.9998145,0.024547113,-0.8877068,0.31204948,1.5254323,-1.6066643,-0.69144535,1.9597918,-0.009848734,-0.60449785,0.022027973,1.0681908,-1.9443139
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62642884,1.9938724,0.036682338,-0.88255835,0.31075448,1.5335631,-1.5527933,-0.6221079,1.9593168,-0.008720988,-0.5920357,-0.023972617,1.053266,-1.8300922
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63294894,1.993194,0.035686977,-0.8777989,0.33340007,1.5329165,-1.5770335,-0.63848436,1.9824468,0.0060429354,-0.5875381,-0.09227677,1.1239612,-1.9761033
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63960516,1.992258,0.022850752,-0.8654638,0.32864374,1.5085524,-1.5964695,-0.68830216,1.9697338,0.011283158,-0.6008857,0.064918004,1.1140507,-1.7686282
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6294006,1.9903461,0.030948518,-0.85524195,0.31801245,1.5311047,-1.6091273,-0.65191597,1.976128,0.0071706288,-0.5961791,-0.02315885,1.0664105,-1.8534014
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6013369,1.9964368,0.031402864,-0.86452156,0.33685452,1.5100698,-1.5476662,-0.6693539,1.9764352,-0.00030525547,-0.5814825,-0.057541236,1.090363,-1.9734821
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6228422,1.9930354,0.03439574,-0.8598744,0.3371265,1.4894978,-1.6074251,-0.6307781,1.9736838,0.02395835,-0.56921756,-0.053102605,1.0682011,-1.9114
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.64405024,1.9936295,0.03685937,-0.8578458,0.3300261,1.4834328,-1.6257714,-0.6494645,1.9803672,0.023651201,-0.58478004,-0.064633116,1.1016278,-1.8569527
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6364986,1.9952357,0.051294155,-0.84600925,0.31032968,1.4885949,-1.574063,-0.6644027,1.9581251,-0.005854702,-0.5661822,-0.025313018,1.0755258,-1.9279042
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63449484,1.9932748,0.040194545,-0.8873588,0.3125846,1.5239308,-1.7011846,-0.620608,1.9617898,0.02349987,-0.5724687,-0.047300152,1.0623877,-1.9088798
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6335059,1.9952258,0.035647385,-0.8813673,0.3195294,1.5235423,-1.5170577,-0.6424107,1.9645784,0.00720039,-0.59432137,-0.038834736,1.0902925,-1.8846251
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.60908926,1.9962769,0.023998827,-0.849769,0.33703813,1.5047239,-1.5819284,-0.6691262,1.9823779,0.006558199,-0.6202431,-0.06888844,1.094112,-1.8870493
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6086867,1.9950379,0.031855665,-0.87331545,0.330789,1.5269262,-1.7065437,-0.6494631,1.9604019,-0.020880286,-0.59747154,-0.018970689,1.0635271,-1.9478083
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62758064,1.9918326,0.030578703,-0.84211284,0.30281237,1.4848626,-1.7097615,-0.6741037,1.9924775,0.0008577491,-0.5930113,-0.021466658,1.055403,-1.8307079
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6234639,1.9957736,0.039136454,-0.886202,0.31067485,1.532145,-1.617095,-0.6437841,1.9855142,0.013985983,-0.60431427,-0.032494787,1.0943048,-1.8572838
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61349607,1.990775,0.045616362,-0.8458738,0.2955486,1.5393445,-1.6152812,-0.67859626,1.9805123,-0.00846128,-0.55461824,-0.053983692,1.0051491,-1.8345386
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6256562,1.9969646,0.042261437,-0.8763798,0.31553864,1.521245,-1.6016638,-0.6578785,1.9761171,-0.013472788,-0.58231354,-0.067462765,1.077818,-1.8722608
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6208324,1.9930937,0.028244076,-0.8737334,0.32248306,1.5117719,-1.5795581,-0.64465725,1.9613501,0.019487781,-0.5766446,-0.08804779,1.0520405,-1.8800948
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62609375,1.995802,0.03150671,-0.87464744,0.3396162,1.51946,-1.6467333,-0.65419656,1.9502519,-6.009024e-06,-0.585511,-0.03746355,1.044817,-1.8241508
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6186832,1.9953378,0.022397228,-0.83492476,0.32963148,1.4846457,-1.6491623,-0.62798125,1.9875414,-0.0031769616,-0.5997731,0.016860254,1.0954463,-1.8121383
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63486767,1.9950187,0.0167142,-0.8436679,0.31259537,1.4702439,-1.5801402,-0.6688149,1.9704953,0.0011275269,-0.5835805,-0.101190105,1.0667008,-1.9004967
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6381633,1.9914652,0.031455856,-0.84012324,0.29590037,1.4913929,-1.6460023,-0.652567,1.9633499,0.02207724,-0.5932082,-0.07816166,1.0527202,-1.8876165
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61681855,1.995085,0.033287216,-0.87410873,0.32924828,1.5315615,-1.663737,-0.6294936,1.9663509,-0.003988913,-0.55043,-0.043253142,1.1120299,-1.8792925
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63368136,1.9940045,0.034725174,-0.8634232,0.32569247,1.5215602,-1.578301,-0.62690544,1.9912229,0.006740639,-0.60081404,-0.018296491,1.0891424,-1.7353549
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6142158,1.9976015,0.05089812,-0.8642476,0.33006582,1.5070357,-1.5321653,-0.60903156,1.9647523,0.0013830821,-0.56220216,-0.07684793,1.0608568,-1.9560641
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62123823,1.9917862,0.03623984,-0.86067617,0.3348102,1.5086946,-1.618635,-0.6614757,1.9857861,-0.007184091,-0.5773668,-0.049718738,1.0759771,-1.9306365
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6328702,1.9910674,0.041560374,-0.8454097,0.35060057,1.5071948,-1.5447612,-0.6053545,1.9761096,-0.024055952,-0.5774691,-0.026530795,1.0799562,-1.9274837
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6088151,1.9919971,0.043482292,-0.8432507,0.30724478,1.5351346,-1.6191609,-0.68228817,1.9703567,0.002497992,-0.5949377,-0.019363644,1.0935591,-1.8587029
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6229661,1.9943998,0.040150847,-0.8617284,0.31514227,1.5276042,-1.6913286,-0.659396,1.9617962,-0.002720822,-0.5843718,-0.084811874,1.1026286,-1.9038253
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6110266,1.9966978,0.023813594,-0.8307517,0.3158219,1.4660537,-1.633886,-0.6725455,1.993432,0.013762739,-0.58318657,0.04299028,1.113312,-1.8987142
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6283481,1.9926623,0.039198607,-0.8702444,0.33819804,1.5135667,-1.7658114,-0.66732454,1.9632256,0.0156625,-0.59722924,-0.03723811,1.0773301,-1.8749776
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63828045,1.9953582,0.028929327,-0.8704155,0.31084323,1.5149952,-1.6844887,-0.619947,1.9708073,0.020927904,-0.58669096,0.03808167,1.1148814,-1.8806394
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6142333,1.9899725,0.040601883,-0.83331805,0.320744,1.4893026,-1.742716,-0.6247579,1.9783494,-0.01825912,-0.5905605,-0.054661904,1.0896623,-1.8840327
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.60785884,1.9899915,0.035557404,-0.8347883,0.33239016,1.495161,-1.5800177,-0.678796,1.9717659,0.0046764673,-0.5759927,-0.02748854,1.0811955,-1.8697137
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63713527,1.991686,0.022194993,-0.82924855,0.32177815,1.4604663,-1.7793643,-0.6643411,1.9673822,0.026516967,-0.59839803,-0.037957255,1.0721097,-1.8660469
