x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3497118,0.8065092,-0.7585446,0.6012404,-0.4297023,1.3058861,-0.7345998,0.6378046,-1.4171617,-1.5310432,-0.08378909,0.21172698,1.2174824,0.19695622
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3499007,0.814652,-0.758887,0.60193396,-0.4295319,1.3052415,-0.73574376,1.7202004,-1.3870113,-1.9460158,-0.08373096,0.037222393,1.0871181,0.7262303
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3482286,0.8107827,-0.75930685,0.6010771,-0.4296277,1.3045337,-0.7345033,1.7234118,-1.3896675,-2.033217,-0.10813087,0.06828275,1.1450025,0.28306946
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3494246,0.8147292,-0.7592853,0.6003421,-0.42948425,1.3053596,-0.7340379,1.9957664,-1.3717732,-2.0228095,-0.057753365,0.23267215,1.0512376,0.48116553
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483925,0.81561977,-0.75920635,0.6020676,-0.4296304,1.3049377,-0.7331247,1.6200776,-1.3612574,-1.7312838,-0.038961846,0.050171852,1.1765133,-0.5860421
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3477625,0.8093115,-0.75899184,0.60121775,-0.42795154,1.3026422,-0.73471445,1.5607631,-1.4099884,-1.5265765,-0.07857238,-0.036786094,1.2286958,0.8355508
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3491607,0.814032,-0.75952834,0.60235703,-0.42890248,1.3049631,-0.7333459,1.4393184,-1.3965018,-2.0395415,-0.031565458,0.0039932183,1.1495738,-0.15893282
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3478572,0.8095205,-0.75993705,0.60223305,-0.42878515,1.306356,-0.73701704,1.8014094,-1.4081858,-1.9962697,-0.09067137,0.2030207,1.0726784,-0.15547708
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3493147,0.8118796,-0.7581568,0.6009952,-0.4300774,1.3048333,-0.7346094,1.3848104,-1.3925518,-1.5565065,-0.041118313,-0.024733968,1.1372714,-0.14760658
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483622,0.8108177,-0.75969875,0.6020641,-0.43017852,1.3034402,-0.7340491,1.1095917,-1.3820944,-2.1989594,-0.011126134,0.06372385,1.0932944,0.3339738
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3477886,0.8134431,-0.7584487,0.601637,-0.43040657,1.303748,-0.7353864,1.668626,-1.3995565,-2.3826797,-0.058997333,-0.149454,1.0579329,0.40845686
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3473927,0.8120339,-0.76023877,0.6020444,-0.42936316,1.304622,-0.7363113,1.6850344,-1.4393613,-2.852906,-0.015264231,0.08660855,1.1665127,-0.10030275
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3478143,0.812358,-0.75918525,0.6006694,-0.42886338,1.3048176,-0.7346354,1.4291711,-1.3855287,-1.8397627,-0.09683673,-0.042896423,1.1384909,0.6424394
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3486397,0.8160871,-0.7586135,0.6018126,-0.43032902,1.3040692,-0.7350196,0.9239108,-1.4007081,-2.2747498,-0.047092844,0.077541426,1.2210433,0.94640636
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3476049,0.81215143,-0.7594817,0.60168886,-0.42961904,1.3044944,-0.7333619,1.3143674,-1.3816215,-1.6997868,-0.06737933,-0.055257004,1.2192545,0.2872595
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3474213,0.8110221,-0.75969243,0.60074025,-0.4296221,1.3039613,-0.73274153,1.8715383,-1.34464,-2.150544,-0.001187872,-0.045528736,1.1973084,0.2519812
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.349254,0.8143704,-0.7583938,0.60178584,-0.4296537,1.3056022,-0.73410887,1.6852535,-1.3659842,-1.4889643,-0.09839736,0.04085881,1.0689641,0.6420927
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3494822,0.81715167,-0.75875044,0.60218173,-0.42986456,1.3037232,-0.7335443,1.7723206,-1.3514656,-1.9928302,-0.015491839,0.056104336,1.1800575,0.06882658
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3485233,0.81335515,-0.7590383,0.6020281,-0.4293862,1.3044386,-0.73427325,1.8082759,-1.4270843,-1.5649257,-0.09296613,-0.032828066,1.150876,-0.46687415
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3492073,0.8115092,-0.7587942,0.60022,-0.43011445,1.3063815,-0.7331638,2.6265407,-1.3508992,-1.6102939,-0.07085709,-0.017645283,1.1870453,0.27333042
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3478297,0.8140968,-0.7594678,0.6013415,-0.42901626,1.3042544,-0.7347024,2.1529648,-1.3949018,-2.8735673,-0.015629303,0.08360776,1.1791384,1.2282157
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3477626,0.81257385,-0.75835854,0.60135067,-0.4289087,1.3057971,-0.73480135,0.91353416,-1.3802519,-2.4000494,-0.03776453,-0.12241907,1.061628,0.43142828
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.348089,0.811341,-0.75884646,0.6012504,-0.4299216,1.3042102,-0.73442703,1.5018294,-1.3577238,-2.1598227,-0.09024374,-0.08157857,1.1450675,0.41574946
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.348165,0.8128331,-0.7587307,0.6019266,-0.42947796,1.3070819,-0.73331386,1.7027276,-1.37659,-2.5080075,-0.08780069,-0.002764359,1.1193672,-0.033734143
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3494588,0.81332433,-0.758849,0.6003774,-0.4301582,1.3043407,-0.7368192,1.7641376,-1.4189745,-2.4915116,-0.12175543,0.18341441,1.094951,0.35292628
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3477061,0.81249464,-0.7591993,0.60108244,-0.42962542,1.3062125,-0.7343273,1.1580664,-1.4094971,-1.9734342,-0.0062933885,0.0034823418,1.1405144,0.05994183
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3497243,0.811875,-0.758353,0.60181457,-0.42914972,1.3050789,-0.7333734,1.0203004,-1.3855633,-1.4780433,-0.14589395,0.00028150505,1.2044314,0.62226564
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483839,0.8140892,-0.7585905,0.6004397,-0.42867005,1.3048285,-0.73299974,1.2673637,-1.3863859,-2.9723938,-0.065347135,0.07389531,1.1903528,0.4948307
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3484322,0.81429046,-0.75863564,0.60157657,-0.4281867,1.306239,-0.733492,2.1511939,-1.3573986,-2.5080123,-0.016716467,0.10155799,1.1527536,-0.17685045
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3497008,0.812825,-0.758862,0.6013895,-0.4317472,1.304188,-0.73340267,1.5645223,-1.3659885,-2.2007573,-0.029400047,0.06909825,1.09906,0.70909023
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3487378,0.8088118,-0.7580864,0.6003519,-0.43122047,1.3047098,-0.73283124,2.1748621,-1.4492669,-2.5677347,-0.052129507,0.06482019,1.2045965,-0.18443614
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3486906,0.81246203,-0.75890374,0.6014871,-0.42984495,1.3043137,-0.7342784,1.7248151,-1.3659263,-2.406718,-0.011043116,0.13429227,1.1227165,1.021345
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3461251,0.80904824,-0.7583878,0.6011784,-0.43026438,1.3039734,-0.7335133,2.0617847,-1.3353745,-3.0539129,-0.12849975,0.22139724,1.1171067,-0.90687174
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.348501,0.8121902,-0.75874585,0.6013393,-0.42887977,1.305295,-0.7329555,0.69574857,-1.3827946,-1.6871969,-0.05779447,-0.049058706,1.1178191,0.16474608
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3486359,0.8105509,-0.75896615,0.60151684,-0.42938626,1.3058243,-0.7335508,1.9966283,-1.3213161,-1.9463168,-0.054282453,-0.13139182,1.1140475,1.0177714
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3486713,0.8131106,-0.75809157,0.60117465,-0.4302618,1.3049041,-0.73495924,2.1662657,-1.3877931,-1.8843305,-0.08798654,0.103683345,1.1790329,0.98941725
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3488458,0.8105911,-0.7596511,0.6009671,-0.42983788,1.3054401,-0.73477346,1.6768944,-1.3826163,-1.9569722,-0.049686857,-0.014180247,1.0936806,1.4313222
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3489907,0.80858815,-0.7578683,0.60221726,-0.43044642,1.3050092,-0.73541564,1.1076907,-1.3921686,-2.1771784,-0.10646617,0.06071826,1.1512488,-0.07340903
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3488852,0.81526357,-0.75904167,0.6008714,-0.4288169,1.3047453,-0.7335189,1.8059497,-1.3305331,-2.3160996,-0.052041426,-0.038391482,1.164619,0.78784776
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3487074,0.8140328,-0.75912225,0.60194534,-0.43092883,1.3050432,-0.733413,2.0741465,-1.3777702,-2.126287,-0.066897556,-0.011521356,1.0330483,0.548781
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3474914,0.8141264,-0.75988054,0.60178125,-0.4291063,1.305756,-0.7335109,1.5894471,-1.4172593,-1.9467474,-0.10909784,-0.008144828,1.1458851,0.28747228
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.348807,0.80975765,-0.7585535,0.6017584,-0.43030056,1.3046681,-0.7325761,1.6892295,-1.3764387,-2.3584235,-0.03800838,0.05733108,1.1265773,-0.68616384
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3481042,0.8133522,-0.75960356,0.6018984,-0.43017647,1.3047074,-0.7364411,1.7786955,-1.3808025,-2.056497,-0.06912518,-0.069844544,1.1472034,0.13876739
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3490877,0.81642324,-0.75962496,0.6023112,-0.42985702,1.3059309,-0.7341715,1.0613307,-1.3833241,-2.0996788,-0.06353642,0.05288442,1.0476989,0.1565124
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3487089,0.81349546,-0.7587891,0.6019062,-0.42932186,1.3045461,-0.73499197,1.3497663,-1.4107997,-1.7668109,-0.05597246,0.016573397,1.1022536,0.10188189
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3486538,0.8150459,-0.7581655,0.60232055,-0.4297376,1.3046186,-0.7338724,2.2251117,-1.349693,-2.4231439,-0.04840209,-0.1317813,1.1774986,0.082492895
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3480313,0.8126428,-0.75830954,0.60097724,-0.42926738,1.3036786,-0.7353462,1.6961076,-1.3663704,-2.943177,-0.0748889,0.18017368,1.1260461,0.47289166
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3479459,0.81406415,-0.758926,0.60014457,-0.42937875,1.3064779,-0.73448044,1.7631712,-1.339114,-2.300901,-0.06656582,0.060379792,1.097255,0.24219571
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3475318,0.8108377,-0.7594562,0.599292,-0.42980042,1.3049896,-0.73276514,1.9794909,-1.3841819,-2.1500285,-0.051593542,0.09414687,1.1679232,-0.43464804
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3473788,0.81408787,-0.75867033,0.6008174,-0.43019757,1.3038328,-0.73616415,1.1460639,-1.3495059,-2.6565895,-0.041811664,-0.17018916,1.1685276,-0.57570547
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3471423,0.81091714,-0.75896496,0.6012285,-0.42997435,1.3068852,-0.73558193,0.6412722,-1.4011757,-2.5934691,-0.09220263,-0.18088971,1.1167309,-0.130522
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3484999,0.8133542,-0.7587077,0.6016008,-0.42949563,1.304457,-0.73401403,1.514759,-1.346519,-2.5302446,0.022019157,0.050176255,1.1959826,-0.31044027
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3487139,0.8125881,-0.7594676,0.60176474,-0.429623,1.304138,-0.7329399,0.73637664,-1.3785287,-2.1103034,-0.05591791,0.07344038,1.1848319,1.3160653
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3479943,0.8113927,-0.7596493,0.6013989,-0.4274141,1.3042744,-0.7360037,1.7875756,-1.3858184,-2.1395946,0.0040859226,0.03127855,1.2585058,0.61714995
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3472719,0.81317455,-0.7590437,0.6014638,-0.4297195,1.3056979,-0.73328257,1.7976344,-1.4464062,-2.0560896,-0.09171877,0.009128177,1.1103435,-0.8650766
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3490932,0.81109387,-0.7585905,0.6019352,-0.42950585,1.3058363,-0.73627204,1.7861172,-1.3647497,-2.0026135,-0.060597546,-0.101313405,1.1236131,0.44678378
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3494767,0.8128488,-0.7580574,0.60051847,-0.43008602,1.3054991,-0.7357054,1.4530908,-1.3523862,-2.5501175,-0.031164031,0.05214708,1.1990321,1.0312343
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3480731,0.81243473,-0.75865024,0.6007063,-0.4288174,1.3054132,-0.7322857,1.3734457,-1.3780663,-2.3320048,-0.08977588,-0.029371783,1.0832949,1.4115654
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.347688,0.8145198,-0.7591389,0.6010509,-0.42982113,1.3059416,-0.7360504,2.0114257,-1.3920447,-2.7107055,-0.07674325,0.115870744,1.0957246,0.6861354
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3494684,0.81380624,-0.75852007,0.60149443,-0.42907187,1.3062183,-0.73385704,1.7225623,-1.3824962,-1.8939515,-0.08446908,-0.05105122,1.1377988,-0.03898244
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3479581,0.80794483,-0.75908285,0.6004636,-0.4289372,1.3037541,-0.7323691,1.5173488,-1.3544971,-2.9189048,-0.031633675,-0.010689948,1.2202653,0.5852049
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.34764,0.81570727,-0.75912297,0.6008301,-0.42871255,1.3059118,-0.73592913,1.8976994,-1.417203,-2.7238255,-0.056859296,0.21119756,1.1618177,0.3503508
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3487328,0.81611466,-0.7587918,0.6004195,-0.42891344,1.3049833,-0.73427534,1.6267395,-1.3559132,-2.691615,-0.09654184,-0.029204268,1.1551491,0.82605124
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3490857,0.81275237,-0.7581162,0.6011007,-0.42934707,1.3033439,-0.7331012,1.1568376,-1.3887943,-2.5512316,-0.06512691,0.15157898,1.0968244,-0.2550041
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3489157,0.8104077,-0.75880694,0.60073864,-0.43027988,1.3049259,-0.7342368,1.470634,-1.3539555,-1.9593798,-0.05059433,0.09811788,1.0754232,-0.133947
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3470498,0.81116897,-0.7592818,0.6009952,-0.4289937,1.3065547,-0.7324522,2.0714166,-1.4077109,-2.424416,-0.0067854472,0.053190432,1.1635057,0.8119064
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3481063,0.814697,-0.758964,0.60119414,-0.4297984,1.3056266,-0.73374593,2.3831244,-1.3708966,-2.5983703,-0.09411662,-0.058458734,1.1334434,0.24395238
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3476491,0.81123716,-0.7587207,0.60221535,-0.43033248,1.304855,-0.73548436,1.5441343,-1.3823702,-2.9863815,-0.029849088,0.03524498,1.1664016,0.5103648
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3480856,0.81307524,-0.75918,0.6015398,-0.43019015,1.306286,-0.73198605,2.0700514,-1.3784292,-2.0391877,-0.0263786,0.07650847,1.0685722,0.5429639
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.349123,0.8111377,-0.75884724,0.60191983,-0.42952254,1.3043398,-0.7353994,1.6609899,-1.3679649,-2.3584878,-0.013908257,-0.011980711,1.0874608,0.664279
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3476949,0.81094563,-0.75939673,0.60032743,-0.42899996,1.3065859,-0.73356205,1.8701959,-1.4180543,-1.9882793,-0.044972815,0.15579548,1.1421176,0.76185024
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3475888,0.8124901,-0.75899994,0.6012959,-0.4293343,1.3050041,-0.73396283,0.8638733,-1.3844811,-2.2372372,-0.14927134,-0.15906315,1.1718931,1.1881889
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3476236,0.80947083,-0.7595582,0.6017538,-0.42919165,1.3070017,-0.73555493,1.9184397,-1.4029982,-1.6190861,-0.09120417,0.23383725,1.149814,0.45885944
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483127,0.8107063,-0.7596878,0.6017282,-0.42945653,1.3044596,-0.7347009,1.2536054,-1.4001235,-2.462579,-0.091845416,-0.013666405,1.1665688,0.40938324
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483896,0.8139915,-0.75905323,0.6008706,-0.42947727,1.305413,-0.735389,0.9150557,-1.3647608,-2.2640374,-0.057872184,0.0027090095,1.1393625,-0.22612917
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3477196,0.8122985,-0.7590656,0.60127854,-0.43027857,1.305447,-0.7345709,2.1700318,-1.4156561,-2.2835999,-0.034123722,-0.09574476,1.1609837,1.2529238
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3497503,0.81491196,-0.7590008,0.6012914,-0.42877287,1.304079,-0.7329834,2.3589585,-1.3783715,-2.4181037,-0.0918551,-0.04618989,1.1757356,-0.36688286
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.349828,0.81632143,-0.7582541,0.60074604,-0.4298451,1.3086618,-0.73424757,2.0563526,-1.4009439,-2.1686149,-0.031277984,-0.1435485,1.1829673,0.14573728
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.348685,0.8115621,-0.7580772,0.601268,-0.43019837,1.3061597,-0.7351244,2.2987678,-1.4370563,-2.0860953,-0.11658284,0.06274872,1.1804711,-0.09794647
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3484446,0.8115238,-0.7591613,0.60241866,-0.42985752,1.3052733,-0.7335357,2.008508,-1.3905786,-1.6720047,-0.11336332,0.13790101,1.1669551,1.2768852
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3496792,0.8111029,-0.7594798,0.6008979,-0.42873773,1.3059336,-0.73431927,1.4087647,-1.4084815,-2.3137622,-0.10479375,-0.047932576,1.2324464,-0.7890503
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3489443,0.81469655,-0.7580395,0.60066116,-0.43056917,1.3052824,-0.73406506,2.1632578,-1.3828194,-2.7589738,-0.09019361,0.033737883,1.2357266,-0.6443159
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3482921,0.81111276,-0.75927633,0.60076284,-0.43076396,1.3053155,-0.734706,2.1133566,-1.4129236,-2.043736,-0.071934246,0.061555646,1.1260237,0.63288146
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3473197,0.8124632,-0.7601274,0.6018359,-0.42914972,1.3045784,-0.7358953,1.1598488,-1.3799825,-2.7238305,-0.1547234,0.11433164,1.1721196,0.91783315
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.347706,0.81086457,-0.7575941,0.6021199,-0.42995867,1.3056055,-0.7323048,1.1583432,-1.3934042,-2.4077482,-0.10437325,-0.07621819,1.1295444,1.0512267
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3478917,0.8145427,-0.75943863,0.6011075,-0.42960697,1.3073746,-0.73510414,1.5828058,-1.3879824,-2.2297158,-0.044496696,0.006218641,1.2396163,1.408019
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3507551,0.8159451,-0.75920594,0.6007174,-0.4296719,1.3060524,-0.7333688,2.091222,-1.3465967,-1.7530003,-0.07675185,-0.07424931,1.2295744,-0.13139094
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3493208,0.8150229,-0.75941753,0.6021544,-0.42832646,1.3048187,-0.73200023,1.5939521,-1.3828206,-2.0464947,-0.17538764,0.04709543,1.1657778,0.59006727
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3477674,0.8133393,-0.7589912,0.6023644,-0.43043226,1.3051751,-0.7334461,1.9923844,-1.4000549,-2.6213422,-0.00794699,-0.052085023,1.1496696,0.28463176
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3473853,0.8129067,-0.7593879,0.6016028,-0.42954442,1.3046006,-0.73392695,0.5107367,-1.3604398,-2.5874631,-0.04905335,0.0047162166,1.2416782,0.6649618
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3481578,0.81241196,-0.7589726,0.60246366,-0.42944667,1.3051078,-0.7325489,2.2758915,-1.4175298,-2.0308459,-0.022491902,-0.09059837,1.2090524,1.0639894
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3484843,0.8079904,-0.75810796,0.6012135,-0.42935905,1.3051864,-0.7346283,1.1416508,-1.4226321,-2.6047852,-0.06883518,0.013993921,1.1416355,0.5542007
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3473854,0.8080376,-0.75948554,0.6015359,-0.42935717,1.304461,-0.7361843,1.7532277,-1.3959111,-2.0304515,-0.11361628,0.009061113,1.1329751,0.325464
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483891,0.8128636,-0.75892234,0.6016893,-0.42985988,1.3047451,-0.73341423,1.1754433,-1.3786477,-2.5615795,-0.08829137,0.06566636,1.2107458,-0.40084895
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483957,0.8087899,-0.7585005,0.60070235,-0.4283504,1.3055692,-0.73558605,2.1854367,-1.3838992,-2.0176983,-0.0981209,-0.048014723,1.0934579,0.66172487
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3488775,0.81189483,-0.75991577,0.60064167,-0.4309332,1.306165,-0.73270345,0.69391966,-1.3460026,-2.1122704,-0.12676804,-0.030908046,1.1204741,-1.1254153
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3487877,0.81247485,-0.7577024,0.60252637,-0.42967436,1.3052729,-0.73372394,0.9053269,-1.3886322,-2.6801906,-0.06847902,-0.015937485,1.1352332,0.89789575
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3484064,0.81162286,-0.75838846,0.60101765,-0.42995763,1.3061663,-0.7347358,1.2818428,-1.3418534,-2.1685317,-0.07596348,0.17168632,1.2092996,-0.346339
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483208,0.80735725,-0.75877553,0.60229176,-0.4295023,1.303916,-0.73274946,1.5758892,-1.3623347,-3.0842147,-0.04350275,-0.106658846,1.1548995,-0.227255
