x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.6711475,-1.7263002,0.67435515,0.05570439,0.08588476,1.3209802,1.3162969,-0.3194324,0.57711023,-0.6457101,0.19887255,-0.27790803,0.6300853,-0.54462683
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.25880864,-1.6702104,0.81710684,0.01997154,0.3189213,1.1135137,-1.705111,-0.32020018,0.57965165,-0.643747,0.1996702,-0.2850975,0.6312746,-0.5382136
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.58933157,-1.6449041,0.53302675,-0.14921923,-0.017671159,1.1847295,0.88387364,-0.31967667,0.5773502,-0.6442261,0.19944465,-0.28004372,0.63400304,-0.5291341
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.2167568,-1.6001662,0.12236753,-0.041592665,0.104359075,1.1766047,-0.83677876,-0.32045758,0.57763964,-0.6425814,0.19788775,-0.2897054,0.6304307,-0.5388062
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.0280743,-1.7115939,0.19820291,-0.10239943,0.13755588,1.0949577,0.17352961,-0.32085806,0.57702875,-0.6454844,0.19904013,-0.27855864,0.63285595,-0.53243256
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.910293,-1.7633518,0.50019497,-0.028319484,0.046889585,1.0651002,-0.021158472,-0.3202047,0.5769766,-0.6446746,0.19803786,-0.28251183,0.6305452,-0.5428663
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.37103346,-1.641094,0.49464044,-0.053918473,-0.007461591,1.2938473,-0.43273464,-0.32025412,0.5769871,-0.6437738,0.19816549,-0.28049645,0.63471353,-0.52328193
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.41925362,-1.5936921,1.0783428,0.07114924,0.2437113,1.2421467,-1.2603655,-0.32047716,0.5782456,-0.6434054,0.19800328,-0.29164737,0.63056517,-0.529376
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.017750526,-1.5844971,-0.009144226,0.010299015,0.18298595,1.1608652,-1.3907531,-0.3196199,0.57768023,-0.64487624,0.1983819,-0.29014364,0.63057363,-0.52968633
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.53518784,-1.7159458,0.26184645,0.0011038599,-0.045439124,1.2013732,-0.73707545,-0.31892747,0.5781663,-0.6435444,0.19997615,-0.28782985,0.63188833,-0.5315152
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.11942481,-1.5698789,-0.17531443,-0.13831858,0.292893,1.2376435,-0.6002215,-0.31978643,0.5789424,-0.64436585,0.19978355,-0.2816538,0.6303136,-0.54421794
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.26848653,-1.6422206,0.6770742,0.00039385475,0.008627204,0.97871923,-2.2109385,-0.31967312,0.5792347,-0.6438703,0.19847476,-0.2875703,0.63173497,-0.5292275
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12722331,-1.5281929,-0.15842173,-0.10021984,0.27278417,1.1170471,-0.5157187,-0.32052875,0.57842624,-0.643355,0.19921848,-0.2846114,0.63437843,-0.5237326
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2854841,-1.6326135,0.25212276,0.031596247,0.02840031,1.1557751,0.18560442,-0.31902108,0.57775116,-0.6449789,0.19807743,-0.28386378,0.6317938,-0.54252857
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1511847,-1.449793,0.40843263,-0.002948267,0.21884708,1.0406429,0.7496663,-0.31977674,0.57771444,-0.64424783,0.19865532,-0.28378147,0.6322521,-0.5417624
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.2736617,-1.6784141,0.12854616,0.017826624,0.01832224,1.207491,-0.61811656,-0.31970242,0.5782191,-0.6428321,0.20088086,-0.28476825,0.63192713,-0.5385862
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.12292871,-1.5976648,0.25126666,-0.054861683,0.39391235,1.0776652,-1.5813036,-0.31854275,0.57709575,-0.6459138,0.19826247,-0.27640316,0.6322525,-0.5262509
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.42059746,-1.6568743,0.5949251,-0.109900646,-0.2125525,1.2422191,1.4929658,-0.31897774,0.57928157,-0.6456495,0.19847451,-0.28185079,0.6337879,-0.52136177
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.8871502,-1.5627128,0.14605151,-0.12553357,0.22485997,1.1694157,-0.14432672,-0.32045656,0.57718086,-0.64273614,0.1987862,-0.28811178,0.6327615,-0.5334393
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.36940137,-1.6212114,0.20560728,-0.107527114,0.24913594,1.1054715,-0.61766326,-0.3191646,0.57926077,-0.6458258,0.19925599,-0.28065372,0.63187134,-0.5265225
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.4439185,-1.6108459,0.3158858,-0.0054735225,0.056575343,1.253867,-0.95738757,-0.31938303,0.57997024,-0.6439249,0.19938314,-0.28640464,0.6331679,-0.5178996
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.1056933,-1.8382695,0.40223137,-0.16669829,0.11352716,1.0606705,0.34641585,-0.31983092,0.57686263,-0.6437944,0.19900903,-0.283898,0.632908,-0.5305181
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.4110702,-1.7200572,-0.3163828,-0.1029019,0.100409456,1.1330186,0.15664385,-0.31986478,0.5769611,-0.644221,0.19845423,-0.28179544,0.6350367,-0.5262461
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.19509521,-1.7158691,0.7400437,-0.08674705,0.053577088,0.9428109,0.14233622,-0.32009465,0.576358,-0.6441703,0.19991034,-0.28456852,0.6315054,-0.53148806
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.886164,-1.8073496,0.11529817,0.0043095145,0.03318514,1.0826,-1.1821384,-0.32056496,0.5803558,-0.64408565,0.19912077,-0.2799415,0.6315798,-0.5446482
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1675555,-1.7528976,0.17006268,-0.05545143,0.13368653,1.1714064,-0.67233056,-0.3190752,0.57659024,-0.64355826,0.19844237,-0.2814942,0.6308965,-0.52867347
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.8564808,-1.5384991,0.43199992,0.0028511349,0.42637488,1.0667772,0.26391608,-0.31974483,0.5788585,-0.64374316,0.19736195,-0.28979647,0.63229257,-0.5316969
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.52585894,-1.7265357,0.41487888,-0.08941114,-0.12503591,1.2934446,-0.7257508,-0.32030982,0.57551193,-0.64438725,0.19878854,-0.2806502,0.63164455,-0.53098357
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.7412927,-1.5509739,0.86285996,-0.091723494,0.19426896,1.1531368,-0.06907848,-0.31949124,0.5785381,-0.64386094,0.19799733,-0.2834849,0.633775,-0.5356542
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.07967293,-1.4540637,0.7205999,-0.030208528,0.02969672,1.1459026,0.4322982,-0.31973425,0.579026,-0.6456201,0.19810133,-0.28469333,0.63198334,-0.5266698
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.7092411,-1.6684135,0.35411555,-0.10136134,-0.058108307,1.1931714,-0.63648385,-0.3201519,0.5784257,-0.6444071,0.19879699,-0.2833688,0.6312999,-0.54766196
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.25513005,-1.503654,-0.23279607,-0.08590091,-0.17785583,0.94579643,-1.3515164,-0.3197927,0.5776727,-0.6444144,0.20016326,-0.2849358,0.6329228,-0.547006
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.66928065,-1.502036,0.8212639,-0.08007148,0.22795935,1.161435,-0.124200396,-0.32015646,0.5797957,-0.6445077,0.19825597,-0.28640723,0.63178027,-0.5385448
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.849736,-1.5585072,0.65208274,-0.07024628,-0.091523886,1.1359546,-0.5237313,-0.31906012,0.57732266,-0.6447093,0.19981994,-0.28901935,0.6297532,-0.5300694
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.6497109,-1.6336828,0.83534473,-0.054172873,-0.11533413,1.2449018,0.3984568,-0.31984267,0.578289,-0.64560395,0.1996086,-0.2791954,0.63393176,-0.5210561
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.54253846,-1.6627079,0.30926302,-0.06130278,0.2138957,1.1623353,-0.19513391,-0.3205762,0.5793814,-0.6443764,0.19937164,-0.28167367,0.6333195,-0.52443135
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.17870976,-1.8770337,0.41624558,-0.073225275,0.063647516,1.1417558,0.16286226,-0.31929773,0.5766535,-0.6446812,0.19953361,-0.2809547,0.6326779,-0.54218274
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.83837897,-1.7485383,0.49258068,-0.025000162,0.07430537,1.1825464,0.8581198,-0.31981456,0.57797194,-0.6444193,0.19865003,-0.28400636,0.63216233,-0.53548384
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.45401296,-1.5657678,-0.69729596,-0.059875567,0.0674724,1.1655792,-0.5596623,-0.31929356,0.5777117,-0.6453518,0.1987421,-0.2841058,0.6324863,-0.5358502
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.6708878,-1.6186297,0.03547728,-0.04166033,-0.100289285,0.97927296,-0.23189923,-0.31995976,0.5770116,-0.64468515,0.19929036,-0.2807172,0.63275594,-0.52519095
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.14681399,-1.7129502,0.40000552,0.04585562,0.16417629,1.2322302,-0.1470298,-0.31941715,0.5783215,-0.6455788,0.20015319,-0.2838706,0.6317923,-0.5230474
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.5648259,-1.5960921,0.1330902,0.008186861,-0.007937054,1.1343465,-0.65568477,-0.3195657,0.5797075,-0.64455783,0.20016947,-0.2826116,0.63177943,-0.5413188
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.89004385,-1.6845695,-0.19912182,-0.037347615,0.24774754,1.1793942,-0.40844905,-0.32028556,0.5771637,-0.64586514,0.1982429,-0.28247163,0.6318758,-0.5267717
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.72343534,-1.5743742,0.13282329,-0.092233844,0.19044143,1.2786567,-1.0015212,-0.32038447,0.57616806,-0.64364976,0.1998753,-0.28236815,0.63244236,-0.54390466
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.5092652,-1.486302,1.0659385,-0.0042775446,0.11298914,1.165576,-0.44427967,-0.32006213,0.57984674,-0.6442621,0.19938765,-0.28506964,0.6334458,-0.53269446
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.81213844,-1.5134487,0.25918388,-0.024140978,0.094527215,1.1696862,1.1064385,-0.32006192,0.57790726,-0.64603525,0.19860674,-0.28429154,0.630119,-0.5282336
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.5479014,-1.7338521,0.39231753,-0.04530221,0.07523409,1.151982,-0.7859084,-0.31970283,0.57645744,-0.64346886,0.19920951,-0.2897934,0.6300834,-0.52799886
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.19517182,-1.5392625,0.22353552,-0.0139888795,0.00818296,1.1095538,0.10810287,-0.31911257,0.5795511,-0.6452192,0.19898558,-0.28542644,0.6319473,-0.53659654
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.5070003,-1.516435,0.8865704,0.00571546,-0.012831707,1.3390014,-0.37051767,-0.31983295,0.57729274,-0.64472073,0.19917087,-0.28420213,0.63297725,-0.5300293
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.70196676,-1.59685,1.1929275,-0.033255275,0.0049507674,1.2292833,0.2798729,-0.31869227,0.57692415,-0.6430184,0.19803973,-0.28475952,0.6330619,-0.53971404
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.5405372,-1.6541629,0.04768006,-0.123686954,0.071493946,1.0931069,-1.832764,-0.32048655,0.5767454,-0.64425415,0.19855675,-0.2810859,0.6352288,-0.5290117
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.08152615,-1.5701349,-0.058170192,-0.021838833,-0.13567996,1.1542218,-1.0932335,-0.32047305,0.57802826,-0.64297336,0.1993245,-0.28583175,0.63553715,-0.5204127
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.8526343,-1.6692891,-0.6751869,-0.09274671,0.18622126,1.0163316,-0.14321673,-0.32011038,0.577817,-0.6440621,0.20147246,-0.28103876,0.6322442,-0.5448174
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.033301223,-1.6118141,0.87158936,-0.055183094,-0.063251406,1.3555075,-1.6846514,-0.31997603,0.5786067,-0.64389104,0.19698377,-0.28102928,0.63051677,-0.55130184
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.975402,-1.6793656,0.5777318,-0.06250683,0.20632404,0.99183196,0.1347298,-0.31959385,0.576144,-0.64516145,0.19757351,-0.28232113,0.6333134,-0.5499754
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.44659257,-1.5066288,0.13734895,-0.101561606,-0.00589877,1.3481998,0.31156427,-0.31990483,0.5798061,-0.64443856,0.19915631,-0.28836653,0.6320243,-0.52662957
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.20000969,-1.6456285,0.5863086,0.0013030858,0.18245125,1.1346006,-0.18444553,-0.3195611,0.5765253,-0.6449158,0.19814543,-0.28825817,0.6326304,-0.52735406
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.0887619,-1.5655782,0.79742813,-0.21055543,0.0805933,1.3148643,0.013624392,-0.32027715,0.577372,-0.6454092,0.19885574,-0.28221723,0.63229805,-0.5346907
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.29578388,-1.580098,0.08671699,-0.080298744,-0.06827282,1.2244699,-0.10025023,-0.3191438,0.5796555,-0.64526993,0.19978757,-0.28643477,0.6336034,-0.51183605
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.9880604,-1.7171956,0.097199336,-0.06028915,0.108692035,1.1225243,-0.7266996,-0.32070714,0.5767311,-0.6439319,0.19881886,-0.2797371,0.63186485,-0.5405697
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.2213488,-1.6055481,-0.09085049,0.11407972,-0.32968146,1.192763,-0.89537936,-0.319806,0.57926965,-0.64606524,0.20076218,-0.28397188,0.6312512,-0.5287759
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.5532661,-1.5119866,0.917349,0.060407884,0.069761485,0.99007213,-0.9320771,-0.318545,0.57997274,-0.6431272,0.19862963,-0.28045398,0.63322294,-0.5554783
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.28806672,-1.7462764,0.16727439,-0.07276984,0.41287237,1.1773841,-0.9174352,-0.32048202,0.5774105,-0.64264476,0.19920118,-0.2871674,0.63392794,-0.5280491
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.25229245,-1.6777022,-0.12104831,-0.071473606,-0.11399648,1.162524,-0.7464127,-0.31969807,0.5780177,-0.643471,0.20082903,-0.28270325,0.632638,-0.5418174
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1278379,-1.65495,-0.03452261,0.0025259715,0.1654696,1.1660562,0.7639096,-0.3202217,0.57677436,-0.64452606,0.20143646,-0.2842895,0.63115144,-0.5214745
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.817797,-1.7246858,0.8249196,-0.052296154,0.05212923,1.2622529,-0.1509492,-0.31996933,0.5761369,-0.6446714,0.20037241,-0.28138775,0.63249195,-0.5234598
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.08252768,-1.7457002,0.83312,-0.09655115,-0.0011697707,1.1760828,-0.9425313,-0.3203156,0.57882917,-0.64338994,0.199364,-0.28610593,0.63192487,-0.5326088
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.46732253,-1.55,0.0138435345,-0.042248074,0.15094097,1.1874044,-0.38338646,-0.32055137,0.5791016,-0.64382046,0.20000438,-0.28501618,0.63301104,-0.5349839
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.16688882,-1.6946864,0.48695275,-0.03471613,0.28202352,1.2134085,0.45904446,-0.3187129,0.57657284,-0.6438984,0.19973126,-0.27981558,0.6348784,-0.53189665
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.09828257,-1.5956546,1.434825,-0.10478741,0.23645778,1.1131108,0.8450382,-0.31915244,0.57797235,-0.644959,0.20041029,-0.28111428,0.635178,-0.52843434
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.6098574,-1.568432,0.15886284,-0.11767829,0.18286462,1.386326,-0.07729312,-0.31988543,0.5781011,-0.6456138,0.19836003,-0.28854534,0.6308317,-0.5499477
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.60378325,-1.6929238,0.112846375,0.009742249,0.28186443,1.2057301,0.4616331,-0.31927517,0.5773226,-0.6438995,0.20012522,-0.29153207,0.63014984,-0.52391505
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.6565485,-1.5816728,0.45697004,-0.06782267,0.17296617,1.1692041,-1.6091835,-0.32027227,0.57825696,-0.644969,0.19940309,-0.28259382,0.6323458,-0.54645276
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.00534873,-1.4692507,0.16524273,-0.017499806,0.016854588,1.0911775,0.2848403,-0.3197241,0.5784242,-0.6450196,0.19861309,-0.28364626,0.63401055,-0.5526734
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.7605893,-1.5748917,0.43635097,0.02569843,0.089284144,1.1737877,-0.16857575,-0.32036343,0.5800233,-0.6452409,0.19798975,-0.2887978,0.6318959,-0.53303117
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.027349921,-1.654374,0.7214927,-0.04675599,-0.31424496,1.3015904,0.6714628,-0.3193112,0.5783871,-0.64420706,0.19906971,-0.28975376,0.6309426,-0.5327811
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.37399015,-1.6152301,0.69132423,-0.023417566,0.015101456,1.3242906,-1.4300872,-0.31946617,0.5778832,-0.64471006,0.1993064,-0.29025972,0.6319813,-0.52312267
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5913028,-1.521717,0.07355813,-0.021330625,0.37525117,1.1787432,0.06463639,-0.3193843,0.5789907,-0.6446981,0.1992104,-0.28772005,0.6337359,-0.5414785
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.96497184,-1.6501654,0.24159326,-0.04748225,0.26886666,1.0495079,-2.3106103,-0.31912875,0.57783484,-0.64390576,0.2001709,-0.2921023,0.63254595,-0.5447573
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.87487096,-1.628715,0.19021082,-0.031730965,0.18103513,1.3089073,-0.64326364,-0.32066312,0.57713896,-0.64362377,0.19871512,-0.28177416,0.635007,-0.542684
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.3439444,-1.6194545,-0.07655859,0.022578217,-0.0020566287,1.1043895,-1.0987805,-0.31933835,0.57766414,-0.6441554,0.19809972,-0.28731024,0.6339218,-0.54989976
