x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.98857635,1.3817804,-0.24999309,-0.04461273,0.16591868,1.2140256,1.3837668,-0.02262114,1.1355832,-0.76869553,-0.029952837,0.1312632,1.1297766,2.5302062
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.4786835,1.265132,-0.4816912,-0.057571445,0.07601115,1.2996818,-0.29017398,-0.02072662,1.1345193,-0.76969504,-0.029833954,0.13228323,1.1316473,2.5121105
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6296075,1.3034155,0.12029454,-0.059728075,-0.024122056,1.2206796,-0.1070123,-0.021181777,1.1359885,-0.7667838,-0.029625896,0.13087903,1.1315638,2.5556996
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.29451463,1.3018097,-0.041039847,-0.017017648,-0.023904739,1.1632408,0.10071396,-0.023229325,1.1324536,-0.7693683,-0.029344196,0.13237263,1.1307957,2.5428672
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.79038495,1.2419204,0.049332432,-0.0707584,-0.058841575,1.271305,-0.06310887,-0.022011455,1.1328161,-0.76806396,-0.030309094,0.13258545,1.1307727,2.5410547
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6155457,1.1912649,0.2692352,-0.0044684494,-0.0042604823,1.2297521,-1.2930527,-0.021930609,1.1345901,-0.76593274,-0.029787844,0.13062641,1.1317372,2.5203657
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.019657679,1.3423887,-0.095376365,-0.053202398,0.051882137,1.3218017,0.19916178,-0.020990314,1.1324458,-0.76684016,-0.02993444,0.13230304,1.129989,2.5521085
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.07724529,1.3580012,-0.19041641,-0.022255538,-0.0074771745,1.187323,0.36490414,-0.021397358,1.1349791,-0.7682696,-0.030387165,0.12756687,1.1323538,2.522962
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.01880728,1.363765,-0.39089498,-0.037134115,-0.053939395,1.1197044,-0.07440103,-0.020956555,1.1337007,-0.7682494,-0.029751124,0.13265742,1.1301383,2.5271492
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.08157197,1.2922087,-0.33874756,-0.0358619,-0.10805688,1.1754524,1.3361471,-0.0211237,1.1333075,-0.7672677,-0.029451098,0.13242938,1.1305246,2.5099082
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.24964917,1.2754399,-0.37145963,-0.059288505,0.02751617,1.2736008,0.48688948,-0.021900363,1.1321219,-0.77014446,-0.02959501,0.13436925,1.1304599,2.5257351
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.0113757,1.2653815,0.03089579,-0.053309646,-0.0549056,1.2994471,1.2957522,-0.021413738,1.1333957,-0.76861644,-0.030303998,0.13287595,1.129881,2.5174875
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.3574844,1.4021797,-0.12890327,-0.031500977,0.006770753,1.2592638,-0.17228453,-0.02148319,1.1312052,-0.7687519,-0.030824512,0.13198976,1.130678,2.5256183
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.2519869,1.359353,0.20447034,0.001363155,-0.08647873,1.286746,1.3904668,-0.023079893,1.1338589,-0.76689607,-0.029928323,0.13236426,1.1327369,2.5319252
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.93836164,1.19955,-0.1872503,-0.06718254,0.10742609,1.3069706,-1.2888687,-0.02155323,1.1321468,-0.76803094,-0.029917374,0.13433369,1.1311815,2.5001304
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.07067608,1.2540072,-0.2255673,-0.045177963,0.10659619,1.2396115,0.5011271,-0.021046614,1.1343106,-0.76820195,-0.029578915,0.13150546,1.1313921,2.5329392
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.7985501,1.2511777,0.20771542,-0.07537098,-0.0205118,1.2202505,0.9981164,-0.02144373,1.1345973,-0.7691479,-0.029611398,0.1308525,1.1317403,2.5252857
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.3822778,1.3283963,0.099559575,-0.083886705,0.005080324,1.2094195,1.3498147,-0.022856794,1.1331402,-0.7679701,-0.028879898,0.13412839,1.1300086,2.5327854
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.124801934,1.2734648,-0.3949558,-0.04755938,0.05299361,1.2507029,-1.0198909,-0.022252072,1.135459,-0.76717025,-0.02854367,0.1349017,1.1302952,2.55183
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.7676234,1.168964,-0.1553335,-0.058501992,0.020140793,1.2166659,0.95588344,-0.02260165,1.1321989,-0.7677647,-0.028968465,0.13325405,1.1296673,2.553849
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6465715,1.3075528,-0.18498474,-0.03705093,-0.056204718,1.286957,-0.8804932,-0.021519262,1.1340951,-0.76830333,-0.02919741,0.13164115,1.1303276,2.537575
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.36523974,1.2022336,-0.00045376353,-0.009873358,-0.0920083,1.2834731,0.5199375,-0.020939173,1.1347632,-0.76700604,-0.029459346,0.13201857,1.1322857,2.5274572
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.16911,1.2326293,0.011912787,-0.072074994,-0.036524538,1.230614,1.2372446,-0.022114972,1.1370786,-0.7679529,-0.029428933,0.1392121,1.1309265,2.5405831
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.26479355,1.2324793,-0.26500678,-0.08882762,-0.06860671,1.2778144,-1.3038129,-0.022265678,1.1329874,-0.7668234,-0.029453412,0.13011652,1.1300685,2.5320387
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.11120011,1.2235088,-0.10221738,-0.06588428,0.0751983,1.2611123,-2.117537,-0.021502774,1.1340826,-0.7684365,-0.029647324,0.13393442,1.1315563,2.520277
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6688101,1.1953993,0.14311975,-0.06307977,0.07492356,1.3067715,-1.4872692,-0.02155234,1.1340841,-0.7675041,-0.029518701,0.12963656,1.1311306,2.556329
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.52878815,1.3271747,-0.07307589,0.004303981,0.013093448,1.1775664,0.23913144,-0.022527125,1.1330235,-0.76517886,-0.031422723,0.13087055,1.1298954,2.5537796
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.35272297,1.3580784,-0.19947079,-0.0132685155,-0.06654792,1.3165065,-0.98740804,-0.021808716,1.1342236,-0.76847136,-0.029264703,0.12914489,1.1300699,2.5483708
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.5539451,1.3399335,-0.16364945,-0.03251017,-0.01741644,1.2978451,0.17796609,-0.022033377,1.1358541,-0.7663267,-0.029158706,0.13152958,1.1313487,2.5409124
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.3841332,1.2600585,-0.13342354,-0.032168724,0.10464219,1.2865326,-0.31112054,-0.020737963,1.135193,-0.7688744,-0.029736325,0.13317543,1.1301087,2.5170534
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.92969024,1.2973682,-0.025423186,-0.04052056,-0.10567422,1.2664182,-0.6679855,-0.02177336,1.1357242,-0.76719886,-0.029765047,0.13403764,1.1309798,2.5281987
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.4038718,1.2279828,-0.23215193,-0.024916628,-0.07451353,1.321268,-0.022654232,-0.021885544,1.134278,-0.7687591,-0.02977152,0.12872013,1.1318359,2.575438
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.46715313,1.3292919,0.010992515,-0.01541146,0.063659444,1.2808739,0.28771886,-0.022930803,1.136654,-0.7664401,-0.029162597,0.133877,1.1299673,2.5530708
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.31492135,1.2987077,-0.16123578,-0.0042954353,-0.055080328,1.255997,0.030122166,-0.02229374,1.1326909,-0.76812905,-0.029304547,0.13099504,1.1303866,2.542915
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6417841,1.1611433,0.23053461,-0.039432023,0.011780075,1.3198369,-0.010857368,-0.020985182,1.1362109,-0.76682866,-0.029300716,0.12973577,1.1304295,2.553746
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.45171466,1.2880267,-0.047534347,-0.044192728,-0.2081282,1.2811574,0.455582,-0.021755802,1.1342804,-0.7657977,-0.029023867,0.13196291,1.12967,2.5245798
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.27833822,1.3156514,-0.15975109,-0.032191806,-0.017684255,1.3566887,0.89247316,-0.022595892,1.1324621,-0.76572,-0.028901733,0.13383056,1.1319419,2.5272796
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.8841469,1.216066,-0.27932537,-0.013345765,0.09498784,1.288768,-0.3360198,-0.021540096,1.1340153,-0.7687824,-0.029949749,0.13305226,1.1302242,2.5535486
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.28236854,1.3524127,-0.08883772,-0.073486865,-0.022633094,1.2685332,-0.8210783,-0.022461468,1.1340322,-0.7672659,-0.030310472,0.13530223,1.1283426,2.5386364
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.41601875,1.310412,0.0058591077,-0.030396435,-0.02166712,1.1867244,0.05449861,-0.021761684,1.1338559,-0.7688436,-0.030319383,0.13095528,1.1303777,2.5266335
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.36688444,1.3889468,0.23767386,-0.03554411,0.018081129,1.2150478,-0.9021576,-0.021765985,1.1357098,-0.7690359,-0.029694974,0.13113728,1.1298802,2.5476425
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6661385,1.3303164,-0.038772963,-0.039555922,0.03610504,1.1886307,-0.6175249,-0.022351172,1.1357527,-0.7687685,-0.03076009,0.13146417,1.1303717,2.5305629
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.34394145,1.3061594,0.04397478,-0.03759434,-0.06187278,1.2992842,1.3128774,-0.022176396,1.1353561,-0.766244,-0.030019514,0.1293991,1.1304612,2.5135658
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.26960593,1.3181933,0.054467026,-0.023526669,-0.056074277,1.2398753,-0.037332255,-0.02225852,1.1344326,-0.7681139,-0.029940419,0.13189422,1.1315258,2.5360236
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.26065493,1.3689517,-0.1441867,-0.048740406,0.024202058,1.2515652,-1.0604286,-0.021984167,1.1355137,-0.76670206,-0.028534738,0.13143623,1.1308378,2.531733
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.59296167,1.2039305,-0.037679974,-0.047445714,-0.067873396,1.3352435,0.79429245,-0.021606736,1.1352129,-0.7681369,-0.029124537,0.12918803,1.1303908,2.5488236
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.34731463,1.2455399,-0.35399964,-0.037945263,0.016961547,1.3090745,-1.3256894,-0.020612795,1.1346579,-0.76774794,-0.02992196,0.13039632,1.1297026,2.5263252
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.11529129,1.3532529,-0.44523078,-0.048032813,-0.13032249,1.2304927,-0.24928989,-0.021601174,1.132916,-0.76708335,-0.029174654,0.13455603,1.131187,2.511989
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.2483785,1.2621973,-0.19736984,-0.040972844,-0.06498738,1.2558279,0.19682866,-0.022346903,1.1353514,-0.7674024,-0.027634908,0.13013211,1.1293563,2.5536065
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.1798589,1.3802016,0.18465328,-0.013888028,0.011164184,1.2656078,1.6302427,-0.021940524,1.1327676,-0.76576155,-0.030704241,0.12869798,1.1301775,2.5334733
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.8801307,1.165646,0.16690214,-0.0721094,-0.06184392,1.294649,0.008778588,-0.021202378,1.1332785,-0.76758593,-0.030371893,0.13304956,1.1301332,2.5440302
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6469345,1.3167032,-0.18607776,-0.0377849,-0.045291092,1.25885,0.19328502,-0.022961136,1.1337267,-0.76735586,-0.029624516,0.13277866,1.1297642,2.5448594
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.027081518,1.3110332,-0.15389082,-0.06440841,-0.08771169,1.2810014,-0.8447407,-0.0207876,1.1330236,-0.7695586,-0.027943736,0.13077526,1.1302195,2.5453954
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.4603751,1.3565303,-0.02498425,-0.020275865,0.032896433,1.2244383,-1.375857,-0.02296695,1.1371654,-0.76744735,-0.030156163,0.12922901,1.129589,2.564998
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.073824584,1.1945506,-0.23310722,-0.032484654,-0.009740581,1.2190304,-0.31939322,-0.021921696,1.1365334,-0.7682689,-0.02969982,0.13288526,1.1315519,2.5426474
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.5134431,1.2954909,-0.02761962,-0.021257106,-0.0037220947,1.2369664,0.7801629,-0.022288166,1.1325966,-0.76942,-0.030378591,0.13104363,1.1317954,2.5270936
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.3741992,1.3446165,-0.020051068,-0.0153141,-0.007083551,1.1931776,-0.7972185,-0.021951228,1.1352584,-0.7682445,-0.029763678,0.13421188,1.1297002,2.529453
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.15846175,1.2738913,0.060887285,-0.038643625,0.03779691,1.2098423,-1.0852315,-0.021772318,1.1326473,-0.7674813,-0.029664759,0.13135527,1.1309398,2.52617
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.49248224,1.3249669,-0.23616855,-0.039109245,-0.09545565,1.3248336,-1.0848293,-0.022034315,1.1341139,-0.76770663,-0.030125229,0.13274656,1.1302184,2.5280256
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.57750124,1.2357887,0.02724049,-0.06758954,-0.03670739,1.2091058,0.048784483,-0.021986706,1.133902,-0.76679754,-0.029838573,0.13069251,1.1320281,2.554568
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.55380225,1.4425769,0.20241565,-0.069428355,-0.17319383,1.1981262,0.5462163,-0.021970963,1.1344941,-0.76747006,-0.030230738,0.12969452,1.1315547,2.5479834
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.22102799,1.2504246,0.37391928,-0.047605723,-0.05916603,1.3509312,0.39142522,-0.02194109,1.1357455,-0.7676205,-0.03107436,0.13548248,1.1319208,2.5183926
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.048796,1.1849747,-0.22577122,-0.045770116,-0.078011304,1.1511905,0.63050455,-0.021987364,1.1348462,-0.76811886,-0.02994143,0.13140106,1.1298623,2.542106
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.190777,1.1858492,0.06982328,-0.032931,-0.02056747,1.25024,-0.21466096,-0.021696933,1.133554,-0.76766366,-0.029787011,0.13383937,1.1314237,2.5517185
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.017355312,1.2696937,-0.26345873,-0.008258477,-0.05838724,1.3253094,-0.6504657,-0.022471331,1.1358273,-0.7668998,-0.029287169,0.13379103,1.1308603,2.5519123
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.1599268,1.2386025,0.0017523458,-0.114063345,0.04764839,1.2206433,1.5408967,-0.021778075,1.1361505,-0.7675077,-0.030516157,0.13103655,1.1318887,2.5513034
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.3295812,1.3272822,-0.14327899,-0.02711484,-0.0774559,1.2366011,-0.6279652,-0.021961091,1.1338719,-0.7680737,-0.030167757,0.12846683,1.1311649,2.5609393
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.049155,1.3272043,0.10716648,-0.06426116,0.045748785,1.193041,-2.4724517,-0.021960363,1.1338784,-0.768158,-0.029512191,0.13429445,1.1276119,2.5469441
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.420793,1.2707081,-0.37757868,0.003305327,-0.053084824,1.2024058,-0.6048123,-0.021935215,1.134001,-0.76861334,-0.0311313,0.13129552,1.1305984,2.5261264
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.49743417,1.3216772,-0.2050712,-0.013414945,-0.08043171,1.2334639,-0.4303882,-0.022668822,1.1343083,-0.7679526,-0.029556977,0.12958464,1.1292367,2.5429108
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-2.137597,1.296886,-0.07656734,-0.06731189,0.15415524,1.3462019,0.4196976,-0.021724852,1.1347202,-0.76806265,-0.029509628,0.13196021,1.1298711,2.551858
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.25228858,1.2291813,-0.30367643,-0.0227706,-0.056220558,1.3299521,-1.4987246,-0.023150109,1.1336943,-0.76717424,-0.02949589,0.13389756,1.1296697,2.5225205
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.42320132,1.2542061,-0.07679354,-0.059595782,0.095680125,1.2867771,1.1388224,-0.022635037,1.1349052,-0.76745784,-0.029881556,0.13275796,1.1300448,2.556089
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.1583065,1.2295938,0.051162593,-0.095373176,-0.064822495,1.2605855,0.65214336,-0.022148255,1.1339383,-0.76605946,-0.029474488,0.13302216,1.1305236,2.5534508
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.83377004,1.2356972,0.206166,-0.047885727,-0.019944238,1.229496,0.13107522,-0.021172391,1.1364229,-0.7686079,-0.030608406,0.13185553,1.1303629,2.5315738
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.62714165,1.3135031,-0.37920865,-0.023996992,1.45464255e-05,1.2902027,-0.61038244,-0.021380235,1.1343199,-0.7657706,-0.028759958,0.13017718,1.130592,2.5385582
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.41609636,1.2337239,-0.14957918,-0.02340382,0.00059980317,1.2053363,-0.07331758,-0.021196371,1.1334084,-0.7689335,-0.029258963,0.13267547,1.1314604,2.5430326
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.4186605,1.3244513,-0.18091689,-0.054864112,-0.04447563,1.1759067,0.65035915,-0.021404525,1.1351175,-0.76615214,-0.030037895,0.13095619,1.1304352,2.5239584
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.84005547,1.3034762,0.046336003,-0.07483116,0.06992876,1.1746937,-0.536606,-0.022496412,1.1334827,-0.76744694,-0.030159583,0.1342683,1.13254,2.549447
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.7728921,1.2530332,-0.050948504,-0.045568056,-0.07748926,1.30842,-1.1929134,-0.021692611,1.13495,-0.76691353,-0.030273335,0.13093115,1.1323975,2.5431962
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.23783344,1.2758441,-0.073600024,-0.06323447,0.030994562,1.2610592,-0.2527305,-0.021311779,1.1358371,-0.7679893,-0.030280987,0.13134027,1.1312673,2.526514
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.075150646,1.3127652,-0.014513792,-0.056075044,-0.07515637,1.2470393,0.8975809,-0.023231331,1.1339097,-0.7683339,-0.029297475,0.13312833,1.1300672,2.5421853
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6950829,1.236085,-0.05375378,-0.04342108,-0.10742951,1.2315583,0.2742717,-0.022233872,1.1349478,-0.76794976,-0.029277412,0.13572162,1.1301869,2.5497146
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.3721642,1.3309253,0.14220715,-0.07456069,-0.14824723,1.2248693,-0.53664935,-0.021541355,1.1339585,-0.7677086,-0.02988078,0.13321532,1.1314853,2.548922
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.19889279,1.2613025,0.050121576,-0.03982818,-0.025280917,1.2815284,0.758471,-0.02226586,1.1348671,-0.7691957,-0.03013045,0.12909101,1.1288846,2.5516255
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.3900771,1.3022324,0.120050736,-0.038604245,-0.005438911,1.3139391,-0.38095242,-0.022687493,1.1338761,-0.76660454,-0.030017043,0.13098913,1.1310222,2.519562
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.5383687,1.334015,-0.058271285,-0.017995378,-0.057065144,1.2484703,-0.84180534,-0.02238579,1.1343181,-0.76736116,-0.030153323,0.1306993,1.1301676,2.5321634
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.85964316,1.3174596,0.049613602,-0.04516389,-0.016989063,1.3685561,-0.37166795,-0.021760255,1.1347876,-0.76858,-0.030679455,0.13347498,1.1313847,2.5299144
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.84363025,1.2925485,-0.08077732,-0.034312382,-0.06983876,1.2729291,-0.2221346,-0.021386443,1.1366348,-0.76686394,-0.03033082,0.13315222,1.1294025,2.5146291
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6571539,1.3230833,0.16881602,-0.0400606,-0.0019128955,1.259756,0.42039824,-0.022072436,1.1325496,-0.76796776,-0.030258015,0.13123086,1.1298654,2.5469983
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.1790159,1.3622794,0.11633355,-0.10568086,-0.02455661,1.2428766,-1.0704787,-0.02149869,1.1353586,-0.7681237,-0.030278543,0.13223031,1.1295627,2.5269678
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.09208562,1.2436655,-0.46499425,-0.056424957,0.0041077523,1.2803502,-0.5990989,-0.022155743,1.1335006,-0.768085,-0.029989343,0.13124964,1.1296155,2.537288
