x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4679778,1.6340644,-0.40455407,-0.14617251,0.11389708,1.1724684,-0.29945207,-0.14482023,0.9500303,0.45426074,0.20329145,-1.0730706,0.016082805,-0.21763687
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4446115,1.7314734,-0.36066648,-0.23297358,-0.10960453,1.2332869,-0.2983029,-0.12999961,0.9834983,0.9314236,-0.06445622,-0.51852936,-0.09140389,-0.45813665
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4493213,1.6378585,-0.38255748,-0.059048608,0.19114007,1.1818966,-0.106793776,-0.12002284,0.9625264,0.93111396,0.13295616,-0.69549334,-0.43381932,-0.4823401
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.385565,1.6616548,-0.3511084,-0.101073824,0.10962303,1.1368916,-0.43882057,-0.109945394,0.9907428,1.3569077,0.12293884,0.18147907,0.0053334045,-0.8493056
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4723479,1.7073877,-0.32752803,-0.15931518,0.1804777,1.1518055,-0.68848747,-0.120556004,0.9432577,0.9097764,-0.14422368,-0.67374367,-0.58316517,-0.4676578
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.5209929,1.5920091,-0.35384718,-0.06872395,0.14283566,1.1709425,-0.29006916,-0.13032787,0.95518005,0.79124975,-0.059081126,-0.55323535,-0.08533747,-0.4263991
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.430121,1.6937435,-0.38252026,-0.21329479,0.07283228,1.090453,-0.3575898,-0.11750697,0.9912676,0.17340465,-0.19253069,0.31721708,-0.13090341,-0.23391706
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4890399,1.6589593,-0.33202395,-0.17268744,0.04126863,1.2964716,-0.35258588,-0.12634951,0.9463715,0.09062313,-0.3897288,0.30019534,-0.26927936,0.4082461
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3374813,1.6527667,-0.32480636,-0.13421308,0.048840255,1.23308,-0.29076943,-0.122447,1.0114645,0.59787023,-0.033450656,0.15332751,0.08424572,-1.02504
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4326503,1.6719329,-0.35117266,-0.13512571,0.077077135,1.2099596,-0.35657054,-0.11392677,0.9504549,-0.031352554,-0.24554206,-0.49334696,-0.23321268,0.52869517
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3275329,1.6532422,-0.36568257,-0.16305529,0.036344238,1.2592753,-0.08426794,-0.11056904,0.9783218,0.5764754,-0.18528844,-0.3943084,-0.638651,-0.8151183
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.456984,1.6690332,-0.33340773,-0.17878704,0.124254,1.2548261,-0.19499627,-0.12570743,0.9672911,0.7379349,-0.061513048,-0.39991847,-0.616152,-0.08598179
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2680556,1.6303108,-0.40840492,-0.09211231,-0.007503987,1.2363539,-0.25713032,-0.11469394,0.969996,0.0003386912,-0.3889753,0.26814908,-0.48344836,-0.6465197
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3545192,1.6519943,-0.37685725,-0.14267044,0.09148981,1.2762573,-0.37468302,-0.12025858,0.94895333,0.42968148,0.2806309,-0.075869866,-0.21521267,-0.41128734
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3579258,1.6813622,-0.3885523,-0.14532608,0.11333497,1.2500194,-0.34128097,-0.12800984,0.95129687,1.1704934,-0.06718358,-0.84651905,-0.25355315,-1.2672399
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3670899,1.6367376,-0.34938505,-0.08301282,-0.034846105,1.2304072,-0.30584937,-0.123176515,0.9523611,0.30067235,0.31775266,-0.12838496,-0.15026475,-2.0445576
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4704189,1.6418861,-0.32415757,-0.1388806,-0.009438587,1.1327488,-0.42791012,-0.11303232,0.98362,0.2835162,0.10633089,-0.10809299,0.029134385,-0.20806204
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2455956,1.7244939,-0.4036139,-0.2030728,-0.033480678,1.2609463,-0.20070143,-0.12987685,0.9471341,0.69220436,-0.40454882,-0.5966853,0.01509142,-1.0813698
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4087267,1.6327755,-0.33980057,-0.11796187,-0.06555056,1.2277205,-0.3328272,-0.11884668,0.98282146,0.96181804,0.07903373,-0.20274054,-0.49104434,-1.1486107
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4184945,1.6715776,-0.34668583,-0.1516542,0.011893663,1.239938,-0.41449404,-0.122205734,0.9796466,0.6227698,0.027594201,-0.6413197,-0.1354457,-0.6677252
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3565897,1.6684107,-0.39721882,-0.123661846,0.1339296,1.1975135,-0.3604071,-0.12144669,0.9792203,0.55805546,0.19163927,0.09192902,0.066855416,0.5566776
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4250708,1.64339,-0.34668803,-0.11642352,-3.449836e-05,1.1485873,-0.28551024,-0.112355955,0.9668323,0.2920601,-0.18725643,-0.12647443,-0.0061375573,-0.8212338
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.455715,1.6190888,-0.3370852,-0.109021746,-0.012525448,1.199252,-0.37093934,-0.12970479,0.9680346,0.6696969,-0.09542406,0.08342509,-0.076432906,0.12431563
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4010141,1.6566715,-0.33598155,-0.15031743,-0.15334919,1.2514116,-0.2945343,-0.120933555,0.95899856,0.5464535,-0.41586488,-0.846133,0.09367327,0.36964476
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4068398,1.6308849,-0.37734616,-0.09277897,-0.094751604,1.2488037,-0.5632051,-0.12087883,0.97683483,0.79179186,-0.3638609,-1.1026695,-0.014465701,-0.8697188
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.5060263,1.6564592,-0.34716946,-0.15140727,0.07995647,1.1697154,-0.29792887,-0.13089167,0.9718842,0.76469827,-0.038176812,-0.33691725,-0.7627363,-0.20013972
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3899091,1.6500534,-0.36926967,-0.14172211,-0.06373273,1.2679131,-0.13591437,-0.12671894,0.9626851,0.9366192,-0.19271371,-0.8954794,-0.2704008,-1.0761603
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4441434,1.7045252,-0.35685864,-0.19542368,0.016195318,1.2015086,-0.042219047,-0.12202517,0.9665019,-0.013483439,-0.20990124,-0.3419368,-0.733218,0.24184927
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4090719,1.64789,-0.31187636,-0.036383547,0.020111274,1.2815543,-0.40935782,-0.11775855,0.9647348,0.5066066,-0.16724,-0.5601834,-0.41288263,0.6177425
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4094055,1.6523634,-0.33878392,-0.15617293,0.028486643,1.2382584,-0.51248586,-0.12379394,0.9846388,0.38555837,0.17006506,-0.5486205,-0.27896276,-0.49402952
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3604,1.7100645,-0.35613337,-0.15810136,-0.068697505,1.2562703,-0.47526348,-0.12376483,0.9628628,-0.16858736,0.13547266,-1.2060214,-0.26174328,-0.8587601
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.5416708,1.6998582,-0.37656948,-0.25470102,-0.10877247,1.1887304,-0.31094518,-0.1238206,0.9636612,0.23866543,-0.1124188,-0.48794055,-0.10932333,-0.028861033
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3439687,1.5707816,-0.31482315,-0.16639312,0.01727406,1.2252402,-0.21910779,-0.118117034,0.97671324,0.10834095,-0.026881458,-0.6803634,-0.46371534,0.20527254
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3905599,1.6559147,-0.39779982,-0.015970252,0.1643257,1.3227354,-0.47101066,-0.12425537,0.97879034,0.65572995,-0.20219587,0.22781794,-0.33735368,-0.70323855
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3815477,1.6317521,-0.38579586,-0.08093322,-0.059443347,1.2595191,-0.13477087,-0.11992296,0.9608741,0.22391117,0.19813527,-0.76394224,-0.43373817,0.4998318
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3953878,1.6482816,-0.3391559,-0.1818308,0.20829852,1.1196657,-0.29499403,-0.121931225,0.9509332,0.9695253,-0.27631047,0.073847555,-0.26305103,0.12407329
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3465676,1.6717094,-0.36540303,-0.1576291,0.07987521,1.2921513,-0.6516261,-0.1265332,0.95976937,0.86041963,-0.18487877,0.01589315,-0.2267649,3.9909042e-05
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3734099,1.6360631,-0.3340074,-0.10128041,0.16960603,1.2070636,-0.48575646,-0.11542836,0.92131007,0.57448334,-0.46123755,-0.8961704,-0.0038653268,-1.0839866
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3572074,1.6425084,-0.3749075,-0.13434434,0.058363557,1.2405037,-0.28758043,-0.12241857,0.9775976,0.37839958,-0.48287424,-0.40309253,-0.25425127,-0.44478884
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3578416,1.7019315,-0.36072582,-0.19970378,-0.024339443,1.3291823,-0.20973194,-0.1135851,0.9648125,1.0548658,-0.08689359,0.6137852,-0.3235764,-0.011727594
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4984102,1.6330258,-0.3745258,-0.14726755,0.1228281,1.1506472,-0.21160513,-0.12267525,0.9800593,0.448442,-0.12629737,-0.25015754,-0.8310548,-0.3734803
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4306669,1.6593447,-0.3764445,-0.15744673,0.07194159,1.1255839,-0.14815515,-0.11386405,0.9634864,-0.41477698,-0.1256764,-1.1879005,-0.16796353,0.68172693
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3036895,1.6674937,-0.39258134,-0.09635686,-0.018120596,1.202908,-0.1024121,-0.11990469,0.93193907,0.5318052,0.05361193,-1.0155319,-0.5284644,-0.12341591
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3610044,1.7224476,-0.38386497,-0.17546317,0.076572,1.2143946,-0.11230989,-0.11830656,0.97316134,0.80088884,-0.13376698,0.5539062,0.40715775,-0.46938598
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4275115,1.6687454,-0.32812658,-0.13075799,0.029549317,1.2614751,-0.21110171,-0.12961522,0.9707315,0.4321809,0.11916449,-1.0860065,-0.11193622,-0.29743958
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.5200806,1.5960183,-0.34147885,-0.12352457,0.108242124,1.1895673,-0.18190607,-0.1197583,0.967645,0.7902986,-0.21958847,0.14222948,0.45356742,0.25153834
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4442778,1.6613696,-0.35403135,-0.13152957,-0.021705503,1.2214665,-0.2917424,-0.13764168,0.9781148,0.5460108,-0.090858415,-0.7375977,-0.15567201,-1.0960591
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4379607,1.6524096,-0.3621252,-0.17015603,-0.08165419,1.2648302,-0.2985187,-0.11833903,0.98903066,0.1568092,0.02194206,0.03864698,-0.00557465,-1.0096459
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.475163,1.6017772,-0.31721145,-0.10835143,0.08491996,1.1606917,-0.35115203,-0.10870458,0.984764,0.17203349,-0.19938153,-0.60696024,0.03289398,-0.9056756
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4006809,1.7020341,-0.32582268,-0.15782312,0.05330965,1.2179912,-0.64712936,-0.12613156,0.97078073,0.16761987,0.042622212,0.186288,-0.030942405,-0.66942036
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.368853,1.6555502,-0.36014596,-0.0813161,-0.06697721,1.2389435,-0.42752704,-0.1181495,0.99266326,0.072404176,0.14113821,-0.024109082,-0.14841264,-0.45882905
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4008824,1.6674436,-0.30460107,-0.105726056,0.14856127,1.1629705,-0.46461484,-0.12885484,0.9617941,0.79336065,-0.34797052,-1.0173631,0.05505184,-0.8791367
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3350399,1.679204,-0.34661114,-0.10575859,0.02140906,1.2224201,-0.48604852,-0.12611844,0.9872465,0.70932287,-0.17591147,0.18247527,-0.43620682,-0.63387793
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4085333,1.7048961,-0.32384917,-0.25124332,0.1410671,1.2847143,-0.17962825,-0.117872946,0.99619055,0.18107997,-0.14822963,-0.8446769,-0.3734249,-0.06233709
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3467537,1.5755322,-0.33061534,-0.1730968,-0.089438915,1.1905755,-0.44541538,-0.13499554,0.9708174,0.73207897,0.38800597,-0.18219885,0.32673693,-0.5477795
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3396546,1.7046648,-0.34822226,-0.1344683,-0.04944063,1.1745635,-0.24205849,-0.12163371,0.9581576,0.3677786,-0.012098696,-0.91683996,0.29644442,-0.8543335
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3332024,1.658154,-0.36858672,-0.24415281,-0.04821811,1.1432004,-0.48259965,-0.114094935,0.94756395,0.9277239,-0.0042910436,-0.8232495,-0.062108457,0.24659425
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2803838,1.7127333,-0.340983,-0.031858724,0.06307956,1.2356285,-0.4754899,-0.1328453,0.9606871,0.56109023,-0.49136204,-0.05201478,-0.6337909,-1.4520978
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4874035,1.597913,-0.3104042,-0.06140365,0.035006344,1.1648129,-0.6592364,-0.1263283,0.98294985,0.57701993,-0.05591495,0.23853065,-0.018061021,-0.48533785
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3809459,1.6937112,-0.35555354,-0.19949213,0.031798206,1.2127368,-0.029778158,-0.11630139,0.9594599,0.6818041,-0.10209859,0.38897878,-0.25223967,-1.0701351
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.411672,1.6582917,-0.3419373,-0.16450988,0.16629326,1.1447918,-0.31308505,-0.12869646,0.94976115,0.035900738,0.10558751,-0.23553921,-0.6060319,-1.1422372
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3071542,1.6678752,-0.34282896,-0.11125994,0.07887064,1.3181019,-0.19746779,-0.115455635,0.97972906,0.899095,0.3227708,-0.3512743,-0.6381302,-0.5652282
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3650516,1.6431043,-0.3246153,-0.1953758,0.04622333,1.1593342,-0.5368526,-0.1197412,0.96437603,0.10660463,-0.22095503,-0.22128028,-0.57403725,-0.8546172
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.5011921,1.6490432,-0.35226694,-0.17343746,0.09656239,1.2202946,-0.616312,-0.1265004,0.9585157,0.19681318,-0.21331227,-0.24525641,-0.14679793,-0.4975717
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3967006,1.655511,-0.39622352,-0.1417066,0.18416226,1.2111881,-0.34837696,-0.121746786,0.9730361,0.2670882,0.046564464,-0.12645693,-0.20008852,-0.23944014
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4242811,1.6380827,-0.38011587,-0.14100203,0.100276984,1.2587252,-0.47627753,-0.12073663,0.97783333,0.43807808,-0.17731214,-0.5043359,-0.5540394,-1.0284661
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3799503,1.6802043,-0.39703137,-0.18027675,0.017870922,1.3065631,-0.35185894,-0.119436584,0.9724197,0.8386807,-0.28113058,-0.49514326,0.10722677,-0.7895481
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2513163,1.6962258,-0.37056512,-0.11732217,0.012164465,1.2848722,-0.26971182,-0.13989142,0.96581626,0.60503525,-0.14626195,-0.70765376,0.19768174,-0.41924718
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3831825,1.7169607,-0.3988185,-0.18512201,0.05984083,1.1445086,-0.53436685,-0.12098502,0.9385975,0.5742869,0.0060895737,-1.2259704,-0.12282814,0.10606788
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.368644,1.6549944,-0.36080387,-0.13881077,0.14936632,1.2783211,-0.3209757,-0.12602064,0.96914387,0.27044174,0.07161448,0.1710244,0.061647374,-0.08861537
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3438538,1.6815504,-0.36156452,-0.17121418,-0.032686424,1.2817543,-0.3351304,-0.1289414,0.96159375,1.4676609,0.03314791,-0.3952981,-0.38351232,-1.5634108
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4713312,1.6392602,-0.30497602,-0.11664821,0.0011267,1.1983619,-0.21965434,-0.12583366,0.95703435,0.836481,0.40480164,0.004888615,-0.87380356,0.2646798
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4364655,1.6932639,-0.33682215,-0.16219577,-0.008317978,1.2039311,-0.11501375,-0.11557696,0.94581485,0.7263966,-0.17916319,0.25046417,0.16406932,0.13289313
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4347037,1.6728729,-0.42851794,-0.14381927,0.117085725,1.1873131,-0.34412864,-0.131545,0.9631873,0.39433318,-0.19536285,0.39973754,0.48211676,-0.6636066
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2849467,1.6941605,-0.42825025,-0.062478606,-0.07059368,1.2249519,-0.4850817,-0.1123208,0.9395039,-0.2513367,-0.1554904,0.13022345,-0.28846174,0.3693655
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.337093,1.693958,-0.34974992,-0.14618282,0.08814797,1.2274694,-0.2373818,-0.117502876,0.9846449,1.154082,0.08603241,-0.09459784,-0.05698228,-0.04533858
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.5194547,1.666991,-0.36066768,-0.24672277,0.11732551,1.2631153,-0.24131033,-0.13308345,0.94890195,0.53822285,-0.20023175,-0.10153825,-0.3216605,-0.322859
