x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3413829,1.6832789,-0.17546277,-0.53849703,-0.24043939,1.3128443,-2.9512992,0.75125486,1.5494369,0.47404456,-0.14875491,0.09688019,1.1899037,0.17879105
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.330515,1.6872176,-0.1851127,-0.53739256,-0.23401867,1.3103298,-2.8993218,0.74631536,1.5522027,0.51153165,-0.13779262,-0.08140897,1.1511122,-0.12148605
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3378204,1.684862,-0.18131895,-0.54140157,-0.23087291,1.3163232,-2.9553838,0.7333119,1.5470169,0.4844094,-0.15073174,-0.06852241,1.193175,1.6732969
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3347923,1.6887057,-0.17826371,-0.53898215,-0.24259588,1.3141309,-2.9575696,0.7459326,1.5403569,0.49131498,-0.14505088,0.038904104,1.2126793,-0.14802828
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3350589,1.6860346,-0.16478756,-0.5409121,-0.23891239,1.3131744,-2.9676137,0.7415246,1.5412754,0.52230364,-0.15341803,-0.108449064,1.1599802,0.15313092
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3357394,1.6837785,-0.16809382,-0.5398768,-0.2377717,1.3143871,-2.9320726,0.74363303,1.5346543,0.5405533,-0.15479323,0.11264174,1.1174045,0.2739171
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.34391,1.6835002,-0.16562332,-0.5405,-0.23925605,1.3125468,-2.9520361,0.72500056,1.5605351,0.49323803,-0.17528427,0.24582782,1.1691713,0.28413078
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3296394,1.6834178,-0.18129843,-0.54252267,-0.2241041,1.316219,-2.9401586,0.7322584,1.5500662,0.50658387,-0.17242272,-0.066328615,1.2032297,-0.7072236
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3418282,1.6844318,-0.17108667,-0.54228073,-0.22893524,1.3139513,-2.9517999,0.7414847,1.5498881,0.5044486,-0.15131482,0.088252336,1.1841341,0.88469565
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3353938,1.6836689,-0.17752114,-0.54042155,-0.22316596,1.3115366,-2.9394825,0.75063485,1.5468074,0.51414007,-0.17002977,0.086463526,1.1609685,-0.1941987
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3387321,1.685899,-0.17647623,-0.5420429,-0.23638952,1.3112024,-2.9508734,0.7514777,1.5448552,0.50508684,-0.1623299,0.09106575,1.1725569,0.9887237
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3429482,1.6837853,-0.17310882,-0.54105407,-0.22912484,1.3122709,-2.954644,0.7343376,1.5469469,0.4911461,-0.15758839,0.11302861,1.120786,-0.79049385
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3356338,1.6825141,-0.1704193,-0.537795,-0.23353922,1.3104616,-2.9386325,0.7446605,1.5386555,0.47141623,-0.16453406,0.095488004,1.1787401,1.1707827
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3325063,1.684399,-0.1846209,-0.53888226,-0.21458954,1.310044,-2.902098,0.7442275,1.5441989,0.50653744,-0.17626238,-0.0034482505,1.1646752,1.2814434
