x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8169881,1.1411747,-0.289507,-0.0130384695,0.2821629,1.475691,-0.96379393,0.7705485,0.51543343,0.28792712,0.7342778,0.15344232,0.8446975,1.1079307
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8257183,1.1844397,-0.2811168,-0.047549963,0.24730979,1.4616779,-0.91459167,0.8693762,0.5003579,0.3031844,0.6943731,0.16530254,0.8645841,0.86173797
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8200636,1.0885441,-0.3508086,0.035842888,0.25416282,1.4546012,-0.9411587,0.8544872,0.49200538,0.3501968,0.74081355,0.13514721,0.8522563,0.93006647
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8153988,1.0854188,-0.33140862,0.041335084,0.24552725,1.4570767,-0.6906934,0.84410983,0.49907717,0.328528,0.70459354,0.15244174,0.85610276,0.6914001
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8059993,1.0818596,-0.28068435,0.035562724,0.23785728,1.4776533,-0.9889421,0.8884216,0.50453943,0.33467355,0.71901345,0.14069918,0.8497325,1.0050408
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8097444,1.1717774,-0.30234796,0.06843239,0.27163872,1.4504862,-0.97890097,0.8717425,0.50563043,0.31620336,0.7234412,0.118647695,0.855191,1.2530937
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8131344,1.1158205,-0.2706012,0.07783472,0.28950995,1.4604217,-0.8398662,0.92972386,0.50866646,0.32873532,0.7141194,0.13242374,0.8779088,0.78754634
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8121808,1.1493508,-0.3443761,0.01840246,0.25520164,1.4755977,-1.0039192,0.8319059,0.5004297,0.29169935,0.7070711,0.1448899,0.86561495,1.2560682
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8269825,1.1408073,-0.28408822,-0.04016272,0.23821035,1.4634932,-0.8437976,0.8149486,0.49969688,0.30947694,0.72178996,0.15866539,0.8526101,1.075692
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8181608,1.0936557,-0.27654356,0.063857205,0.26096895,1.4434837,-0.8272679,0.89102846,0.4646589,0.285455,0.73319286,0.16083418,0.8570907,0.9593031
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8163702,1.1670206,-0.30282095,-0.003320455,0.24993835,1.4464215,-0.91045654,0.9234125,0.476979,0.3147859,0.7278677,0.1277655,0.86461097,0.6745009
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8081323,1.1316441,-0.3346061,0.017869731,0.22580649,1.4629112,-0.7589735,0.85927635,0.49765027,0.33280024,0.7183147,0.10367154,0.8571076,0.81930894
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.804997,1.1607262,-0.24816807,0.059561163,0.2995724,1.4541206,-0.99660283,0.84404117,0.49432492,0.30482504,0.71933824,0.19095735,0.8758365,1.1071261
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.818463,1.1257215,-0.3286428,0.013749133,0.27062115,1.4492356,-0.8912395,0.8414443,0.49320063,0.30897793,0.7161373,0.17063811,0.84976315,0.9465191
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8059783,1.1252882,-0.35470355,0.023981964,0.28475073,1.4447787,-1.0190127,0.91598827,0.45291215,0.28243408,0.72688997,0.21536514,0.8532788,1.1021936
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8112231,1.1206436,-0.3511039,0.01962787,0.2710961,1.4412062,-0.93466467,0.8727903,0.5006718,0.31457424,0.7238164,0.23063384,0.87677044,0.77515954
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8196181,1.0846691,-0.29138476,0.061842002,0.28003037,1.4319869,-0.72942746,0.87271965,0.5130781,0.29617038,0.7100992,0.15250017,0.8561848,0.8967276
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.831246,1.1109278,-0.23027828,0.05626301,0.2473401,1.4671457,-0.98958766,0.8403763,0.5214042,0.27844298,0.733644,0.1695494,0.84663236,0.79157054
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8182111,1.1406554,-0.26793745,0.021727676,0.22568104,1.4550043,-1.1418192,0.88413525,0.46560147,0.3285786,0.7236118,0.15792966,0.8474598,0.84361947
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8088582,1.0953462,-0.34912595,0.03515594,0.24126612,1.4398307,-0.7971506,0.86519593,0.50878435,0.30069613,0.73234177,0.18186355,0.86415946,0.7507216
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.808207,1.1200658,-0.28052175,0.052471045,0.2895758,1.4433286,-1.0939637,0.8775807,0.48732948,0.29783654,0.72360146,0.14996006,0.86892676,1.049292
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8247839,1.1242268,-0.26627046,0.07010965,0.22439633,1.4665818,-0.8716309,0.8590958,0.46347877,0.31693804,0.7233267,0.20575088,0.84985733,0.8278677
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8153855,1.0976995,-0.26302314,0.052265868,0.24501918,1.4438235,-0.99255514,0.79768676,0.4858708,0.33900556,0.71964335,0.105723135,0.87485033,0.880348
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8208609,1.1289543,-0.24882571,0.015711837,0.26027566,1.4380401,-0.9962904,0.8892763,0.49263266,0.3082105,0.7220095,0.11385327,0.8426645,1.041025
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8089485,1.0947282,-0.36966825,0.045694254,0.27629653,1.4385529,-0.92012966,0.8655221,0.48079306,0.3008322,0.71657985,0.11502105,0.8650696,1.0669581
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8259434,1.1469773,-0.33105227,-0.03751416,0.2753063,1.4639999,-1.0061463,0.85899687,0.5142405,0.27390927,0.7156481,0.14593902,0.8768173,1.0625862
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.813345,1.1594115,-0.30404395,0.03988631,0.2914497,1.4709674,-0.7453398,0.81778157,0.51140624,0.28050476,0.72504205,0.1520097,0.85466766,0.9389642
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.820008,1.134341,-0.30579033,0.044951014,0.26753128,1.4210061,-0.9719133,0.87358636,0.4947032,0.33548382,0.71724147,0.14285067,0.8582739,0.98445636
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8123996,1.1538295,-0.26912406,0.031447306,0.24172015,1.4404311,-0.60686505,0.83560187,0.50353646,0.32003194,0.73241574,0.10894159,0.85472393,0.6407506
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8131297,1.1726485,-0.31352767,-0.0024205393,0.24090993,1.4402484,-0.89334196,0.8524001,0.48887774,0.28753737,0.7107436,0.16344269,0.85312426,1.1818172
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8181407,1.1669719,-0.27732226,0.03897437,0.2607601,1.4404455,-0.7516436,0.8770863,0.48007324,0.3053912,0.73489237,0.19077007,0.8495581,1.281917
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8167297,1.1211867,-0.28048545,0.068433,0.30680686,1.4230269,-0.75956255,0.871085,0.50905097,0.29113144,0.7331528,0.15513544,0.8280854,1.1246362
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8205156,1.118864,-0.27639186,0.07603042,0.27511507,1.4242926,-0.7922092,0.8214062,0.5210503,0.29791385,0.72347176,0.16340771,0.87400126,0.7480098
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8160384,1.1754901,-0.31082767,-0.002211011,0.2617674,1.4637594,-0.8712125,0.84875685,0.47193697,0.29975024,0.69752604,0.1874816,0.8638922,0.9717599
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8115953,1.1489954,-0.29456517,0.036589395,0.28143042,1.4585767,-1.0535715,0.91211134,0.5044091,0.32029268,0.7246579,0.12485638,0.8416022,0.97193015
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8073663,1.1110685,-0.30830655,0.06097148,0.28764686,1.4550351,-0.9298886,0.9086062,0.5085043,0.29359794,0.71885026,0.18691236,0.85300326,0.9301563
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8124515,1.0791161,-0.28250375,0.048659053,0.24009915,1.4540508,-0.8509115,0.85383487,0.4918352,0.29721162,0.7142124,0.17345002,0.85111076,0.81933135
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8169333,1.1488659,-0.3226451,0.03149599,0.2549321,1.464155,-0.9074511,0.9027743,0.5083042,0.3282974,0.7159676,0.13168737,0.86596483,1.0853728
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8251259,1.1260909,-0.31243983,0.07002508,0.3186799,1.479647,-0.9694596,0.89558977,0.50726163,0.2993803,0.70990634,0.124398716,0.8690412,0.7205135
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8170607,1.0960118,-0.28367025,0.1200205,0.2899091,1.4549574,-1.0106952,0.8985933,0.5003394,0.32529506,0.73070514,0.16374609,0.8486445,0.89265037
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8182446,1.1169549,-0.33246517,0.03196463,0.26412013,1.4430432,-0.870441,0.82819533,0.4866582,0.28494757,0.7203177,0.17572531,0.88479763,1.0819709
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8210595,1.1562321,-0.31628123,0.0151086105,0.27340862,1.4600264,-0.715264,0.8605324,0.49212185,0.26532584,0.71572036,0.1823522,0.8653708,0.8214046
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8204601,1.0810908,-0.31676406,0.046129897,0.29876262,1.4444402,-0.8529814,0.8861631,0.4912572,0.27558517,0.7025157,0.1427865,0.8420683,1.1165556
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8099902,1.1477407,-0.2982092,0.008653178,0.23174033,1.4550731,-0.87659955,0.85791445,0.5016315,0.26829904,0.7217866,0.18404378,0.8625865,0.9232489
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8160573,1.1856748,-0.2376665,0.018540975,0.29005748,1.4400287,-0.90613776,0.8921911,0.50982445,0.29594675,0.72599196,0.11508027,0.85450643,0.8069712
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8101655,1.1045175,-0.36394933,0.02533947,0.28511962,1.4883488,-0.8705914,0.86415046,0.48500803,0.2537658,0.7150263,0.1891696,0.8697337,0.8516123
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8201694,1.1619287,-0.27434793,-0.0013345694,0.30196518,1.4629692,-0.86359817,0.8453859,0.5069317,0.29424924,0.7061325,0.13604362,0.8454358,1.1305478
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8192297,1.1558074,-0.29728183,-0.007413913,0.23873852,1.4559888,-0.74781674,0.8630694,0.5183106,0.30900958,0.71022296,0.16616741,0.8550312,1.0247916
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8103136,1.1415809,-0.27030298,0.033355832,0.25110582,1.4632932,-0.6900378,0.85879487,0.5099411,0.31415886,0.71288794,0.11376718,0.8741914,0.910694
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8137825,1.1793072,-0.30908203,0.011416585,0.29414833,1.4842899,-0.80308306,0.90221524,0.5077946,0.27484518,0.7179184,0.14412515,0.8427587,0.9556011
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8174008,1.1206669,-0.3170575,0.025852421,0.25217685,1.419562,-0.9236856,0.8902534,0.48518965,0.27671286,0.7064032,0.14229992,0.85477275,1.1061088
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8193934,1.14712,-0.28823406,-0.024250241,0.2835829,1.467982,-0.9506108,0.8814044,0.51174766,0.29609373,0.711356,0.19109872,0.853819,0.82347894
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8272574,1.1465265,-0.33263117,0.027417583,0.27746606,1.4290346,-0.7216557,0.8176554,0.50471836,0.32726768,0.72158056,0.18101129,0.86245054,0.94416416
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.813254,1.1651261,-0.28259513,0.011047611,0.24459517,1.4465739,-0.79882467,0.8590322,0.51503587,0.32481593,0.7200143,0.17996302,0.8463543,1.0040956
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8129694,1.140972,-0.2506283,0.031784,0.28030217,1.4652448,-0.900115,0.8911251,0.49878058,0.32630616,0.71623975,0.21080314,0.8635272,0.95390016
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8350372,1.1356366,-0.27321985,-0.004511386,0.23387028,1.4608009,-0.80717856,0.8588347,0.4894093,0.3116618,0.7158756,0.17086938,0.87086076,0.60116744
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8094343,1.1608195,-0.3161373,0.028432194,0.24139047,1.4253228,-0.82233036,0.84566355,0.48946324,0.28344363,0.7282436,0.13329305,0.84940356,1.0896895
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8188274,1.114286,-0.28508285,0.041468758,0.2952182,1.4814398,-1.0234416,0.8482203,0.49508935,0.29384342,0.7236716,0.14580517,0.84184855,0.8803733
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8052921,1.1233771,-0.25084385,0.08035904,0.27903786,1.4463758,-0.73724616,0.8731768,0.48201254,0.30370918,0.7434046,0.18964909,0.86523944,0.9449664
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8167369,1.1386123,-0.28660083,0.05863917,0.3147304,1.4521571,-0.67368144,0.85449636,0.50413483,0.31250834,0.73500943,0.122280166,0.8556841,0.9359003
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8199275,1.1530223,-0.2901442,0.041321065,0.3129636,1.4348251,-1.0075189,0.8456686,0.49747708,0.2953373,0.73172873,0.19751188,0.8544379,1.0801048
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8229252,1.1195952,-0.3331102,0.01062376,0.25218812,1.4342628,-0.8379403,0.96971595,0.4965431,0.2636403,0.7016626,0.16127628,0.8386896,0.9816362
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8153056,1.1396726,-0.2497752,0.15191841,0.3059225,1.4570782,-0.8334057,0.8773438,0.51621825,0.32609197,0.71873057,0.1487717,0.8415266,0.6341551
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8044444,1.1081249,-0.290242,0.08623471,0.27189946,1.4357074,-0.8449016,0.84551984,0.5015183,0.2853751,0.7132351,0.15888081,0.84466773,0.86488485
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8150337,1.1173747,-0.27744165,0.046792764,0.2780665,1.4586653,-0.65008044,0.89921254,0.50235635,0.26010916,0.7348452,0.10706903,0.8502485,0.88564366
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8370091,1.1034825,-0.3157364,0.029302692,0.26672232,1.4134035,-0.8873403,0.8568178,0.48646852,0.3148316,0.7226578,0.12618941,0.84384125,0.7324836
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8259095,1.1179106,-0.3381983,0.014524653,0.27528775,1.4532467,-0.91308355,0.86859703,0.4760933,0.28164464,0.70621157,0.16092002,0.85924226,0.90772533
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8172122,1.1589893,-0.29584453,0.030437028,0.27577794,1.4395347,-0.7185763,0.88410926,0.4950436,0.3046314,0.7177867,0.16786958,0.83899254,0.9304119
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8295028,1.1748323,-0.2926814,-0.044457886,0.34797958,1.4422082,-0.9662477,0.9153223,0.48510092,0.31997293,0.70310843,0.12984239,0.8536434,0.82524294
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8155397,1.1102115,-0.29152173,0.048854943,0.26931322,1.4459484,-0.76636326,0.90985405,0.50343394,0.28113145,0.7292391,0.12641193,0.8640013,0.92996246
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8166106,1.112205,-0.33572477,0.034891773,0.28721175,1.4422228,-0.8884422,0.86581784,0.5033422,0.3250418,0.71447605,0.16052341,0.8588762,0.6305006
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8181355,1.1591897,-0.32032254,-0.031034974,0.263339,1.4620087,-0.84465873,0.8856809,0.5088593,0.27327958,0.7076708,0.1705985,0.8520907,1.3088945
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8152337,1.1966653,-0.33651835,-0.013996655,0.27710852,1.4401517,-0.88532364,0.8729909,0.4850381,0.31884113,0.72106826,0.14620225,0.8646007,0.7047702
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8178927,1.1034267,-0.33270392,0.021492062,0.31726888,1.4364088,-0.9676216,0.8388933,0.4870744,0.31614402,0.71208906,0.15124685,0.84351534,1.2391104
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.809301,1.1405284,-0.29525608,0.04231157,0.24786748,1.4672183,-0.78446877,0.85994244,0.4916524,0.2492855,0.7189878,0.18928115,0.8529835,0.72132033
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8218399,1.14462,-0.31177893,0.022063732,0.2553439,1.4659767,-0.9185472,0.86345214,0.49929515,0.28821468,0.7075483,0.17390624,0.8558084,0.9697412
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8206326,1.1290097,-0.24772966,0.07878434,0.29290715,1.4283401,-1.0710584,0.8873372,0.50380373,0.31328756,0.7206886,0.1319533,0.85154074,1.2424088
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8302202,1.1309222,-0.3302683,0.017046144,0.28372428,1.4540772,-0.7801628,0.8479267,0.47933674,0.2893331,0.7026481,0.12976588,0.8518229,1.0249829
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8279085,1.109787,-0.27772304,0.10551258,0.2336909,1.4501593,-0.86343807,0.8810518,0.47870502,0.33674964,0.7250179,0.0741417,0.8510956,1.1942571
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8134298,1.1249663,-0.28078616,0.05228752,0.21542303,1.4446349,-0.77522874,0.86213297,0.50354284,0.31843847,0.713192,0.18605506,0.8775164,0.6307379
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8241997,1.0826507,-0.3232162,0.056577194,0.2445348,1.4525975,-0.9285052,0.8818337,0.49673444,0.2642098,0.72294766,0.117666766,0.87578297,0.9540356
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8198211,1.1469371,-0.32863897,0.034729965,0.26536152,1.4384662,-1.0418699,0.8782736,0.52216345,0.29510456,0.7061245,0.15776044,0.8613555,0.8129844
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8179146,1.1285913,-0.2827206,0.039461542,0.26985353,1.4531575,-0.83708227,0.8059238,0.49390963,0.30094934,0.7213474,0.16153109,0.8672681,0.9744434
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8137102,1.1230818,-0.2434429,0.068379715,0.27894664,1.452051,-0.9762428,0.8375041,0.49681997,0.30672082,0.711577,0.123239666,0.8632429,1.2208444
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8122925,1.1252701,-0.31645775,0.0597898,0.25835767,1.4486201,-0.75168025,0.8207588,0.5046494,0.30934444,0.71436185,0.14946094,0.8435731,0.98193043
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.820539,1.121483,-0.28549498,0.052277062,0.23532268,1.4536213,-0.77823865,0.875152,0.487139,0.31551963,0.71149474,0.14162518,0.85625476,0.762479
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8128127,1.1276114,-0.27383083,0.05374754,0.2413974,1.4477087,-1.0157278,0.89852494,0.4953388,0.26101735,0.6974677,0.21026972,0.8655182,0.880606
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8248894,1.1449908,-0.29767084,0.010806651,0.24738844,1.4568981,-0.8383605,0.8663413,0.49497253,0.32953888,0.7148204,0.18965548,0.85366315,0.81427735
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.820996,1.126518,-0.29029998,0.043343015,0.27636746,1.4549568,-0.89320326,0.78210354,0.4878024,0.2910796,0.721948,0.13683805,0.83523184,1.0786972
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8276539,1.1188684,-0.33222973,0.026614722,0.27012175,1.4690002,-0.9465945,0.9502113,0.49759486,0.26862332,0.73082286,0.19827901,0.8594842,0.67564416
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8124104,1.1668104,-0.30122924,0.026067397,0.2602339,1.4458926,-0.83733994,0.8789721,0.48743975,0.30675876,0.7276786,0.15698816,0.8384687,0.7754594
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8126528,1.1614077,-0.33296376,0.025777955,0.25433612,1.4423008,-0.84846,0.948653,0.48819286,0.2853394,0.7229424,0.18837704,0.85694873,0.8476585
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8119528,1.1387874,-0.33224452,0.059538208,0.28731728,1.4476295,-0.8326436,0.86389244,0.4703203,0.29888555,0.70972633,0.18084954,0.8505079,0.8950064
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8253413,1.177731,-0.2961089,-0.032166775,0.2884457,1.4651562,-0.91064155,0.84480035,0.49646991,0.32064068,0.7376952,0.17282942,0.8386611,0.6289228
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.828521,1.136262,-0.3298901,0.009513417,0.2838232,1.4651381,-0.7980171,0.8192114,0.4898825,0.28381777,0.7135437,0.13233966,0.8663841,0.9990067
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.800747,1.1239847,-0.2807823,0.078018114,0.28105468,1.483967,-0.81817645,0.866691,0.4933525,0.28706008,0.710152,0.20967194,0.86646295,1.006242
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8162947,1.1438428,-0.27474037,0.015762616,0.22829191,1.4688717,-0.8537819,0.899046,0.494445,0.30903143,0.7201489,0.116805896,0.85854685,0.6767939
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8027991,1.0931604,-0.31278586,0.09943117,0.24946079,1.4305506,-0.85310185,0.8807848,0.48265743,0.31081548,0.7030868,0.16303422,0.83869594,0.62054425
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8189114,1.1138892,-0.3029806,0.055732395,0.27317256,1.44828,-0.8433422,0.87415355,0.48747578,0.2551264,0.7203383,0.1319095,0.8452136,1.1777028
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8157182,1.1506511,-0.31415445,0.033009358,0.26199502,1.4639484,-0.78767085,0.884078,0.50977135,0.3009477,0.7300186,0.15084402,0.85999256,1.043312
