x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43408152,-1.3715225,1.6245574,0.48800737,0.39790538,0.9345113,-0.27511963,0.22831438,-0.09873062,-2.0437999,0.47217342,0.7712556,-0.61483663,-0.2087345
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43336624,-1.373773,1.6291796,0.44480708,0.40034652,1.0009048,-1.4937149,0.22505416,-0.09897305,-2.0413065,0.4662428,0.8104838,-0.58892566,0.1448402
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43494064,-1.3727015,1.627282,0.4684931,0.25273326,1.3642144,-0.64771825,0.22844136,-0.10699349,-2.0366042,0.46680316,0.6993368,-1.3244848,0.1934697
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43555737,-1.377398,1.6225183,0.48429498,-0.22537157,1.0036279,-0.5266793,0.22835964,-0.10060779,-2.0237327,0.46640313,0.5678632,-0.46514577,-0.6558126
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43709418,-1.3738229,1.6374213,0.45481104,0.02052699,0.7960048,-1.2446162,0.22776139,-0.09948909,-2.036941,0.46726087,0.45230904,-0.6924846,0.8414884
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43367016,-1.3765332,1.628042,0.46576247,-0.046689898,0.37329414,-1.014013,0.22908047,-0.10049172,-2.0310118,0.4735933,0.6415464,-0.19650501,-0.3972321
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4345475,-1.3745662,1.6263555,0.49875578,-0.3500269,0.84631056,-0.9212171,0.22412539,-0.10236592,-2.0368598,0.46811634,0.5799071,-0.41556752,0.60324603
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43531367,-1.373617,1.6286135,0.45247588,0.07662965,0.96870446,-0.30786243,0.22312076,-0.103476815,-2.0174582,0.47112873,0.49532968,-0.4259934,-0.07958119
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4340965,-1.3714063,1.6275873,0.42495695,0.32613847,0.7715991,-0.1252051,0.2254153,-0.10379483,-2.0411038,0.46943575,0.6555009,-0.79225826,-0.049910035
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43474108,-1.3758274,1.6203312,0.46969005,0.02286587,0.6518275,-0.48091665,0.22802065,-0.09986583,-2.0497224,0.45944017,0.69610745,-0.73079056,1.1872182
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43416253,-1.373068,1.6261228,0.43965384,0.051465817,0.8585855,-1.8276408,0.22829266,-0.10235666,-2.0299644,0.46671098,0.5156287,-1.1488991,-0.48638588
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43262714,-1.3731818,1.6234435,0.41895625,-0.28526288,0.86057776,0.5324753,0.2267516,-0.10158005,-2.0379274,0.4644166,0.51082265,-0.68959886,0.08012012
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4347831,-1.3772274,1.6212907,0.45453006,-0.021092707,1.0022678,-0.99817246,0.23037253,-0.10179188,-2.031288,0.4575184,0.6706085,-0.6094869,0.86360306
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43056786,-1.3730466,1.6316625,0.4826131,-0.024681725,0.9774546,-0.8503896,0.22714742,-0.10050615,-2.0410607,0.46603313,0.57962734,-0.51011956,0.49008468
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43327895,-1.374815,1.6275746,0.4532903,-0.12782148,0.5945952,-0.8722905,0.23054291,-0.1026219,-2.0346837,0.467233,0.56108147,-0.76392347,-0.07316173
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43322265,-1.3756127,1.6291659,0.48920858,0.15357623,0.3560747,-0.65328526,0.23025085,-0.10157881,-2.0447834,0.45907867,0.47836128,-0.7219929,-0.3556295
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43345198,-1.3735226,1.623208,0.4695786,-0.063904144,0.78081906,0.18083395,0.22923493,-0.10762239,-2.0414762,0.46843377,0.55769193,-0.4329338,0.056135654
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4343412,-1.3747715,1.6241407,0.5395993,0.0075171455,0.67911834,1.2507267,0.22390215,-0.10129027,-2.0309558,0.46271923,0.67722917,-0.76994306,-0.2846323
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4354303,-1.3732275,1.6314702,0.46151072,0.16180223,0.63919234,0.7605626,0.22433805,-0.107496634,-2.034301,0.45932996,0.6460665,-0.5110849,0.5178785
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43340674,-1.3715878,1.6337936,0.40144107,-0.14255174,0.4816353,0.8091364,0.22757412,-0.109421805,-2.0434275,0.46201426,0.8154583,-0.96422476,0.14083026
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43537897,-1.37437,1.6301919,0.46448246,-0.2533012,0.5125009,0.24612755,0.23023818,-0.10171964,-2.019229,0.4609515,0.54267436,-1.4272376,0.7350612
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43675694,-1.3742223,1.6328225,0.47586143,-0.25368014,0.92561996,-0.28350043,0.22977586,-0.102667265,-2.0460203,0.47001153,0.75005424,-0.45182565,0.2645498
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43658844,-1.3763399,1.6275965,0.47516894,0.16067456,0.7604985,-1.0637199,0.2318582,-0.100675486,-2.0394049,0.466144,0.57676995,-0.7261569,0.18377167
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43539414,-1.3755386,1.624945,0.44532648,-0.3417392,0.83466,-0.92028594,0.23008423,-0.10300973,-2.0398848,0.47149202,0.6912777,-0.62046474,0.31513473
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43476844,-1.372907,1.6289147,0.46637538,-0.4163987,1.0036827,-0.5498688,0.2275201,-0.106400356,-2.032045,0.47480756,0.6420799,-0.4368152,-0.3420893
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43422797,-1.3763013,1.6290089,0.4793352,0.2113236,0.8475105,0.7613533,0.22785123,-0.10197019,-2.036301,0.4731646,0.5496883,-0.20393907,-0.26254344
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4335304,-1.3757403,1.6306643,0.4740353,-0.084278785,0.74591845,-0.28599608,0.22853696,-0.10314818,-2.0462806,0.47789922,0.4249009,-0.84657854,-0.40407738
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43488434,-1.3779097,1.6233301,0.44725403,0.07432104,0.90505064,-1.0124414,0.22886148,-0.10333247,-2.0246792,0.4690055,0.4529999,-1.0481825,0.5122062
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43567592,-1.3758334,1.6253079,0.46547478,-0.04727729,0.66494185,-0.35169157,0.22291629,-0.103885986,-2.0316043,0.4655134,0.6111652,-0.8285462,0.3121816
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43281186,-1.3770329,1.626879,0.47602865,-0.28716305,0.7974997,1.0319862,0.228014,-0.10355662,-2.0230846,0.46551976,0.6046445,-1.0879208,-0.5759831
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43415266,-1.3758302,1.634901,0.38886395,0.26984587,0.99429864,-0.14816502,0.22554773,-0.10850967,-2.043183,0.46893537,0.69033283,-0.6012478,0.2652635
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43566287,-1.364141,1.6289513,0.42433006,0.0116477525,0.6975133,-0.15525007,0.23631316,-0.10042111,-2.0435662,0.47501674,0.59032834,-0.54861045,0.7290363
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43548697,-1.3669583,1.61882,0.5102687,-0.18582736,1.1898822,0.45184383,0.2303093,-0.104884095,-2.0367632,0.47068262,0.54391557,-0.14732006,0.6248632
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43700302,-1.3649149,1.6302383,0.49367577,0.18935394,0.46724665,-1.0260879,0.22617601,-0.106447764,-2.0383837,0.4593205,0.4573776,-0.52713656,0.14938127
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43494397,-1.3658999,1.6273506,0.45895076,0.52777576,0.7311098,-1.1860665,0.22872156,-0.09905449,-2.0318296,0.47121236,0.55140436,-0.97425866,0.65610355
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4331776,-1.365902,1.622835,0.5391156,-0.28546342,0.7088299,-0.7450042,0.23240316,-0.09934077,-2.0360193,0.46503323,0.60751134,-0.71329814,1.1171874
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4375659,-1.3678232,1.6218092,0.4610396,-0.1863162,1.1224864,-0.41533563,0.23029627,-0.10172902,-2.0358117,0.4653231,0.68491465,-0.71779376,0.14579667
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.434205,-1.3665442,1.6240042,0.48221043,0.40888014,0.71639544,0.11537149,0.22882895,-0.099135414,-2.0363476,0.4660603,0.713673,-0.7470906,0.8822278
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43796852,-1.371687,1.6278894,0.5393853,0.32532984,1.0123773,-0.74620956,0.23451538,-0.10299972,-2.034371,0.47542956,0.62942,-0.31898874,0.07362162
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4361007,-1.3690069,1.6234196,0.43119264,-0.33150905,0.3288225,-0.5069248,0.22993225,-0.097635865,-2.0281036,0.47012192,0.6624901,-0.4859154,-0.26637605
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43548867,-1.3678161,1.6183218,0.46866846,-0.11808232,0.8005746,0.14896776,0.2258583,-0.10123921,-2.0277853,0.46585047,0.5556534,-0.41237244,0.072181076
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43672842,-1.3698652,1.6218516,0.4655649,-0.2079917,0.38955203,-0.63197017,0.23432721,-0.1062692,-2.0383174,0.46687493,0.61471957,-0.1903593,0.11854408
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43441257,-1.3660276,1.6283522,0.46042556,-0.22706231,0.5519143,0.04692109,0.22965325,-0.10560683,-2.042885,0.4718629,0.59384364,-0.598798,0.4953786
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43699157,-1.3720307,1.6235313,0.48138496,0.027075086,0.99000365,-0.1704857,0.23017418,-0.097958945,-2.0402033,0.47196043,0.6781457,-0.59132284,0.3250902
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4335463,-1.366579,1.6237004,0.48105246,-0.1699691,0.7080561,-0.6377592,0.23063183,-0.09989017,-2.045551,0.47089297,0.45642692,-0.5159484,0.30390576
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43840432,-1.3690132,1.6267848,0.47138783,-0.19133526,0.69941723,-0.098234065,0.22885571,-0.102124505,-2.0385232,0.46665195,0.51417106,-0.60416234,0.045044646
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43641123,-1.3712837,1.6200476,0.48298895,0.11807796,0.37709746,-1.3303374,0.22875726,-0.09729844,-2.042247,0.46707547,0.5800252,-0.25149396,0.71121466
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4351023,-1.3644669,1.6372099,0.45461738,0.31424886,1.0835464,-0.50232804,0.23127607,-0.105017334,-2.05397,0.4609934,0.40263772,-0.715738,0.040921036
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4374305,-1.3665705,1.6280618,0.44381604,0.33905888,0.9002505,-0.26901403,0.2262213,-0.103500135,-2.0302382,0.4649817,0.677385,-0.6704638,-0.7971053
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4365296,-1.3698282,1.6254234,0.45503843,-0.22777373,0.7370873,0.4513754,0.23263302,-0.09878977,-2.0329285,0.46826604,0.5302704,-0.67938095,0.3371584
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43453193,-1.3677427,1.6275905,0.44126028,-0.12950934,0.8454193,-0.79437864,0.23034745,-0.100449115,-2.0375416,0.46475402,0.5213862,-0.9874507,-0.3099212
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4360865,-1.3676682,1.6169583,0.50058055,0.18723105,1.088752,-0.5428237,0.22896996,-0.10252294,-2.038936,0.4703347,0.5510539,-0.95117795,0.3242371
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43579006,-1.3693333,1.616498,0.467646,-0.58121514,0.5500359,0.02439074,0.22770818,-0.105345555,-2.0288448,0.46365502,0.7585522,-0.57544565,-0.39184305
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43693596,-1.3689405,1.627581,0.44094777,0.02834874,0.791963,-0.23329695,0.22600476,-0.09789836,-2.035737,0.4676649,0.5563432,-0.6819931,0.34683445
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4362282,-1.3691038,1.6240971,0.48756206,-0.24458179,0.63148993,-0.5495397,0.22502024,-0.10060336,-2.0372303,0.47268656,0.65086406,-0.22223143,-0.15714891
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43301123,-1.3663172,1.6278894,0.50962484,-0.154132,0.70164585,-0.31021607,0.22671483,-0.10111597,-2.0542846,0.46617374,0.4905839,-0.67968005,-0.20008406
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4343844,-1.3673526,1.6203711,0.43949807,-0.04802082,0.48176792,-0.5436938,0.22404483,-0.106722124,-2.0383003,0.47006392,0.6940415,-0.50069684,0.4693367
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43482158,-1.3667427,1.626089,0.4708736,-0.23912108,0.78099364,-1.9421067,0.23190044,-0.11053143,-2.0395362,0.46996015,0.721526,-0.6891701,0.24974814
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43600267,-1.3694801,1.6228021,0.47090712,-0.23415413,0.8634508,-1.0549394,0.22438511,-0.09946414,-2.0239067,0.4716735,0.6268109,-0.27683583,0.3766787
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43661845,-1.3675599,1.631716,0.51050454,-0.03900498,0.862636,-0.7506343,0.22450055,-0.0994432,-2.0359972,0.45611003,0.5635982,-1.0081314,0.9406716
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43599284,-1.3687673,1.6258193,0.41366395,-0.1456901,0.7211876,-1.2278175,0.23384798,-0.10358364,-2.0505104,0.4703854,0.6601627,-0.6216201,0.26949704
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43321767,-1.3684794,1.6211166,0.5090315,0.09253465,0.80788785,0.34567586,0.22571711,-0.1016216,-2.0319612,0.47444516,0.86464274,-0.36036995,0.29601187
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43320286,-1.3679117,1.6217476,0.42489403,-0.32436895,0.5614413,-0.36271474,0.22863336,-0.1021273,-2.0367239,0.46211752,0.59122616,-1.0263541,0.48078382
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43517917,-1.3687364,1.6224664,0.51645845,0.32553992,1.0090591,-1.1668384,0.22496472,-0.105024815,-2.0282102,0.46058938,0.7771689,-0.3767362,0.13289627
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4369811,-1.3700397,1.6269801,0.47778562,0.11591743,0.8675465,-0.8359679,0.22890405,-0.10551624,-2.04161,0.4657484,0.43227193,-0.53762347,0.61349195
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43349868,-1.3704093,1.6225184,0.40826198,0.047912635,0.91761017,-0.42502204,0.22698946,-0.098694,-2.0431542,0.46969822,0.5800653,-0.63006127,0.008903418
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43650153,-1.3697377,1.628862,0.47341913,0.20825814,0.6190821,0.36937007,0.23035648,-0.10059671,-2.0410485,0.46839264,0.59307086,-1.0772073,0.7346553
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4345408,-1.3685714,1.6297612,0.47886562,0.3771933,0.6585743,-0.6090075,0.22757131,-0.10274891,-2.0427797,0.45801592,0.5683965,-0.40815216,0.40342695
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43541336,-1.3692222,1.6229895,0.44090155,0.016289204,0.65938413,1.4832239,0.22895028,-0.1031126,-2.0410419,0.45836625,0.7174304,-0.832672,-0.109691575
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43418008,-1.3679563,1.621433,0.4956437,0.20243737,1.0469484,-0.8906248,0.23188297,-0.10469415,-2.0356545,0.4632773,0.6979687,-0.35148484,1.6563308
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4373052,-1.3691071,1.6284096,0.48518842,0.13753353,0.63482386,-0.60464185,0.22552608,-0.10651499,-2.0397692,0.4701758,0.6018331,-0.3942436,0.29226288
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43556845,-1.3680729,1.627729,0.47697532,0.23718308,0.993411,-0.8918584,0.22786456,-0.10747584,-2.0319881,0.4681626,0.4515963,-0.5857322,0.32314947
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43461806,-1.3680319,1.6252508,0.49751738,-0.14116718,0.890427,-0.048119064,0.22599497,-0.107808776,-2.046202,0.46785182,0.6427127,-0.55562854,0.49729288
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4363244,-1.3678625,1.6279887,0.4670329,0.038423564,0.95321953,-0.55763525,0.23078331,-0.10921084,-2.0376337,0.4657433,0.4512756,-0.6870932,0.47349396
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43331477,-1.3663843,1.6283147,0.49438635,-0.40710583,0.979853,-0.7987654,0.22665606,-0.10080831,-2.0457597,0.47530457,0.57594144,-0.4170671,0.0867858
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4336133,-1.3694074,1.6287129,0.4688302,0.179524,0.4205287,-0.26464298,0.23160022,-0.1014743,-2.043644,0.46602282,0.6218682,-0.77050245,-0.22822976
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.435666,-1.3703878,1.6159241,0.53284365,-0.20220235,0.6159017,0.2603545,0.22438543,-0.104186155,-2.0439982,0.4718768,0.4441221,-0.47988766,0.50159925
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4333899,-1.372233,1.6165802,0.451834,-0.5231307,0.52679706,0.13949607,0.22990654,-0.10000355,-2.0394258,0.47098687,0.50313205,-1.1483713,0.908294
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4334411,-1.3689986,1.6314342,0.44048184,0.042050134,0.87209487,0.075073875,0.22945915,-0.098494716,-2.0405009,0.4649861,0.43793955,-0.04463817,0.12501156
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43580103,-1.3704803,1.6261413,0.47110143,-0.20031768,0.39423996,-1.1676776,0.23094058,-0.10224021,-2.0411124,0.4670898,0.6497845,-0.49166915,0.74104136
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4366076,-1.3694173,1.6310039,0.49980628,-0.36116186,0.703939,0.4379739,0.2278395,-0.10395572,-2.0316715,0.45691538,0.63331956,-0.5913983,-0.13877957
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4379,-1.3728052,1.6292259,0.4917349,0.31485477,0.8757924,-0.8639597,0.23072074,-0.10311582,-2.0399694,0.45781332,0.575075,-0.04368741,0.5506459
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43515283,-1.3697293,1.6269944,0.47864056,0.06937854,0.6965417,-1.4494293,0.22937492,-0.10137893,-2.0219746,0.47361282,0.37592357,-0.7495036,0.24710602
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4349127,-1.3704846,1.6190317,0.47269028,-0.26459083,0.6347391,-0.8002954,0.22878973,-0.10378945,-2.0433695,0.46164793,0.54994804,-0.993009,-0.12840733
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4346479,-1.368871,1.6283833,0.4833949,0.3689713,0.5427521,-0.2725752,0.22825783,-0.1032332,-2.0460382,0.47224894,0.5920443,-0.6595969,0.32316184
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4356118,-1.3723341,1.6255274,0.48800302,-0.2840032,0.66922456,-1.0394931,0.23445106,-0.10127407,-2.0401454,0.46560186,0.5465182,-0.389251,0.7172722
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43545905,-1.3700415,1.6266885,0.3858675,0.20660147,0.60292333,-1.5886111,0.2325546,-0.104379766,-2.0220213,0.46704113,0.6197105,-0.8177056,1.10138
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4342987,-1.3712752,1.6415493,0.50743353,0.2907627,0.7049546,-0.2067384,0.23555748,-0.10125008,-2.030181,0.4695661,0.85695463,-0.06621771,0.04242703
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43479425,-1.3710413,1.6218299,0.5130763,-0.08267884,0.73942554,-0.10843424,0.22455771,-0.10270633,-2.0312538,0.4683951,0.593609,-0.5138145,0.17251438
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4355105,-1.3692241,1.6175421,0.4287744,0.023177123,0.95010954,-0.8721659,0.22689788,-0.102835916,-2.03162,0.46976903,0.80813396,-0.6677229,0.927744
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4361536,-1.3673774,1.6353191,0.53785795,0.20978871,1.0907408,0.3091602,0.22862624,-0.10497388,-2.0265317,0.4720157,0.5696642,-0.3974056,0.952458
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43455222,-1.3702502,1.6205721,0.4760965,0.082535915,1.1475956,-1.0947104,0.22958966,-0.10065765,-2.031988,0.47206345,0.73483217,-1.10667,0.8594
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43253452,-1.3682251,1.6282985,0.4850668,0.12315021,0.9082692,-1.2103579,0.22416478,-0.09788503,-2.0307605,0.47761115,0.73826015,-0.41284782,0.28059676
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43244514,-1.3702724,1.6274817,0.42658493,-0.26840973,0.85441816,-0.8661294,0.23133248,-0.09584435,-2.0379784,0.46948564,0.8577904,-0.91464597,-0.16545463
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43523255,-1.3695644,1.6298883,0.4892732,0.2569275,0.6195066,-1.0687536,0.2230977,-0.10505378,-2.0391517,0.47592306,0.8009702,-0.40112063,0.70246977
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43203035,-1.3702016,1.6258887,0.39120656,0.22712632,0.8475067,0.19565466,0.22219287,-0.09688982,-2.0300415,0.4636817,0.54632866,-0.41743293,-0.30102968
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43528324,-1.3696357,1.6230277,0.49690792,-0.041742798,0.75285447,0.41785908,0.22590323,-0.104944706,-2.0321443,0.46707335,0.58282,-0.7170777,-0.2934857
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43609706,-1.3719727,1.6312028,0.47509545,-0.11972851,0.8427617,-1.0732845,0.23422025,-0.09861399,-2.0260391,0.4661533,0.5043071,-0.8451079,1.0993414
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4344014,-1.3705947,1.6251042,0.49925515,0.13801211,0.6991696,-0.87808454,0.22546682,-0.10236123,-2.0148685,0.47116557,0.5427975,-0.40597117,-0.49268195
