x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053223934,0.49277502,1.5511277,0.2921089,0.518002,0.8003178,-0.21199372,0.8184976,1.1403227,-0.0651202,0.0014757303,0.49133188,-1.4530993,0.10794894
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05207805,0.49607968,1.5512434,0.29209808,0.5169609,0.80021405,-0.21401353,0.1431682,1.2783898,-0.25058937,0.007560225,-0.0074981465,-1.4273232,0.27366978
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052398354,0.49314117,1.551499,0.29223502,0.5178189,0.79999155,-0.21178642,0.639904,1.050183,0.08456381,0.060236175,0.36180165,-1.4166578,-0.20729895
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05242529,0.49447143,1.5510592,0.29191226,0.5170098,0.80015844,-0.21227409,-0.3463498,1.2341305,0.11065267,-0.037587304,0.2619372,-1.4467926,-0.33024707
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053401913,0.49518535,1.5519516,0.29208773,0.5159622,0.80102086,-0.2148766,0.07148914,1.1970052,-0.06564221,0.000113392125,0.52124155,-1.4223665,0.20412683
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051438905,0.49332052,1.5504231,0.29192197,0.51710665,0.80029553,-0.21034087,0.7015152,1.0162863,-0.054339502,0.020813407,0.42565152,-1.4564095,-0.26344404
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052881006,0.49343437,1.5520418,0.29227352,0.5162241,0.8004431,-0.20957245,0.64093083,1.1693715,-0.023151342,0.03450181,0.22492099,-1.4389367,-0.51758045
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052950464,0.4936683,1.5529331,0.29251388,0.51577646,0.8012249,-0.2121902,0.5893731,1.1475002,0.0053072292,0.043795493,0.28994602,-1.4564006,-0.28443432
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05291947,0.49447268,1.5510457,0.29188228,0.51738286,0.80080396,-0.20972778,0.7556685,1.211565,0.0017657279,-0.020477649,-0.10132962,-1.4007617,-0.017334776
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053457674,0.49267104,1.552253,0.29236776,0.51772755,0.7992498,-0.2107154,0.075525165,1.2329984,0.04051196,-0.052028973,0.11782564,-1.4073344,-0.21035916
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05259324,0.4914967,1.5523996,0.2921372,0.5155378,0.7998252,-0.21196947,0.05370544,1.0896455,-0.018419132,0.0054820115,0.05802048,-1.4323642,-0.27170286
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052827973,0.49027163,1.5522141,0.29220152,0.51556623,0.7997214,-0.2065667,0.2876375,1.305322,0.008143516,0.011892567,0.39718652,-1.4620169,-0.8589458
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051930286,0.4932245,1.5520961,0.29176974,0.5170808,0.80121887,-0.2110686,0.40462264,1.1520324,0.060247242,0.0062361723,0.20994963,-1.431268,-0.61320984
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052836586,0.49100003,1.5519907,0.29191902,0.5176152,0.7999717,-0.20929928,-0.26725638,1.0908101,0.023852339,0.059254024,0.17152369,-1.418932,-0.2954834
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05302501,0.4926926,1.5518018,0.29182407,0.51503485,0.800103,-0.20591298,0.1261158,1.1383153,0.111607745,-0.021598527,0.2313261,-1.4680523,-0.6118533
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053151287,0.49399027,1.5519149,0.29223368,0.51601845,0.8005956,-0.21086468,0.3730909,1.1269975,0.046334136,0.011330056,0.3538198,-1.4386817,-0.17594108
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05381785,0.49334338,1.5514871,0.29208258,0.5177239,0.80005544,-0.2095635,0.4903611,1.0892191,-0.089387245,-0.05208743,0.13881989,-1.4957576,-0.3479369
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05216212,0.49248806,1.5510367,0.29219356,0.51623744,0.80016893,-0.2076344,0.5277726,1.0690374,-0.0464499,-0.04977569,0.32297868,-1.4611793,0.05514043
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052981723,0.49171263,1.5522878,0.29198527,0.51731807,0.8001647,-0.21018796,0.033297867,1.0504378,-0.06356681,-0.0116683375,0.40469238,-1.4243248,-0.4714971
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051957563,0.4887771,1.5512244,0.29213643,0.516648,0.80120474,-0.21071115,0.44899333,1.0549026,-0.14346172,-0.027176684,0.08605889,-1.4482448,-0.3780564
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05193537,0.49664575,1.5521942,0.29213852,0.5147585,0.79950327,-0.21460354,-0.13004996,1.1024387,-0.25098702,-0.026686551,0.41729015,-1.4553332,0.020660926
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051053986,0.49043977,1.5520034,0.29170528,0.5157149,0.7995482,-0.21234302,0.5038149,1.0446632,0.15051296,-0.0040366617,0.24583802,-1.4635551,0.25675786
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051812567,0.49138772,1.5509816,0.2921083,0.5163239,0.8001966,-0.21558613,0.32969192,1.0841888,0.089846894,-0.039617866,0.47309387,-1.4957033,-0.10063078
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052158937,0.49149352,1.5525088,0.29192376,0.5171674,0.79956996,-0.21015763,0.060272478,1.1240036,-0.46020725,0.06159514,0.20178668,-1.4432085,0.36714935
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052693065,0.49485442,1.5523452,0.2921203,0.51678437,0.7997578,-0.21252164,0.30683604,1.0944954,0.18610793,0.044160556,0.14737263,-1.4573029,-0.4267508
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052252024,0.49194232,1.551524,0.29221377,0.51618236,0.80001974,-0.21234813,0.5725845,1.0271693,-0.11962389,0.009895284,0.3731362,-1.533108,0.19839825
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05224209,0.49248773,1.551075,0.2922966,0.51664233,0.79977894,-0.20943458,0.47374496,1.3812242,-0.24755742,-0.035511557,0.146457,-1.5168905,-0.5784861
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05295557,0.49246472,1.5518048,0.2925883,0.5179095,0.7995444,-0.20978911,0.5531335,1.1779631,-0.048022855,0.009503889,0.062016003,-1.4149107,-0.41075006
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05211518,0.4929769,1.5517908,0.29177392,0.51896614,0.8000703,-0.21638569,0.2115914,0.9920315,-0.21296273,0.012212598,0.14739013,-1.4664693,-0.7503105
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05237346,0.49842843,1.5517931,0.29221708,0.51639616,0.7992888,-0.21231134,1.0456272,1.1496862,-0.15426849,0.017706936,0.25412118,-1.480597,-0.3651081
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052477058,0.49316224,1.5519485,0.29222924,0.5164461,0.80105954,-0.21167187,0.1972821,1.1154641,-0.055428084,0.02249915,0.30979338,-1.457476,0.055704974
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051513825,0.49469188,1.5512791,0.2918971,0.5165788,0.79990506,-0.21054915,0.19162937,1.2256452,0.07633537,0.03982943,0.15142076,-1.4751965,0.48451784
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052528836,0.49791333,1.551437,0.29240325,0.51690614,0.8001316,-0.21104307,0.32776123,1.1956836,-0.016418621,-0.0018417703,0.09945839,-1.422094,-0.17516792
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05218228,0.48985797,1.5530611,0.2920756,0.5144937,0.80030936,-0.21002333,0.26674724,1.2227731,-0.0413888,-0.015232751,0.07084484,-1.391452,-0.18648095
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052354377,0.49030903,1.5515893,0.29173148,0.51696557,0.80052793,-0.21425831,0.42132995,1.0765498,-0.24730077,0.027638877,0.15455443,-1.4961894,0.01751419
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052798577,0.49445227,1.5522764,0.29165715,0.5180036,0.80058324,-0.21461415,0.4832104,1.0446403,-0.18115056,-0.05551034,0.17571664,-1.4475636,-0.014996706
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05318274,0.49377823,1.5528108,0.29228768,0.5156582,0.80005234,-0.21066013,0.15117587,1.1493543,-0.011421724,0.067708224,0.3084514,-1.4862707,0.10823183
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051960737,0.49259415,1.5516399,0.29175785,0.5177516,0.80078506,-0.21337591,0.5121517,1.1263242,-0.0396887,-0.05827731,0.4445576,-1.3676038,-0.16753346
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052624412,0.49032587,1.5522134,0.29190722,0.51745677,0.80026203,-0.21340512,0.42285547,1.0550878,-0.27471906,-0.072483964,0.20674786,-1.4655899,-0.5810377
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051238466,0.4939664,1.5525854,0.29222992,0.516327,0.8001367,-0.21888463,0.18635204,1.1255325,-0.1234283,-0.10056556,0.31823972,-1.4568394,0.09641843
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052125398,0.4937384,1.5512637,0.29255125,0.51737654,0.7994839,-0.21023105,0.6520578,1.1599735,-0.08734675,0.004913575,0.021619614,-1.4720333,-0.098473646
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05231631,0.49183872,1.5516653,0.29214388,0.5157328,0.79973006,-0.20349936,1.0396144,1.16311,0.015514219,0.042685986,0.16472928,-1.4208348,-0.33156312
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0524216,0.48881426,1.5525049,0.29245445,0.5168525,0.8005425,-0.21375066,0.26355284,1.1781999,-0.06124252,0.05214382,0.1653822,-1.437645,-0.6489344
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051674746,0.49089035,1.55176,0.29154903,0.51716816,0.8012065,-0.21359779,0.8158182,1.0232427,-0.32256573,-0.04608854,0.19393319,-1.4484371,-0.88661623
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051159255,0.49594742,1.5510917,0.29163295,0.5168606,0.80001545,-0.21357611,0.5306672,1.1865994,0.041857123,0.023654481,0.40673494,-1.4356372,-0.14549918
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051770963,0.4921795,1.5514879,0.2919474,0.5171492,0.8011542,-0.21351598,0.5041445,1.0366055,-0.10881341,0.0025693795,0.399324,-1.508272,-0.21857674
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053767204,0.49301887,1.5511124,0.29237065,0.51732534,0.8013694,-0.2129464,0.5677578,1.187949,-0.022454007,0.03109566,0.117709294,-1.4892248,-0.34826377
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052201033,0.49245736,1.5518875,0.2918693,0.516591,0.8008454,-0.21226051,-0.3896106,1.0991102,0.3607377,-0.047954,0.059545983,-1.4072219,-0.060342245
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052934885,0.49401784,1.5525719,0.2921776,0.5165283,0.7996249,-0.2143676,0.8199953,1.3316492,-0.09630478,0.040481325,0.031635907,-1.4480461,-0.44671682
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05243666,0.49263453,1.5529124,0.29193693,0.51654446,0.80079794,-0.2107339,0.35085776,1.348616,-0.095644064,0.009124729,0.26629335,-1.4552491,0.23475277
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052775737,0.49624956,1.5531716,0.2918665,0.51720107,0.80141157,-0.21434611,0.0524931,1.0698197,0.009627126,-0.02309445,0.29623312,-1.4411948,-0.04521445
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0529717,0.493633,1.551267,0.29155058,0.5187888,0.7999598,-0.21077757,0.824851,1.2258865,0.08019843,0.00037400002,0.04407546,-1.496009,-0.40972856
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052244395,0.49156323,1.5525079,0.29209203,0.51712,0.8002453,-0.2134286,0.06952882,1.323089,-0.014228727,-0.021967474,0.18886262,-1.413614,-0.34232977
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05272134,0.49062607,1.5518415,0.2919959,0.5168106,0.8004926,-0.21130596,1.1034751,1.2532623,-0.18350802,-0.011509481,0.041167095,-1.5035512,-0.3660972
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053340066,0.49069476,1.552008,0.2919704,0.5174686,0.79934275,-0.20618823,0.883505,1.094017,-0.2805013,0.006194545,0.24646083,-1.4626988,0.20315048
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051232554,0.4925829,1.5513786,0.292439,0.5146203,0.8002097,-0.209923,0.99802697,1.1990157,0.1343994,-0.07515812,0.3167736,-1.470233,-0.020362375
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05102667,0.4901222,1.5512235,0.2922077,0.5166247,0.7998178,-0.21155877,1.2835629,1.0659732,-0.09610681,0.003911454,0.7595431,-1.4800164,0.054130998
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051627968,0.4939754,1.5530785,0.29209906,0.5167384,0.79939514,-0.21093656,0.64746946,0.8952836,-0.066066384,0.044597942,0.035558127,-1.443869,0.21005976
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05243913,0.49525583,1.5528511,0.2919974,0.51650393,0.79967207,-0.21268384,0.7177943,1.1618017,0.00392643,0.051760897,0.10712258,-1.497163,0.13568667
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051370587,0.494031,1.5510273,0.2922412,0.5172763,0.79987264,-0.2131373,0.12954268,1.0814286,0.08494219,-0.03190255,0.3489136,-1.4435983,-0.21034192
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05155439,0.49238762,1.5512794,0.29216146,0.5165635,0.8005895,-0.21152763,0.4390009,1.2243733,-0.07988494,0.025030939,0.48123476,-1.4451574,-0.5426018
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05150382,0.49357164,1.5531037,0.2917011,0.51670235,0.8004463,-0.21782282,0.11400623,1.1605124,0.18467656,-0.054487504,0.0735415,-1.4600857,-0.46216905
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051430933,0.49192378,1.5523409,0.29262042,0.51655805,0.80037695,-0.21409114,0.83052456,0.9783021,-0.08503835,0.041067705,0.43534192,-1.4594547,-0.27451637
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052511584,0.4918096,1.552209,0.29209194,0.51688194,0.8004382,-0.21240436,0.70218414,1.2324252,-0.2325556,-0.00022945605,0.16182004,-1.4464042,-0.10908133
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0530091,0.49429756,1.5534561,0.29221517,0.5148241,0.8006559,-0.2108548,0.37882864,1.0953345,-0.08757154,-0.069148354,0.24446577,-1.5048314,-0.3255862
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051902663,0.49511755,1.5531385,0.2920467,0.51599056,0.8004726,-0.21426181,0.6578343,1.0872962,-0.0052414024,-0.04595578,0.30091897,-1.5025415,-0.16626811
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052397344,0.49471465,1.5528218,0.29180163,0.51761097,0.8008968,-0.21300372,0.36064768,1.2625045,-0.06588347,-0.0202767,0.23798381,-1.4253342,0.11081813
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05148984,0.49375656,1.55141,0.29165083,0.5174706,0.79974985,-0.21025091,0.75401527,1.0970267,-0.04761721,0.016004538,0.17778565,-1.4423261,-0.123699814
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051616173,0.49617428,1.5520587,0.29195088,0.5160426,0.8002344,-0.21147427,0.5423585,1.1441119,0.1163459,0.06120075,0.5183238,-1.5007983,-0.44939983
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.054113988,0.49500045,1.5525516,0.29176843,0.51755667,0.8010837,-0.20588581,0.17870948,1.17146,-0.00024209518,0.0669837,0.37613642,-1.5256677,-0.088106304
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052641045,0.4947949,1.5531173,0.2924301,0.5170376,0.8000501,-0.20834658,0.36661735,1.2767777,-0.17871167,-0.0056908173,0.16836618,-1.370011,-0.065245636
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052793372,0.49287248,1.5521226,0.29166228,0.51649535,0.8009504,-0.21058318,0.76260227,1.1722713,-0.03891219,0.011537525,0.17064838,-1.4850352,-0.024884507
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.054069564,0.49218312,1.5529547,0.29217514,0.51682365,0.80073714,-0.20726617,-0.08392757,1.1881087,-0.119661085,-0.092028074,0.33047238,-1.43979,0.075564146
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052928604,0.49154827,1.5525593,0.29186437,0.5186116,0.8011539,-0.21098989,0.17293543,1.2285779,-0.11160639,0.032344785,0.050003976,-1.4502555,-0.062233083
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051444646,0.4930321,1.5510036,0.29197487,0.5176618,0.8008642,-0.21381696,0.68046993,1.2529247,-0.06722558,0.017164899,0.42115363,-1.4573258,-0.027405208
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05189868,0.49505055,1.5513192,0.29248887,0.5157782,0.8012599,-0.21393421,1.2235582,1.0496876,-0.31370547,-0.0612095,0.25240555,-1.4092839,0.3048803
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05314289,0.49543765,1.5517087,0.29210463,0.51734966,0.80023015,-0.21270688,0.18029839,1.2595408,-0.1647228,-0.020189267,0.26027372,-1.4855556,-0.12679738
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051879406,0.49630025,1.5515459,0.29209572,0.51576185,0.8010994,-0.2113746,0.13956189,1.1820254,0.09812555,-0.019797718,0.18952154,-1.5039127,0.43242964
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05207893,0.49560976,1.5516778,0.29189304,0.51681596,0.80081534,-0.20902397,0.17108841,1.049777,-0.34810668,-0.006457033,0.22808768,-1.50455,-0.37972826
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051766507,0.49253973,1.5534307,0.29218805,0.5170309,0.80032945,-0.20824985,0.0326189,1.1709274,0.13774513,0.05871647,0.44089815,-1.4216405,-0.32455802
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05289981,0.49145854,1.5525035,0.292236,0.51597774,0.80102426,-0.20817223,0.79378855,1.1351652,-0.17657384,0.0032276188,0.005583343,-1.4621544,-0.39697787
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053527415,0.48861408,1.5535249,0.29211417,0.51766366,0.8006947,-0.21237886,0.3750878,1.1748121,0.11357227,-0.010039811,0.41674402,-1.4517723,-0.08970527
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053045522,0.49225864,1.5517269,0.29195204,0.51647925,0.80118006,-0.2118624,0.24913917,1.1768566,-0.09748901,0.019675087,0.42201486,-1.4623371,-0.56384075
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05249843,0.4941251,1.5514432,0.29175404,0.51763815,0.80076605,-0.20604044,0.39880037,1.1122155,-0.22928703,-0.028854674,-0.15349363,-1.4274689,0.32261476
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05201462,0.49194404,1.5528185,0.2921242,0.5177316,0.80066645,-0.21267064,-0.20501886,1.2076234,-0.17117594,-0.061357245,0.38699794,-1.4995382,-0.26958877
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05180188,0.49139354,1.5529176,0.29216644,0.5168792,0.79971474,-0.21240965,0.4032137,1.1245257,-0.053230133,-0.014027616,0.14127791,-1.3904984,-0.066136405
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052492816,0.4891228,1.5511879,0.291895,0.5172917,0.80021703,-0.20543133,0.51369077,1.1628271,0.07976658,-0.013239492,0.14366305,-1.418671,-0.07429721
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05259681,0.4916543,1.5528011,0.29182422,0.51744694,0.7998921,-0.21201107,0.2638038,1.3013037,0.08282959,-0.056245513,0.40496504,-1.4280387,0.01514779
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0514232,0.49439442,1.5517104,0.29220793,0.5154324,0.79978037,-0.2159777,-0.009708893,1.0858015,-0.0058060447,-0.056407653,-0.14723991,-1.4228688,-0.025263177
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05064703,0.4886566,1.5516157,0.29235426,0.517026,0.79981357,-0.21367538,-0.06886538,1.1269048,-0.30285627,0.025163101,0.47552094,-1.5061736,-0.26745322
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053007975,0.489143,1.5525432,0.29207253,0.51751,0.8005582,-0.21257307,0.37187624,1.1954192,-0.14236352,-0.03560541,0.2096888,-1.4690274,-0.76494336
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05086539,0.49221167,1.5515108,0.2915186,0.5177638,0.79873693,-0.21407689,0.7821664,1.317315,0.037021037,-0.02288342,0.26371452,-1.4252139,-0.1488714
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05283569,0.4974378,1.5528657,0.29214823,0.5179309,0.80095476,-0.20892051,0.29526898,1.1852119,-0.24205774,-0.006557163,0.102016576,-1.4362655,-0.13416564
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051036946,0.49335366,1.5524195,0.29209757,0.51547796,0.8005947,-0.2062055,0.12466846,1.0903441,0.031193301,0.03714894,0.6307308,-1.4362901,0.08054429
