x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.12236298,1.2614335,-0.017116759,-0.049867317,-0.100695044,1.2151656,-1.1372305,-0.2804682,1.3434072,-0.2025054,-0.27521598,0.30086565,1.4402318,-0.8005308
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.08517954,1.3505172,-0.10486564,-0.087742545,-0.08406357,1.2190733,-0.8557076,-0.29220438,1.3465445,-0.20927966,-0.2696916,0.31132722,1.4404383,-0.7947426
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,1.0481744,1.2355226,0.08919288,-0.07370832,0.042912748,1.2787813,-0.91853786,-0.27152658,1.3443913,-0.21312487,-0.26187125,0.3395714,1.4409487,-0.8113936
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.2143955,1.4077358,0.099741176,-0.069945514,-0.13165474,1.2816926,-1.1562122,-0.29190108,1.3411955,-0.2058733,-0.27425176,0.3029647,1.4405097,-0.7953068
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.038834266,1.3987701,0.030109154,-0.091476336,-0.08623359,1.2221148,-0.9616227,-0.2685605,1.3424709,-0.21555527,-0.2634166,0.30571735,1.4416797,-0.7962142
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.4710396,1.3218135,0.08543208,-0.0729503,-0.08463358,1.2746865,-0.3985194,-0.28476518,1.3453386,-0.20412436,-0.27505666,0.30759618,1.4393836,-0.79691994
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.59477407,1.302423,0.062141053,-0.13822246,0.1272495,1.2530847,-0.93430954,-0.28096583,1.3437196,-0.1976158,-0.2682916,0.30667242,1.4380411,-0.8143371
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.05152848,1.3271779,0.10624029,-0.09639149,-0.0295355,1.1966892,-1.1073103,-0.28848413,1.341429,-0.19850782,-0.25875035,0.33657065,1.4394779,-0.783291
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.19354333,1.3331853,0.23081207,-0.18450479,-0.010328284,1.3225764,-1.3803563,-0.26653546,1.3422866,-0.20876195,-0.25467798,0.30044207,1.4369634,-0.79219157
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.00231564,1.3138028,0.13875845,-0.10902529,-0.07763644,1.2571098,-0.7961701,-0.28608036,1.3431877,-0.20396319,-0.25314194,0.3571445,1.4395732,-0.79214454
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.0061483537,1.3252339,-0.0061979378,0.0126364855,-0.25642115,1.2145239,-0.9209716,-0.27162734,1.3413483,-0.21698388,-0.26106036,0.3365658,1.4386469,-0.7809904
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.5350062,1.2566484,0.04454407,-0.13328074,-0.07409775,1.2842073,-1.0132706,-0.29682767,1.3437835,-0.20956977,-0.25703886,0.35120183,1.4369537,-0.79841334
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.23331507,1.2765054,-0.0056912187,-0.14175618,-0.07559406,1.2327801,-1.2430196,-0.27296126,1.339177,-0.2016643,-0.27075833,0.3062303,1.4379594,-0.80004823
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.57654244,1.2626314,0.07188748,-0.06640525,-0.17090993,1.2520345,-1.0179309,-0.28495446,1.3402594,-0.20457204,-0.26685047,0.3224348,1.4389465,-0.79565203
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.056433436,1.3192035,-0.07826567,-0.15809914,-0.05344766,1.3116201,-0.73948205,-0.27049163,1.3468345,-0.19863652,-0.23150714,0.33840623,1.4392014,-0.8033231
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.49994075,1.3032616,0.16981082,-0.09577104,-0.0723356,1.2045007,-1.0833806,-0.27697444,1.3435149,-0.20583677,-0.2614632,0.33128047,1.4372649,-0.8086166
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.58512694,1.2941086,0.11821572,-0.104089506,-0.14902516,1.2789929,-1.3000305,-0.27979785,1.3386697,-0.20627964,-0.27027702,0.3106458,1.4351504,-0.8140178
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.822198,1.3867364,-0.024397308,-0.052742478,-0.08199059,1.2154841,-1.0673629,-0.28897226,1.3481996,-0.19551276,-0.25747383,0.33761692,1.4384757,-0.8025183
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.07427654,1.2672101,-0.053548772,-0.09240798,-0.076000415,1.2440318,-0.71355283,-0.28769636,1.3483106,-0.21631074,-0.27741316,0.27603632,1.4387051,-0.8083768
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.017877614,1.2980747,-0.12602764,-0.16744408,-0.06775755,1.3710902,-1.0156022,-0.29410285,1.3414775,-0.20380343,-0.2496558,0.3188595,1.4364785,-0.79476666
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.067853294,1.4105047,0.028249735,-0.083396375,0.030209793,1.238142,-1.13266,-0.26752663,1.3420746,-0.20372824,-0.26141554,0.30213112,1.4375784,-0.8114369
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.79340494,1.3280644,-0.023024376,-0.0798176,-0.046966683,1.2050512,-0.8117279,-0.28482798,1.3456513,-0.19894263,-0.26970348,0.27963457,1.4383078,-0.7881716
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.55221564,1.3313833,0.02345539,-0.07694672,-0.2005568,1.2797315,-1.252061,-0.2834203,1.3410664,-0.19807532,-0.25587797,0.33639914,1.439189,-0.8079096
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.72107476,1.2991896,0.06571277,-0.08780268,-0.19119366,1.2300149,-0.8455259,-0.2737282,1.341345,-0.20817882,-0.26136252,0.32187253,1.4418118,-0.8231298
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.3741255,1.3010776,0.051497128,-0.12977237,0.13773778,1.190355,-0.8089356,-0.30723554,1.3424244,-0.20835872,-0.27574122,0.29142287,1.4378008,-0.8013605
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.12207307,1.2218558,-0.0013295461,-0.08665851,-0.06511081,1.2646364,-0.92608786,-0.29294702,1.3442975,-0.20352739,-0.25250158,0.3453527,1.4401767,-0.7912623
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.88448894,1.3496307,0.031224523,-0.15844762,-0.092780605,1.2215862,-0.7739474,-0.2778268,1.340734,-0.20543467,-0.26073548,0.33394596,1.4377972,-0.79072666
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.27033502,1.3704618,-0.22266607,-0.114302225,-0.15076162,1.2995831,-1.1549742,-0.2885994,1.3493984,-0.20294714,-0.26439035,0.3329038,1.4424359,-0.80898345
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.066906065,1.4259497,-0.23670357,-0.07783673,-0.08371423,1.1923137,-1.0688039,-0.29537982,1.3429039,-0.21051826,-0.25408772,0.366586,1.4397032,-0.80665714
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.548613,1.3303722,0.14099535,-0.07880379,-0.020994661,1.2715454,-0.96449757,-0.2591267,1.3420511,-0.20117213,-0.24509023,0.32720476,1.4379067,-0.7946474
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.68289995,1.4169706,0.013544933,-0.079128616,-0.07862637,1.1983975,-1.0592858,-0.27761236,1.3447653,-0.20433453,-0.26435372,0.32876408,1.4372612,-0.8160291
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.41859144,1.2901341,-0.043821566,-0.084180295,-0.031531554,1.2395337,-0.90224445,-0.2760843,1.3399253,-0.20627469,-0.26542866,0.30983892,1.4358417,-0.80336815
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.04564038,1.3630497,-0.11605596,-0.12016772,-0.015656188,1.2538967,-1.1523856,-0.29060575,1.3416137,-0.21224493,-0.26904425,0.32160166,1.4381204,-0.7928911
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.5551073,1.3869838,0.15477088,-0.087154254,0.039513387,1.2600254,-0.76871645,-0.30925786,1.3441571,-0.20842661,-0.26970977,0.33652598,1.436647,-0.79273206
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.04430659,1.2763366,0.21445811,-0.06505639,-0.07628649,1.238086,-0.80757344,-0.29024154,1.3433121,-0.19787514,-0.27138343,0.308415,1.4361808,-0.8149405
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.12527694,1.332652,0.20416509,-0.09644428,0.007876485,1.276044,-1.134736,-0.29435897,1.3438144,-0.2022116,-0.25951067,0.31084833,1.4355822,-0.79845846
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.72798795,1.325698,-0.047247455,-0.118838064,-0.01712145,1.1824303,-0.92045856,-0.28450945,1.345356,-0.20106438,-0.25950763,0.3335683,1.4373791,-0.7964597
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.7561092,1.3424399,0.2044872,-0.07834512,-0.005771951,1.347069,-1.3268592,-0.28763947,1.3439248,-0.20200062,-0.27477393,0.3088111,1.4369783,-0.80008745
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.25144604,1.3197821,0.16154651,-0.1531666,-0.010223289,1.2317845,-0.83258086,-0.29680267,1.3432137,-0.21123014,-0.25481075,0.34419313,1.4336363,-0.7984703
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.18379048,1.3111365,-0.016660564,-0.13627732,-0.009050379,1.2275816,-0.95703137,-0.2839684,1.3413864,-0.19871344,-0.27248743,0.3128804,1.4369166,-0.7985304
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.28012052,1.3040214,0.0017075181,-0.07724121,0.12531461,1.2003701,-1.2978423,-0.2633253,1.3392153,-0.19456598,-0.271422,0.31718442,1.4432656,-0.79592323
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.5326329,1.2606646,-0.011261121,-0.07530165,-0.08374891,1.269063,-0.5776585,-0.30759954,1.3424519,-0.19836429,-0.2668239,0.33303994,1.4379342,-0.7967353
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.052451573,1.3976779,-0.038554996,-0.095771484,-0.023454629,1.3158504,-0.8154859,-0.28276864,1.3478177,-0.2005501,-0.2670702,0.3196217,1.4397714,-0.8083501
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.4302923,1.38936,-0.062921144,-0.11316549,0.13149701,1.3207573,-0.9110765,-0.28368005,1.3438995,-0.19378147,-0.26180622,0.29630443,1.4377108,-0.7968224
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.1344747,1.2860919,0.12874354,-0.107787274,-0.06400834,1.2161244,-0.9115507,-0.2936296,1.3427858,-0.20598273,-0.26583332,0.3010788,1.4328821,-0.80094945
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.21320799,1.3215374,0.07270003,-0.12434325,0.07379534,1.2799302,-1.5514003,-0.27551416,1.33894,-0.20827667,-0.26673025,0.3296233,1.4375789,-0.8017468
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.0054541253,1.3187875,0.1765132,-0.031789057,0.0947651,1.311046,-0.8445448,-0.28047705,1.3320421,-0.19494703,-0.26169035,0.33528668,1.4374877,-0.7954172
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.2604363,1.242659,0.012957894,-0.12362049,-0.05812356,1.2488616,-0.9362118,-0.2830792,1.3492553,-0.20379226,-0.2580608,0.33856326,1.4369725,-0.8100722
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.3700372,1.30618,-0.0655786,-0.03373727,0.02580678,1.2645379,-0.94874436,-0.27290642,1.3368895,-0.20202792,-0.26886457,0.33032,1.43624,-0.80306274
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.025764,1.2704736,0.1525663,-0.10500341,-0.10941673,1.3205253,-0.7668923,-0.2805385,1.3346084,-0.20362626,-0.26693484,0.30611357,1.4371648,-0.81146175
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.4038119,1.2974463,-0.19746615,-0.119159676,-0.038915806,1.3004737,-0.9120319,-0.29283386,1.3437915,-0.20807065,-0.26515853,0.32107896,1.4372431,-0.8180277
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.71571267,1.371279,0.013393003,-0.1242704,0.008926662,1.2894044,-0.95124733,-0.29000753,1.3415701,-0.21149036,-0.25948024,0.3231525,1.43919,-0.78741026
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.0066283774,1.280629,0.021103792,-0.08143248,-0.18614747,1.2110517,-0.84406286,-0.28202993,1.3417892,-0.21192302,-0.26148108,0.2924495,1.4362491,-0.803966
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.55290467,1.2849606,0.19351994,-0.14954133,-0.08263071,1.2457446,-1.197922,-0.2675224,1.3437768,-0.20381756,-0.25007495,0.3214535,1.4385406,-0.7995918
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.56834245,1.3173195,0.2338704,-0.10922363,-0.09113185,1.2495646,-1.4204509,-0.29376104,1.3474964,-0.20785984,-0.25918618,0.31844735,1.4364675,-0.79084593
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.6399714,1.3407527,-0.031151736,-0.11561472,-0.12117298,1.2472727,-0.83250356,-0.274405,1.3459121,-0.20571783,-0.24871802,0.32720292,1.4373019,-0.8032483
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.6232234,1.320896,0.08520497,-0.07094976,-0.112405635,1.2790737,-0.9626146,-0.2868828,1.3452309,-0.19000594,-0.2501986,0.35315728,1.4391683,-0.8109225
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.33721656,1.39141,-0.03363899,-0.07709266,-0.16422148,1.2451388,-0.9911684,-0.29571155,1.3396456,-0.2047501,-0.28158394,0.29384583,1.437314,-0.7943328
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.7733624,1.3132447,-0.005368866,-0.16487981,-0.055314966,1.2818054,-1.327272,-0.29509413,1.3395035,-0.20247316,-0.27268106,0.322996,1.4424,-0.79204047
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.18203357,1.3486933,0.06245236,-0.04633655,0.06505529,1.2759032,-1.1531819,-0.3069054,1.3463582,-0.19293651,-0.27342686,0.30985194,1.4368176,-0.80202866
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.7037012,1.3734517,0.08723457,-0.10460626,0.06588578,1.2320931,-0.86556196,-0.2913273,1.3457481,-0.2080424,-0.26482287,0.34851536,1.4416901,-0.8085883
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.5038279,1.3495941,-0.1011373,-0.08242947,-0.056341127,1.2843169,-1.161326,-0.2740078,1.3432077,-0.2058855,-0.26646304,0.30021074,1.4387273,-0.79266226
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.36669588,1.3060747,-0.11549921,-0.088102035,0.06467761,1.2289317,-0.99752927,-0.28720224,1.3443362,-0.20709135,-0.26222873,0.31965554,1.4384127,-0.8194708
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.80470806,1.3093702,0.04074507,-0.07756131,0.05355391,1.2607954,-1.0037055,-0.28795442,1.3422406,-0.20532586,-0.25074312,0.3456201,1.4369767,-0.80872643
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.470507,1.2257181,0.04029343,-0.054639887,-0.120561555,1.2794112,-0.49137652,-0.29017484,1.348182,-0.2134255,-0.25505677,0.35275295,1.4359179,-0.7943304
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,1.0174568,1.219212,-0.08520931,-0.105533436,-0.024835031,1.2427897,-1.0791903,-0.25775945,1.336023,-0.19840738,-0.25166208,0.3369716,1.4357487,-0.8064731
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.57736534,1.3323897,0.107941635,-0.09739512,-0.05532869,1.2065179,-0.9625205,-0.28979024,1.3385627,-0.20379236,-0.25790486,0.35149992,1.4393616,-0.7935043
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.6260128,1.3585801,-0.03883013,-0.074707136,-0.11251661,1.2195871,-1.0151838,-0.26256514,1.3347347,-0.21053003,-0.26154366,0.32127443,1.4380026,-0.803561
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.6198031,1.3736297,-0.082390994,-0.10376963,0.06251902,1.2827595,-0.8179454,-0.27408057,1.3420725,-0.20212878,-0.27168673,0.32269543,1.4419496,-0.7997756
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.27150345,1.3527162,0.14901587,-0.097419865,0.16332059,1.244293,-0.9063516,-0.2983225,1.3441913,-0.19586603,-0.24542244,0.34310815,1.4357631,-0.8038622
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.20026603,1.3285253,-0.06287623,-0.07384981,0.10499529,1.3138491,-1.2743497,-0.26399666,1.341005,-0.204733,-0.23987289,0.34190366,1.4375931,-0.7971292
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.06306382,1.1982331,0.10097842,-0.103481196,-0.06888647,1.2675114,-1.3334082,-0.28386733,1.3406987,-0.20565473,-0.27574396,0.31364855,1.4388149,-0.799781
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.085372984,1.381669,-0.05857849,-0.08783839,0.106999114,1.2551221,-0.26708773,-0.2838333,1.3419219,-0.20672958,-0.27651674,0.30737266,1.4429241,-0.8064592
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.83714366,1.2613329,-0.034498952,-0.1514672,0.024298118,1.2092154,-1.0112301,-0.27801433,1.3418305,-0.20478046,-0.2497228,0.34190214,1.43947,-0.811368
