x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4257125,1.0516679,-0.5750965,0.6358253,-0.4134966,1.1948656,-0.64732426,0.92886466,1.1934878,-0.22306615,-0.11386226,-0.17387874,1.0549961,1.5757204
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4251156,1.0502343,-0.5747889,0.6354021,-0.41238028,1.194226,-0.64550704,1.0744292,1.1610246,-0.16979143,-0.046523634,-0.14417896,1.2939978,-0.4928642
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4261975,1.0510886,-0.57539034,0.6344692,-0.4101976,1.1952289,-0.6482353,0.9008025,1.1872818,0.06798131,-0.09799025,0.094386026,1.0182706,-1.3847935
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4272623,1.0541705,-0.5747619,0.63415676,-0.41120744,1.1950836,-0.6447811,1.1336615,1.2756522,0.08089445,-0.12821698,-0.018299127,1.1750466,0.40103182
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4259638,1.0571676,-0.5751153,0.6348822,-0.41266173,1.1949708,-0.64451367,1.0308942,1.331198,-0.12358522,-0.0450758,-0.1848688,1.2499709,-0.38246706
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4266276,1.0516407,-0.57538503,0.6352242,-0.41527387,1.1946182,-0.6483775,1.0270408,1.4434988,0.063727826,-0.059627216,0.15381636,1.1010994,-1.3452917
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4262863,1.0566674,-0.57566535,0.6340485,-0.41251102,1.194606,-0.64830405,1.084511,1.3254,0.001042906,-0.10924873,-0.040315032,1.2561445,-0.8547467
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4245225,1.0535403,-0.5748067,0.6366115,-0.41591942,1.1947376,-0.6443324,1.1002785,1.4162271,-0.2502647,0.00051716657,0.07211379,1.375555,-1.111894
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426044,1.0557442,-0.57542324,0.63462865,-0.4111006,1.1951067,-0.64620835,1.1359873,1.3026422,-0.14582732,-0.11615922,0.10632408,1.0660403,0.04808123
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4287231,1.0550286,-0.57484454,0.6367259,-0.41101345,1.1944273,-0.6463186,0.91341794,1.3548733,0.09271754,0.06319752,-0.10581827,1.1895963,-1.1790285
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4263198,1.0521381,-0.57442075,0.63607025,-0.4120136,1.1939417,-0.644476,0.97618,1.32454,0.016252367,-0.17417727,-0.08398798,1.2378247,0.57676536
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4272547,1.0518539,-0.5746587,0.63487047,-0.40975276,1.195326,-0.64492387,1.0168294,1.0556841,-0.00958431,0.037570618,-0.11753607,1.17059,-0.15215907
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4262816,1.0492176,-0.5760512,0.63499594,-0.40799066,1.193051,-0.64490664,0.97276634,1.2751442,-0.37685913,0.013746264,0.009921797,1.2208133,-0.3769219
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.42575,1.0533493,-0.57518744,0.63470644,-0.40807462,1.1937636,-0.6455597,0.9989431,1.2254847,-0.30876893,-0.096175246,0.22198074,1.0755581,-0.36014262
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4262276,1.0540501,-0.575644,0.63428456,-0.41083926,1.1948613,-0.6412389,1.144089,1.2595463,0.0130542135,-0.038752593,0.279946,1.2480901,0.62474275
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265585,1.0530466,-0.57549846,0.63669956,-0.41036463,1.1937197,-0.64106166,0.968543,1.3896341,0.14970535,-0.07073283,0.09789079,1.0139269,-0.77287793
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4257765,1.0521743,-0.57605726,0.63480854,-0.41276243,1.1948662,-0.6472418,0.9095524,1.073677,0.22016993,-0.116099894,0.19883782,1.4038464,-0.8735085
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4264685,1.0508796,-0.5762247,0.6347642,-0.4112606,1.1946496,-0.64191514,0.93568903,1.2855936,0.0019677714,-0.07141319,-0.27512166,1.1658207,-0.74042976
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4242982,1.0549467,-0.5747043,0.6349792,-0.41409984,1.1946065,-0.6446356,0.95066005,1.2147336,-0.24861915,-0.12239558,0.08890457,1.2137728,0.039506618
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4260643,1.0514404,-0.5763453,0.6336421,-0.41544312,1.1935512,-0.6432451,1.0101994,1.1225722,-0.108118206,-0.14030324,-0.03385875,1.1668615,-1.5337442
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4271561,1.0530254,-0.5753107,0.63484675,-0.41383272,1.1944132,-0.6455809,1.013401,1.3917123,-0.1528348,-0.033356737,-0.08268862,1.2631388,0.9144916
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4266107,1.0530623,-0.5753337,0.6336907,-0.41013485,1.1947647,-0.64173776,1.0293484,1.2183213,-0.04311461,-0.07591848,-0.21631797,1.1915966,-0.6241017
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4264926,1.052375,-0.5756063,0.63436514,-0.41379863,1.1945844,-0.6465815,0.9760361,1.272936,-0.03041064,-0.009940883,-0.62115246,1.1660058,1.337825
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4258412,1.051145,-0.57510555,0.6343603,-0.41411036,1.19445,-0.64188176,1.007392,1.3926193,-0.10064338,-0.035245903,0.020806022,1.3098339,-0.034330126
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4271433,1.0518931,-0.5753812,0.6343383,-0.41118175,1.1952716,-0.64558476,0.98550117,1.1329125,-0.111546956,-0.1502664,0.08149805,1.1105802,-0.32179326
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4257597,1.0536393,-0.5754994,0.6357988,-0.4116275,1.1948384,-0.6457124,0.89941764,1.2800667,-0.3652542,-0.026479665,0.11722399,1.2505803,0.124332614
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.42602,1.052693,-0.5753496,0.63502383,-0.41087988,1.1941609,-0.6448964,0.9762531,1.3784666,-0.29454663,-0.018785581,0.10591016,1.1437924,-0.6327596
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4268894,1.0522002,-0.5746134,0.6352265,-0.41257092,1.1956618,-0.64474285,0.92395616,1.4181442,0.0043363594,-0.047502454,0.17463695,1.2215477,-0.61567706
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4246049,1.0516063,-0.5751778,0.6371868,-0.41063124,1.1949753,-0.6452021,1.1174384,1.4132018,0.09229889,-0.041050322,0.07314613,1.1107672,-0.8234776
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426042,1.0523366,-0.5759154,0.6346695,-0.4109041,1.1946326,-0.64524466,1.0850447,1.2671894,-0.25104702,-0.12473703,-0.5855964,1.2839886,-0.909379
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4270067,1.052262,-0.5758986,0.63226414,-0.41281566,1.1940887,-0.64136416,0.8028068,1.1676974,-0.26361904,0.06483227,0.13284397,1.2641292,-0.544094
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4262483,1.051104,-0.57456076,0.6354551,-0.40980917,1.193939,-0.6458168,1.1171207,1.4054284,0.040441394,-0.03808337,-0.06451577,1.2424487,0.23785044
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4253631,1.0517426,-0.57529604,0.6355786,-0.41057065,1.1958743,-0.644518,0.8625912,1.3615098,-0.053967267,-0.13340741,-0.32767943,1.1502247,0.229427
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4275451,1.0508323,-0.5750937,0.6356165,-0.40981978,1.1947424,-0.6437002,1.0441283,1.1256627,-0.16473514,-0.0666599,-0.20466886,1.2452338,-0.3586626
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.423643,1.048107,-0.5754961,0.63559985,-0.4104502,1.1942979,-0.6480383,1.1124294,1.3989224,-0.08840393,-0.09226504,-0.042560108,1.0243213,0.072994046
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4260637,1.05296,-0.57521176,0.63536644,-0.41220036,1.1943686,-0.64574367,1.0390651,1.363548,-0.33943844,-0.069054864,0.09015884,1.1855506,0.95907456
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4269876,1.0505362,-0.5755203,0.63487387,-0.41318208,1.195286,-0.6457122,1.0345972,1.2502655,-0.133903,-0.14483851,-0.09449411,1.089031,-0.20609507
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4261053,1.0506947,-0.57501423,0.6341878,-0.41258642,1.1947585,-0.644356,1.0301623,1.2478321,-0.20587377,-0.17971577,-0.32275158,1.2655847,0.17279258
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4260669,1.0505248,-0.5752319,0.63551956,-0.413327,1.193717,-0.64215547,0.92017865,1.1535553,-0.17220211,-0.063570164,-0.06450867,1.1208037,-0.55138355
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4261646,1.052789,-0.575614,0.6353299,-0.41431972,1.1942449,-0.645635,0.9739018,1.3412265,-0.056547526,-0.12975542,0.09203647,1.1780257,-0.32549882
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4256121,1.0509062,-0.5757353,0.6355309,-0.40992528,1.1942275,-0.64732534,1.0206989,1.1086186,-0.22867163,0.013663354,0.13407087,1.1683786,-0.70588726
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4251605,1.0503821,-0.57469004,0.63387734,-0.40962884,1.1950233,-0.6478772,0.9831708,1.2172662,0.22249311,-0.08286165,-0.3151074,1.2377404,-0.6934942
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4272898,1.051808,-0.5753617,0.6343428,-0.4118486,1.1946512,-0.64610356,0.9085705,1.2951633,-0.24908012,0.021232678,-0.028084552,1.1204412,-0.15654463
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4271507,1.0512785,-0.57508594,0.634732,-0.41174352,1.1954118,-0.6436683,1.0330476,1.2837385,-0.31231558,-0.09729233,-0.12514578,1.3631592,-1.7704755
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4258655,1.0520097,-0.5746723,0.636076,-0.40840524,1.1942127,-0.6457824,0.8535376,1.3931848,0.04248344,-0.14835386,0.19315839,1.387045,-0.88127726
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265383,1.0503913,-0.5754377,0.63510936,-0.41022182,1.1940066,-0.6454087,0.9107446,1.2677591,-0.10191796,-0.113044366,-0.16681585,1.113786,0.29163533
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4260694,1.0525388,-0.5752622,0.63526917,-0.41018027,1.1956793,-0.6440851,0.96518606,1.2751154,-0.22368045,-0.090681285,0.043215252,1.3485253,-0.35744336
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4250324,1.0521406,-0.5756432,0.63484526,-0.41141436,1.1944122,-0.6444071,1.1378062,1.4431964,-0.116639115,-0.17504439,-0.35390717,1.3344395,-0.20006648
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4267806,1.0519274,-0.5756702,0.6345778,-0.41403764,1.193327,-0.64651734,0.97972214,1.3832399,-0.29500327,-0.09921239,-0.3272192,1.2360381,-1.1035334
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4260284,1.0507393,-0.57487017,0.6334552,-0.41158295,1.1952512,-0.64299256,1.0354646,1.1180804,-0.11825063,-0.10168478,0.32670817,1.108491,-0.94835377
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4267627,1.0541056,-0.57608724,0.63406754,-0.41060042,1.1951041,-0.6473191,1.000833,1.3114662,-0.34819788,-0.06974898,0.10261973,1.2915667,0.41730928
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4252865,1.0530027,-0.57466465,0.6348835,-0.4122999,1.1947777,-0.6474337,0.96214265,1.261846,-0.16473517,0.018471278,-0.2217407,1.2214522,-0.4077385
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4276731,1.0467618,-0.5755997,0.6347518,-0.40844357,1.1937546,-0.64787245,0.95339394,1.3874092,-0.063832656,-0.013710159,-0.33053488,1.1039306,-1.9358886
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4276966,1.0515798,-0.57498616,0.6353965,-0.40956646,1.1942797,-0.6443188,1.1335466,1.2549146,-0.11000454,-0.067334846,-0.12629163,1.2599018,0.293152
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4275442,1.0511316,-0.5758966,0.63414425,-0.4122063,1.1945207,-0.6399779,0.84789294,1.220712,0.0058346097,0.039672438,-0.06285888,0.9446395,-0.03406782
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426083,1.0523251,-0.5754813,0.6343829,-0.41267714,1.1957546,-0.6466577,1.0216739,1.3298903,-0.057645835,0.03422425,-0.12347904,1.1838826,-0.79514086
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265366,1.0513233,-0.5763374,0.6344047,-0.41335103,1.1945617,-0.6438394,1.0237801,1.138613,-0.22083311,-0.012256798,-0.42803466,1.0657136,-1.8723154
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4263357,1.0505502,-0.57533914,0.6350291,-0.4123052,1.1956987,-0.64510196,0.9857036,1.3597513,0.08153509,-0.03044426,0.4175141,1.103341,-0.4241965
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4251523,1.0511853,-0.5760956,0.636371,-0.4105464,1.1946508,-0.64623606,1.0289993,1.1435468,0.12570128,-0.09274147,-0.15942809,1.2349215,-0.21609592
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4261453,1.0529865,-0.5762968,0.6348919,-0.41084188,1.1946884,-0.6457281,1.0018175,1.2521842,-0.07984054,-0.057819918,-0.39904386,1.2254685,-0.21794799
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265114,1.0515965,-0.5757788,0.633617,-0.4125567,1.195107,-0.6486503,1.12646,1.0442779,-0.004999755,-0.05237621,0.19280551,1.2206651,-0.26686066
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4273871,1.0570177,-0.5753234,0.63365406,-0.4113665,1.1948333,-0.6456097,1.0413628,1.2125086,-0.055506397,-0.018401608,-0.07842776,1.335382,-0.23986466
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4264501,1.0515088,-0.5752312,0.6355004,-0.41277188,1.1945546,-0.6428661,0.97273874,1.206125,-0.13003558,-0.11470955,-0.011622735,1.1856469,-0.8403137
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426604,1.0475407,-0.5752294,0.6352058,-0.4116066,1.1942195,-0.6450403,0.9334007,1.1529831,0.082756706,-0.14355053,0.22741176,1.30744,-0.33763757
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265046,1.0507294,-0.5757743,0.63404363,-0.41283992,1.1949344,-0.64523834,0.88420856,1.2627437,-0.11849897,-0.099964395,0.009190095,1.0940704,0.42268398
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4257479,1.0562458,-0.5751842,0.634184,-0.4094266,1.1944517,-0.64754224,0.9189942,1.2130458,-0.14962052,-0.15414102,0.025672948,1.1849092,-0.12830217
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4263625,1.050804,-0.5742773,0.6341577,-0.41070977,1.1944755,-0.6430385,1.0675688,1.4582386,-0.3676437,-0.15119623,-0.15218294,1.0629754,0.25108635
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4272374,1.0511572,-0.57585424,0.63321626,-0.4105184,1.1945759,-0.6475977,1.0225495,1.2818817,0.19497877,-0.04919483,-0.030317295,1.2552633,-1.2292885
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426719,1.0514803,-0.5750424,0.6342808,-0.41298157,1.1953056,-0.6461227,0.99237883,1.1755844,-0.115286216,-0.039978784,0.25811768,1.3295906,-0.53319633
