x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46797466,-0.3241252,1.2089456,0.6778527,-0.086965926,0.41355723,0.9181613,0.67374337,-1.4603244,-0.6206251,0.031397354,0.114816874,1.1038494,-0.21879351
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4712113,-0.3221503,1.2083415,0.68051726,-0.11850278,0.38856092,1.2095252,0.6531179,-1.4485127,-0.5968235,-0.03572888,0.13173369,1.0897945,-0.22431284
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4693405,-0.32283646,1.2081611,0.6820725,-0.07510219,0.4992455,1.0573761,0.6669789,-1.4313505,-0.53426456,-0.09613531,-0.043984096,1.0659996,-0.6583107
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4691792,-0.32219467,1.2092615,0.6775238,-0.130608,0.38544947,0.14675143,0.6678942,-1.4615095,-0.69194466,-0.013627948,-0.058301713,1.1151788,1.0747497
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46855178,-0.32106933,1.2112118,0.6801826,-0.12504806,0.42104164,1.3564035,0.65138453,-1.4389267,-0.6770852,0.0069368607,-0.065488175,1.1892998,0.17874768
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46829256,-0.32107267,1.2090529,0.68524855,-0.21370219,0.38056412,1.3827652,0.6468017,-1.4631221,-0.4999351,0.007855726,0.0016823956,1.030426,0.012168655
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4698237,-0.32003185,1.2110351,0.6786177,-0.098958015,0.39791468,0.5847986,0.67180634,-1.4807597,-0.63473386,-0.047616143,-0.14502956,1.1972028,-0.006395816
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46953493,-0.32244757,1.2095581,0.68455577,-0.121168464,0.40202704,0.7999376,0.6709645,-1.443166,-0.5858286,0.003981942,0.1794261,1.0996021,0.09334866
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46802142,-0.32123938,1.2097018,0.6822817,-0.115518816,0.40654927,0.7514716,0.6508825,-1.4532921,-0.5040999,0.009546138,0.07098452,1.0659972,-0.16963533
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4682288,-0.32313484,1.2091905,0.6851769,-0.093083434,0.3682876,0.34506726,0.6756373,-1.4448725,-0.5514612,-0.04092064,0.0259908,1.0586894,0.070443414
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46663615,-0.32375494,1.2100732,0.6824903,-0.10730823,0.4033114,0.36530766,0.62223023,-1.4637141,-0.6121359,-0.09244869,0.09270508,1.1206825,0.4118926
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47069353,-0.32330707,1.2071745,0.68193585,-0.15376942,0.35793808,0.44950035,0.62864155,-1.4609804,-0.5551085,-0.10796149,0.055974368,1.1609228,-0.58835703
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46867183,-0.3212866,1.2094984,0.6824161,-0.0975453,0.32260785,1.1540873,0.6506027,-1.4564764,-0.57270664,-0.078415684,0.23880029,1.0488355,-0.5745697
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46848541,-0.3217129,1.2107009,0.6805816,-0.14457053,0.47061467,0.027764574,0.67879075,-1.4661549,-0.7031562,-0.018084567,0.03600083,1.1064805,0.42441246
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46908966,-0.32363164,1.2084913,0.6823022,-0.12994458,0.33275688,0.9776706,0.6537789,-1.4426866,-0.6879993,-0.04283666,0.03266331,1.144401,-0.40125656
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46864545,-0.32339412,1.2066782,0.68185186,-0.098382145,0.4512315,0.5461094,0.61976814,-1.4409531,-0.58763605,-0.048518978,-0.13719024,1.103673,-0.39782584
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46934402,-0.3224871,1.2090747,0.68226916,-0.13032262,0.3908613,0.45718837,0.62735754,-1.4510238,-0.42080393,-0.012024604,0.17737797,1.0439378,-1.0480018
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46846628,-0.32230908,1.2096146,0.6807593,-0.13056684,0.40221825,1.2937212,0.6358071,-1.4550995,-0.6160027,-0.07457576,-0.18386829,1.1861305,0.5116022
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46903345,-0.323009,1.2092897,0.679223,-0.1256209,0.4750169,1.216779,0.6632997,-1.466482,-0.78287935,-0.10551756,0.06252079,1.1346793,-0.9987783
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46683732,-0.32165325,1.2098411,0.68169117,-0.14717244,0.3449057,0.6082887,0.6657608,-1.438926,-0.47171113,-0.11356608,-0.095445745,1.0000606,0.3082357
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46849465,-0.32305998,1.2096578,0.68378234,-0.120157644,0.39114544,0.16256347,0.6611064,-1.4515194,-0.72340375,-0.0603971,0.28564242,1.0740995,-0.61480576
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46971813,-0.32152113,1.2096845,0.6849947,-0.11634545,0.32358512,0.06198109,0.63322806,-1.4433949,-0.71500534,-0.0346094,-0.031157985,1.1127137,-0.94446355
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4691888,-0.32162896,1.2105461,0.68232423,-0.12440969,0.3717421,0.90153974,0.66633546,-1.4505379,-0.549953,-0.032899372,0.07969306,1.1103516,0.58290786
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4681127,-0.32248065,1.2095021,0.68340594,-0.032579526,0.40908372,0.625961,0.6646926,-1.4597605,-0.5851699,-0.03267117,0.10793977,1.0490917,0.88585675
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4676188,-0.3217358,1.2093904,0.68044996,-0.13874674,0.40057486,1.1233858,0.63955665,-1.4641429,-0.552088,-0.08046819,0.2862249,1.1633087,-0.26395378
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47088674,-0.32058382,1.2087455,0.68391,-0.14908208,0.5205388,-0.19871484,0.65571743,-1.4584539,-0.49068603,-0.05099066,-0.04358341,1.1369423,0.119865015
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46939766,-0.32010186,1.2094766,0.6822176,-0.14196335,0.37521285,0.70079,0.6163686,-1.4542717,-0.3315173,-0.12860891,0.112080544,1.1928079,0.13704225
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46837083,-0.32162386,1.2109368,0.6804547,-0.08570104,0.3976331,0.5508554,0.63565195,-1.4592212,-0.49601585,-0.06039484,0.095948525,1.145136,-0.812653
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46657562,-0.3214335,1.2101026,0.6842346,-0.11772836,0.32285872,1.2037952,0.632778,-1.4570969,-0.72894657,-0.024205131,0.19112448,1.092068,0.027614852
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4687628,-0.3237033,1.2082874,0.6826769,-0.08603921,0.36141568,0.12676299,0.6475754,-1.4518765,-0.60744363,-0.11515747,-0.023311606,1.0837352,-0.663662
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46695763,-0.323405,1.2084475,0.6807183,-0.10908163,0.46832794,0.09253505,0.654083,-1.4608372,-0.5590723,-0.096770056,0.04213362,1.0889142,0.2321505
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46810424,-0.32028282,1.2104102,0.6766942,-0.12481816,0.2770967,0.7964875,0.65082335,-1.465234,-0.706553,-0.04794976,-0.057980426,1.057134,-0.3692497
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46864754,-0.3197586,1.2091709,0.6824034,-0.096542194,0.55278707,1.8381449,0.68299454,-1.4537649,-0.6488659,-0.012944817,-0.12360422,0.9578521,0.36368254
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46939608,-0.32008854,1.2102345,0.6815159,-0.09655452,0.42030948,0.5129697,0.670343,-1.4526609,-0.58971775,-0.039571792,0.10988212,1.125071,-0.13197495
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.470636,-0.32181975,1.2064272,0.68418115,-0.17571324,0.21925229,0.6480911,0.64236444,-1.4397678,-0.41583002,-0.038693827,0.040287204,1.0463873,-0.26593995
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46876118,-0.32524458,1.2083932,0.68047696,-0.121643454,0.42211056,0.97567546,0.6152201,-1.4504279,-0.42926502,-0.050987083,0.06595676,1.1019295,-0.6199548
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46639168,-0.32260516,1.2083538,0.68213695,-0.17635435,0.38192567,-0.048123382,0.6497707,-1.4402957,-0.5371713,0.007112241,0.31452104,1.1121618,-0.6799532
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46839726,-0.3205694,1.2092085,0.67651486,-0.058155324,0.19420835,1.1420758,0.66068304,-1.4441041,-0.5055072,-0.054626748,0.31935683,1.20258,-0.051818345
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4676877,-0.32156187,1.209055,0.6795952,-0.1448931,0.40945575,0.5596836,0.6433216,-1.45305,-0.40657902,0.0035926404,0.12975568,1.0820165,-0.49732122
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47005272,-0.31798822,1.2099295,0.6816535,-0.07323552,0.2857838,0.5161295,0.6550165,-1.4450922,-0.5393477,-0.01261967,0.25910673,1.0655342,1.3716377
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46785977,-0.32172054,1.2077558,0.6832026,-0.10215504,0.3295173,0.8417604,0.66204125,-1.460037,-0.51392573,-0.011848748,-0.1700524,1.071209,0.8811923
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4668261,-0.32369837,1.2072831,0.68096936,-0.16157511,0.53381586,-0.13651712,0.66326606,-1.4527347,-0.4894825,-0.06670775,0.06421842,1.0295783,-0.4957811
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46740088,-0.32187328,1.208214,0.6821744,-0.14524505,0.4016868,1.015352,0.67216796,-1.4692639,-0.53892183,-0.09478194,0.105398215,1.0289967,0.028980503
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46855035,-0.32180032,1.20811,0.68152195,-0.17293672,0.4738645,0.5033202,0.64291763,-1.477021,-0.5877643,-0.040920876,0.294567,1.131229,0.026626863
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4682155,-0.3227224,1.206388,0.6824672,-0.10604777,0.26587933,0.5724391,0.6637377,-1.4662166,-0.55563796,-0.07407302,0.28079635,1.1524,-0.19415097
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46713892,-0.32247773,1.2080182,0.68355745,-0.079526566,0.3907698,-0.027320901,0.6464492,-1.4511474,-0.685109,-0.03314452,-0.09810808,1.1112604,0.40372786
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4679281,-0.3211391,1.2077438,0.6822804,-0.17547736,0.2557841,0.09673064,0.64167184,-1.441604,-0.6629333,-0.04995925,0.054975286,1.1858972,0.5389907
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4669987,-0.32207048,1.2080745,0.6825084,-0.13116093,0.32718864,0.4971523,0.6469809,-1.4442167,-0.6816586,0.070394315,0.04533379,1.1658206,-0.10823726
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46822357,-0.3227425,1.2064587,0.68267083,-0.0810727,0.3912296,0.00088947796,0.616044,-1.4434434,-0.48366395,-0.103174515,0.0752205,1.0668674,0.31260753
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46745265,-0.32166743,1.2091857,0.6808429,-0.11933702,0.32517353,1.4252766,0.6277421,-1.4569484,-0.5401055,-0.0026191715,0.13838094,1.0467288,0.3954374
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4696836,-0.3227085,1.2081234,0.68207103,-0.060193975,0.37295142,1.1307831,0.6310939,-1.460054,-0.6490732,-0.040282167,0.14900401,1.2397043,0.50677454
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46803308,-0.32257563,1.2099683,0.68288606,-0.08985759,0.25505185,0.5981951,0.61949074,-1.4648436,-0.77419835,-0.05229383,-0.030581832,1.1271278,0.1959793
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47033736,-0.32219467,1.208784,0.6821951,-0.1085773,0.26532307,0.8160922,0.6678623,-1.4635168,-0.48516706,-0.084193334,0.07357656,1.1204058,0.1823706
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4687362,-0.32347596,1.2089872,0.68280554,-0.15096799,0.33331352,1.8497939,0.6556736,-1.4538999,-0.6029877,-0.0076564457,-0.07276196,0.98796046,-0.014536497
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4693749,-0.32289708,1.2090439,0.68292546,-0.15619741,0.36163616,0.24560346,0.67218834,-1.450891,-0.45645323,-0.0045460854,0.09315223,1.1905853,-0.3177755
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46933472,-0.32286787,1.2093191,0.6819698,-0.13069673,0.3060622,-0.18266721,0.6668351,-1.4695822,-0.48378342,-0.07468087,-0.049720895,1.0954885,0.107399724
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4675818,-0.32131588,1.2123811,0.68353057,-0.15965807,0.3884336,2.1156359,0.6535544,-1.4687204,-0.5819491,0.028065128,-0.044867475,1.1747203,-0.3923313
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46978033,-0.32264277,1.210448,0.6827883,-0.16097067,0.30470383,0.5780357,0.652673,-1.4653325,-0.59364116,-0.0353555,0.017199451,1.1613746,0.5333306
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46867558,-0.322997,1.2094895,0.6783979,-0.14723809,0.38674736,-0.16828999,0.66701686,-1.4475356,-0.5837157,0.00807108,0.061778035,1.2297453,-0.3795427
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47083005,-0.32294476,1.2091489,0.6810635,-0.1677581,0.4184238,-0.16163999,0.6727037,-1.4642166,-0.6479262,-0.10558919,0.055038236,1.1093087,0.05018612
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47116098,-0.323437,1.2088993,0.6819685,-0.17522877,0.42964283,0.005704179,0.6711683,-1.439293,-0.40873888,-0.09002941,-0.12505664,1.1471964,-0.2946574
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46976516,-0.32411492,1.207922,0.6798535,-0.12776281,0.4176462,0.6621195,0.6606074,-1.4487227,-0.45911565,-0.047049653,-0.09083271,1.0989274,-0.5792832
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46972957,-0.3218069,1.2110298,0.68028456,-0.12066146,0.3967338,0.6360033,0.66876745,-1.4517838,-0.63263327,-0.024885887,-0.024861267,1.0799265,-0.5782931
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4699641,-0.32335252,1.2077165,0.681711,-0.06688401,0.50708973,0.2916609,0.6911551,-1.4465982,-0.53119004,-0.10476702,0.083868064,1.1396888,0.10805036
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46933827,-0.32168654,1.209972,0.68161464,-0.100126065,0.46953925,1.8167437,0.64365387,-1.4371748,-0.668844,-0.14605497,-0.103440836,1.0302583,-1.1570314
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46940646,-0.3232136,1.2079093,0.68210375,-0.11227351,0.61420476,0.89460367,0.63269895,-1.4564732,-0.39163992,-0.023452546,0.11095432,1.0960032,0.31865355
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46822596,-0.32217395,1.2102164,0.68165517,-0.11605668,0.44701344,-0.5137813,0.62808883,-1.4650913,-0.693787,-0.061868217,0.11723547,1.107725,-0.018094959
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4684902,-0.32240835,1.2094296,0.68099535,-0.071590945,0.45219678,0.44054538,0.6478039,-1.4724915,-0.41894442,-0.097363584,0.017419223,1.1027155,-0.2980844
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46929365,-0.3233273,1.2075449,0.68191856,-0.09036674,0.384082,0.6843191,0.6567052,-1.4515005,-0.57922757,-0.026302591,-0.19853987,1.1763453,-1.5096183
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46931523,-0.32163286,1.2098831,0.6819674,-0.13184522,0.37258372,1.063759,0.6300646,-1.4739238,-0.5547674,-0.035352252,0.07649774,1.0909389,-0.58807945
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46902135,-0.3222471,1.2093563,0.68168855,-0.15232098,0.43261966,0.4596849,0.6784775,-1.4567975,-0.40346915,-0.09749536,-0.13539486,1.1107196,-0.23300762
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4691722,-0.32299986,1.2094605,0.68317896,-0.16867138,0.31171012,0.5017172,0.63175654,-1.4658211,-0.5859838,-0.053706963,0.06796291,1.1287851,0.11650205
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46764526,-0.32328534,1.2088743,0.68068755,-0.07757589,0.3356094,1.6775261,0.6335115,-1.4724587,-0.6341489,-0.11607419,-0.13829869,1.0324191,-0.19538492
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4700887,-0.3224912,1.2083168,0.6817052,-0.11726903,0.35172462,-0.20399298,0.6695794,-1.4405937,-0.7274903,-0.05930083,-0.03126307,1.0903211,0.72077686
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4693569,-0.32179743,1.2096455,0.68182164,-0.054227762,0.33397028,0.39091885,0.64412415,-1.452477,-0.5849862,-0.049954727,0.2061136,1.1625073,0.95094836
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47003108,-0.32229534,1.2091345,0.6798123,-0.17725202,0.39991134,1.0613639,0.65921676,-1.4458154,-0.51635236,-0.05977497,0.17114604,1.0165603,-0.916566
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46698913,-0.32347465,1.2092239,0.6806807,-0.14345576,0.39185762,0.96346897,0.6615851,-1.4487307,-0.53446174,-0.010123882,0.12390172,1.0862046,-0.89653176
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4675145,-0.3226035,1.2104985,0.6796544,-0.089581124,0.46158022,-0.38838196,0.6692764,-1.474225,-0.6053383,-0.03131537,0.08623387,1.1216029,-0.86862504
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4683905,-0.324632,1.208969,0.68384945,-0.13176234,0.4314056,-0.3314084,0.6462074,-1.4608288,-0.6910006,-0.06519358,0.14438288,1.0847926,-0.8322049
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46749908,-0.32247174,1.2106452,0.6807492,-0.12115737,0.36091274,2.1381986,0.67721885,-1.4504265,-0.7927585,-0.09172441,-0.01903561,1.1294514,-0.64676416
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4691004,-0.3226183,1.2108587,0.6833008,-0.14109907,0.40451494,0.9620241,0.66663116,-1.452824,-0.6920937,-0.030199831,0.0036940684,1.102838,-0.542214
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46952155,-0.32431522,1.2096848,0.67938024,-0.159281,0.33259186,0.33441216,0.64553505,-1.435952,-0.4407005,-0.07888377,0.26372543,1.0881833,-0.56672114
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46896586,-0.32141653,1.2083389,0.6819171,-0.17111102,0.4506486,-0.1467738,0.63844246,-1.463611,-0.49534968,-0.0042820144,-0.0726352,1.0984706,0.42883137
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46960855,-0.32172033,1.2097272,0.6811572,-0.0799036,0.49894044,1.4115429,0.6988991,-1.4497389,-0.62322795,-0.09458045,0.117941216,1.1025238,0.09613432
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46842006,-0.32220137,1.2100407,0.68049425,-0.1695204,0.28629893,0.30396333,0.6755086,-1.4305493,-0.5747962,-0.020202832,0.095472895,1.125321,1.3818783
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47077218,-0.32020614,1.2089325,0.68176687,-0.120100595,0.35364735,0.52855974,0.6766164,-1.4601185,-0.7638054,0.017665993,0.004529698,1.1402912,-0.6856654
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46881065,-0.32403916,1.20992,0.6809671,-0.13242328,0.41688883,0.32506227,0.68484837,-1.4394661,-0.5091245,-0.032339476,-0.040090572,1.0212216,-0.22055785
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46913484,-0.32463816,1.2108729,0.68162185,-0.1955173,0.5502613,0.86593723,0.60759306,-1.4440454,-0.5851147,-0.028859938,0.25839576,1.2166536,0.17381535
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4676083,-0.32388312,1.2091554,0.6788678,-0.09500835,0.28894448,1.3926256,0.65481055,-1.4701782,-0.53277147,-0.09778398,0.068629354,1.1021842,0.19686526
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46853086,-0.3204267,1.2100831,0.67984104,-0.1016721,0.49818128,0.49000344,0.64860344,-1.464578,-0.5627849,-0.08538646,0.15538219,1.1767676,0.5093003
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46879327,-0.32062033,1.2098532,0.6843068,-0.12643842,0.38506764,0.4356926,0.6611032,-1.451177,-0.6573926,0.04533383,-0.10166719,1.1060905,0.076134436
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4683605,-0.32001385,1.2103375,0.6840393,-0.11729287,0.34459943,1.1647197,0.69637495,-1.4598281,-0.54404926,-0.112320624,0.13975812,1.130025,-0.11542146
