x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38611972,-0.028669035,1.063845,0.624226,0.85930467,1.1958687,-0.030219702,0.24822244,1.1258681,-0.038915794,-0.08149212,0.25794387,1.247506,0.103881285
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38717148,-0.027028397,1.0620166,0.6254597,0.86051834,1.195162,-0.02918412,0.24264218,1.1235316,-0.13097598,-0.02495563,0.46322635,1.2813321,-0.10583845
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38717654,-0.030671097,1.06226,0.6239931,0.86299825,1.1975757,-0.027029255,0.24911545,1.1157113,-0.29102838,-0.09989093,0.19337493,1.2113007,0.51210785
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38587672,-0.03011588,1.0617964,0.6234067,0.8608131,1.196777,-0.030557757,0.25046512,1.0916984,-0.1775701,-0.022486543,0.31606606,1.257426,0.70844835
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38390455,-0.028299939,1.0616993,0.62436926,0.8606059,1.1971085,-0.026891882,0.24431668,1.1789435,-0.23755987,-0.04096542,0.24243754,1.2735279,1.1232672
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38642943,-0.026522236,1.0615475,0.62535006,0.8600592,1.1956707,-0.030933227,0.2512099,1.1538855,0.04752642,-0.07519277,-0.1721989,1.2180365,0.22798185
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3853013,-0.026321845,1.0618088,0.6246196,0.86150163,1.198304,-0.030201046,0.24771285,1.12489,-0.112615846,-0.010386581,0.11580299,1.2726306,0.17340566
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3838782,-0.026216399,1.0622721,0.6247588,0.8602994,1.1949581,-0.030785039,0.24595164,1.1167892,-0.44591984,-0.07431043,-0.046419226,1.2767851,0.5432487
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38538334,-0.024984362,1.0602186,0.6248658,0.8579361,1.195905,-0.029562889,0.2508812,1.1345825,0.0069996337,-0.05917776,-0.26746926,1.2501174,0.11192397
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38541922,-0.027401514,1.059355,0.6238706,0.85843843,1.1959608,-0.03169556,0.25090098,1.152061,0.08611924,-0.020949276,0.1960093,1.2337508,0.5716552
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38553062,-0.023648662,1.0613662,0.625133,0.8594234,1.1957024,-0.029762672,0.24451835,1.1405334,-0.0155854365,-0.032872092,-0.1155232,1.2733748,-0.012420824
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38777635,-0.030353783,1.0627314,0.62533957,0.8576629,1.1977284,-0.02988315,0.2474715,1.1871897,-0.20848124,-0.03614972,0.32266307,1.2149255,0.769579
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38700956,-0.028402096,1.0624347,0.6246728,0.85888684,1.1961735,-0.028633853,0.24972945,1.2167089,-0.06668351,-0.06993667,0.13306683,1.2466223,1.7304847
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3861506,-0.024980774,1.0618405,0.6251426,0.85993624,1.1960858,-0.031363446,0.24981418,1.1216354,0.20823444,-0.024594557,0.06988833,1.2604918,0.69801307
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3868881,-0.025386626,1.0637234,0.6244979,0.8604763,1.195647,-0.031114275,0.24935108,1.127449,-0.17912538,-0.029452337,0.030184107,1.2132813,-0.84181917
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38677207,-0.026276985,1.0631281,0.62417597,0.8603622,1.1972266,-0.030743524,0.24260756,1.1813838,-0.26380768,-0.17964785,0.20198287,1.3220665,0.15602262
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38589993,-0.029672379,1.0611094,0.62534505,0.8579104,1.1953932,-0.0272133,0.24889006,1.1362246,0.013025057,-0.16907,0.2546562,1.3086689,0.04862012
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3853323,-0.024661284,1.0617458,0.6242789,0.86007625,1.1983137,-0.030407056,0.2438442,1.1227914,-0.14575149,-0.040097658,-0.0058751116,1.2085966,-0.022874638
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38135207,-0.025710981,1.0611364,0.62530315,0.85825056,1.1960088,-0.031022307,0.2504893,1.1535028,-0.058023147,-0.14215675,0.04893043,1.2549868,1.9394186
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.386579,-0.025034532,1.0611238,0.6252443,0.85885507,1.1955562,-0.030923694,0.25007695,1.1404096,-0.2572244,-0.097809434,0.14785221,1.2572908,1.1103199
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38602096,-0.025897723,1.0623122,0.6241568,0.8603571,1.1967577,-0.027129414,0.24504244,1.1278512,-0.2429664,-0.044580318,0.064875565,1.2652221,0.7121927
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3846409,-0.025728611,1.0611577,0.6254195,0.8596924,1.1950127,-0.031354696,0.2468059,1.1561689,-0.14356387,0.03355489,0.048759177,1.2470622,0.76104885
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38435373,-0.028748542,1.0611608,0.62477845,0.86038804,1.1962143,-0.027834749,0.24720116,1.1150596,-0.027984073,0.0050473246,0.21526918,1.2386383,0.9205855
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38689536,-0.023086412,1.0621611,0.62525284,0.86032087,1.1974797,-0.030818235,0.25225106,1.1717584,-0.4043244,-0.03919196,0.18377146,1.25198,1.6513193
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3860306,-0.025770267,1.0623142,0.6250786,0.8574387,1.1955376,-0.030051483,0.25308466,1.1710716,0.16953582,-0.11887327,0.38021934,1.2086112,-0.1264004
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38808537,-0.025156999,1.0622183,0.62531906,0.85773915,1.1970562,-0.028173314,0.25152963,1.1538099,-0.48862305,-0.06680696,0.46832865,1.222787,-1.0807916
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38522834,-0.024252169,1.0613418,0.62488824,0.8598434,1.1974539,-0.030068818,0.24785306,1.1357201,0.06414058,-0.057878736,0.0704611,1.2602223,-0.14793956
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38651562,-0.02562858,1.0604781,0.6261136,0.8588438,1.1963365,-0.030733798,0.25216419,1.1591268,-0.042814568,-0.026364356,-0.07365939,1.2779638,0.7827646
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38532972,-0.021858167,1.0608667,0.6247522,0.85990775,1.1970122,-0.031358782,0.2503965,1.1470976,-0.17692241,-0.0562938,0.24238786,1.2232707,0.58226794
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3848193,-0.028801419,1.0622137,0.6238343,0.85884273,1.1964246,-0.028308054,0.24635287,1.1496271,0.034029238,-0.06644701,0.15704066,1.2955686,0.028937617
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38615382,-0.028686885,1.0604097,0.62494516,0.8607651,1.1965365,-0.030292058,0.24452132,1.1901809,-0.04282941,-0.06250565,-0.07205078,1.2473447,0.12856326
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38546473,-0.033510048,1.0615431,0.6257802,0.85925967,1.1970601,-0.032394167,0.24356909,1.1305466,-0.021217123,-0.115871884,0.30636558,1.306272,1.1962705
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38513434,-0.029628372,1.0623165,0.6243647,0.8572375,1.1955013,-0.029857472,0.24926162,1.16954,-0.17389521,-0.09831634,0.20762433,1.2544125,0.9906452
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38687554,-0.022277152,1.0629561,0.62494093,0.8582442,1.1977614,-0.029510064,0.25000927,1.146192,-0.014085125,-0.12913768,0.061899714,1.2533187,0.5158673
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38581324,-0.030541506,1.061465,0.6239021,0.860032,1.1961164,-0.030745184,0.24716446,1.1034719,-0.24785917,-0.0495246,0.124875024,1.1786431,1.2089231
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38718635,-0.025830276,1.0611026,0.62648594,0.85909367,1.1970934,-0.027253767,0.24860169,1.120193,0.088650875,-0.05870382,0.044999696,1.1840574,0.7373725
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38738552,-0.02871777,1.0612211,0.6239061,0.85757774,1.1978989,-0.027398752,0.24755137,1.1517609,-0.14866346,-0.090910524,0.22751793,1.2218993,0.14581801
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38344792,-0.024842108,1.0627424,0.6249659,0.85828507,1.1984011,-0.024547916,0.2476481,1.1586239,0.22062676,-0.006638921,-0.08519937,1.2477136,0.59762853
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3884601,-0.03070917,1.0625954,0.6240711,0.8589956,1.1986454,-0.026400993,0.24838531,1.1496345,-0.11705006,-0.10735315,0.11745356,1.221157,1.1613194
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3857186,-0.027301883,1.0600957,0.62577224,0.85751945,1.1969206,-0.027379962,0.25037423,1.1826402,-0.11573531,-0.10712373,-0.02466714,1.2018658,0.616097
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38304812,-0.024295602,1.063182,0.6223776,0.8593356,1.1968979,-0.029568996,0.24481887,1.0945681,-0.16681117,0.017072847,0.019684978,1.1470127,0.39642283
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38564324,-0.026826404,1.0624933,0.62377155,0.8608655,1.1937152,-0.026733652,0.24568883,1.1422535,0.0033708161,-0.05683158,-0.15123369,1.2196641,0.046705272
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38356155,-0.028377011,1.0633706,0.6234309,0.8585584,1.196265,-0.029000212,0.24929391,1.1474621,8.363634e-05,-0.15787403,0.12889457,1.265192,0.81685024
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38679767,-0.023594683,1.0618417,0.6250276,0.8606763,1.198525,-0.03144994,0.24674001,1.1392921,-0.028286515,0.008168498,0.010378122,1.2522539,0.35145703
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38525575,-0.024862755,1.0610919,0.6240212,0.85984814,1.1969378,-0.02998546,0.24750254,1.1291602,-0.41018215,0.0047110943,-0.12255499,1.2827735,0.9910405
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38614523,-0.024740292,1.0629152,0.6258142,0.8585343,1.1978046,-0.029104238,0.24671209,1.1554339,-0.045211885,-0.04343423,0.08159471,1.3030186,0.5564137
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3857199,-0.02433967,1.0637776,0.62474144,0.85994685,1.1956772,-0.029469639,0.2482249,1.1560309,0.16159627,-0.09063051,0.31247362,1.1637383,1.4157463
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38671023,-0.03240393,1.0620387,0.6244025,0.8602646,1.1956713,-0.029510878,0.24878933,1.1487828,-0.25966004,-0.042834803,0.17778386,1.2155495,-0.1422866
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38442913,-0.031219259,1.0614532,0.6236357,0.8585484,1.1977599,-0.030819662,0.24601582,1.119092,0.26772428,-0.052882127,-0.038293827,1.269956,1.0041088
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38612586,-0.029195525,1.06125,0.6245822,0.8591005,1.1958841,-0.029715562,0.24931943,1.184273,-0.096150264,-0.037153885,0.018981297,1.2761278,1.4726582
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38526946,-0.023192635,1.062758,0.6239439,0.8576345,1.1955215,-0.02957529,0.251718,1.1202476,-0.014889179,-0.061135255,-0.11274395,1.1783158,-0.7310176
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38458,-0.027852751,1.0605636,0.62606835,0.86221147,1.1960617,-0.030337507,0.24464458,1.1129055,0.10125125,0.021705365,-0.056536272,1.1838979,0.49042806
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38654613,-0.029917523,1.0621657,0.62445337,0.8591203,1.1955385,-0.031253442,0.25332242,1.123198,0.106702596,-0.1098354,-0.18943018,1.2700198,0.164196
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38617826,-0.025353026,1.0619812,0.62414944,0.8609132,1.1976315,-0.03401462,0.25167453,1.1294582,-0.10451628,-0.10155411,0.30489996,1.211184,-0.22416535
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38691834,-0.028732736,1.0619136,0.6260028,0.8589017,1.1951711,-0.030501055,0.24900663,1.1741827,-0.25124046,-0.013101435,0.049856827,1.278257,0.10501446
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38668355,-0.03033003,1.0615212,0.6241679,0.8598608,1.1977699,-0.027398773,0.24852134,1.1853724,-0.047680438,-0.07840724,0.0620277,1.1376685,0.1773365
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3862339,-0.031704552,1.061648,0.62451625,0.8623915,1.1964697,-0.033275902,0.2481779,1.1569862,-0.24755114,-0.0069577307,0.049027845,1.2253463,1.2702237
