x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11637996,0.3761563,-1.0222944,0.5150929,-0.40187514,0.8072033,-0.2452056,-0.64363885,1.2997664,0.12935145,-0.07873403,-0.1264717,1.1593053,0.6103805
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11611132,0.37900782,-1.0213761,0.51496613,-0.4023431,0.8066722,-0.24755424,-0.4223799,1.1608793,0.28732175,-0.1697741,-0.38566324,1.214309,-1.9738878
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11592159,0.37576452,-1.0214634,0.51551783,-0.402852,0.807377,-0.2491915,-0.3436812,1.1595705,-0.21127328,-0.08811619,-0.17972587,1.204067,1.2036512
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116877496,0.37706438,-1.0214695,0.51473385,-0.4014128,0.8069919,-0.24221574,-0.53764623,1.3146139,0.10899944,-0.123312384,-0.17965518,1.1945019,0.34370255
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115218416,0.3815098,-1.0209248,0.51523757,-0.40155423,0.8074718,-0.2518643,-0.4279023,1.3694422,0.08612011,-0.06569126,-0.17905235,1.2268838,0.27244797
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11526856,0.37828523,-1.0206597,0.5152431,-0.40166888,0.80850315,-0.26013395,-0.32794255,1.2499055,0.369031,0.06977999,-0.06442117,1.183593,0.53510845
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11595344,0.3782052,-1.0220495,0.5154063,-0.39914912,0.8062882,-0.25275996,-0.7077654,1.3342496,0.11526679,0.0037923045,0.22206052,1.1850102,0.4643687
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11562536,0.38092718,-1.0215672,0.51511884,-0.4020709,0.8068086,-0.25115293,-0.90000206,1.3546469,-0.0022723188,-0.029107481,0.031576995,1.319864,0.73304033
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11544011,0.37750548,-1.0212177,0.5152905,-0.40288562,0.80759096,-0.2381215,-0.55883247,1.1722898,-0.27427736,-0.04855212,-0.07355233,1.1823895,1.3518783
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115704834,0.37519532,-1.0210329,0.5154621,-0.40273044,0.80768424,-0.25362852,-0.6499249,1.2522526,0.4889746,0.04769986,-0.23198189,1.2203692,0.36575067
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11557496,0.3803898,-1.021729,0.5151982,-0.4002272,0.8073728,-0.24605827,-0.40042266,1.3680515,0.43919307,0.03143171,-0.54286766,1.2587903,0.74971163
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11752796,0.3772838,-1.0206816,0.51472074,-0.40119845,0.8074984,-0.24639732,-0.4870272,1.2017496,0.3697989,-0.05678113,0.07948689,1.2637488,0.3171327
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11683634,0.37800083,-1.0208493,0.5153206,-0.39706698,0.80703294,-0.24817474,-0.37445456,1.1376016,0.28526914,-0.056469608,0.011139079,1.2846038,0.778567
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1164107,0.37834507,-1.0222594,0.51472896,-0.40273258,0.8077201,-0.23822573,-0.5039307,1.1644522,0.2592086,-0.038610883,-0.19916737,1.2843376,-0.8891871
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11587942,0.38159946,-1.0219901,0.51482284,-0.4005015,0.80693257,-0.25382674,-0.5501332,1.1955998,0.14175409,-0.06405207,0.1157199,1.2141589,0.91913944
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11701211,0.37573466,-1.021745,0.5145792,-0.3974737,0.8065558,-0.24950904,-0.39617115,1.1608505,0.06440958,-0.05848256,-0.09017793,1.2395058,0.18314621
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11436621,0.3793544,-1.0210894,0.5149851,-0.40038973,0.807041,-0.25960863,-0.15199511,1.3190572,0.03677322,-0.070424974,-0.17829141,1.2210538,0.02588999
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116690665,0.37658072,-1.0192713,0.51573396,-0.40196466,0.8077432,-0.25220317,-0.45751172,1.1830249,-0.12232569,-0.0032253284,-0.22065784,1.066208,-0.7766678
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11519066,0.3754988,-1.0209616,0.51466024,-0.40167663,0.80708855,-0.24060108,-0.67078286,1.3208115,-0.13914034,-0.019044727,0.0041381973,1.2722603,2.01819
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11731048,0.38072228,-1.0206912,0.514808,-0.40117225,0.8068606,-0.2565424,-0.009288172,1.308151,0.29400393,-0.10919095,-0.13929966,1.2005755,1.052761
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.117010035,0.38125908,-1.0213375,0.5151732,-0.40279558,0.80714357,-0.25071043,-0.47831067,1.2559888,0.054674726,-0.07809176,-0.2406766,1.2156463,0.5011859
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115174,0.38144657,-1.0220611,0.5154202,-0.4031221,0.8071076,-0.25289893,-0.3505739,1.3102785,0.2232161,-0.051172733,-0.4325781,1.1893853,0.9052355
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11716157,0.38145894,-1.0225489,0.5150208,-0.40437824,0.807125,-0.2486213,-0.5409167,1.3186281,-0.10511921,-0.063981816,0.25266236,1.3027785,1.4827
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11564852,0.37639704,-1.021622,0.5149951,-0.40223116,0.80777955,-0.25742966,0.07237744,1.3359658,0.2725752,0.04237724,0.089240134,1.2853196,1.2706909
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11509526,0.37820858,-1.0212334,0.5154635,-0.4016441,0.8074646,-0.25407478,-0.1443992,1.3574599,0.073627554,0.053348973,-0.19915222,1.255141,0.4855879
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11516562,0.38032123,-1.0221472,0.5147972,-0.39948443,0.80724484,-0.24655029,-0.44295114,1.231534,0.33919674,-0.032736488,-0.11964101,1.2009083,0.20663401
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11505514,0.37680992,-1.0204059,0.51517403,-0.399466,0.8079043,-0.24981709,-0.3238006,1.2696258,0.26153246,-0.1588134,0.21050015,1.257771,1.8765479
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11554092,0.37883022,-1.019513,0.5152351,-0.40159392,0.8074729,-0.25121725,-0.45890233,1.2371379,0.01742463,-0.08976692,-0.1314017,1.0965588,0.42699757
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115393035,0.37993217,-1.0217562,0.51486725,-0.39880708,0.8077227,-0.25285962,0.20261157,1.3739575,0.28319594,-0.08750322,-0.10775289,1.2188625,0.11747557
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115806736,0.37898868,-1.0211169,0.5153956,-0.40038913,0.8068739,-0.24994728,-0.5431051,1.1879058,0.37970963,-0.09332854,0.06011335,1.1996506,-0.33061692
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11600737,0.37953806,-1.0208049,0.51534724,-0.399632,0.8070012,-0.24728131,0.1871659,1.2995257,0.13552088,-0.06316159,0.053284608,1.3083127,1.4923038
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115914315,0.37998962,-1.0208468,0.5150723,-0.39807785,0.80708855,-0.2519217,-0.16929032,1.3158396,0.09598613,-0.07230181,-0.010974283,1.2516615,0.55350995
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11584267,0.37760368,-1.0206065,0.51549834,-0.3993895,0.80772084,-0.2493081,-0.21110916,1.2315933,-0.13940369,-0.11398814,0.1101857,1.2595417,-1.4230609
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11523966,0.37824905,-1.0222363,0.51537704,-0.40212357,0.80715173,-0.24701042,-0.09965463,1.2308577,0.31684875,-0.10009356,-0.3546661,1.2814927,2.7251673
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11599165,0.37947193,-1.0219324,0.5151709,-0.3985703,0.80639213,-0.24549098,-0.33007723,1.1989467,0.29318902,-0.10442027,0.062153406,1.2586845,0.08914367
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11647375,0.37208536,-1.0223348,0.5149853,-0.40084422,0.80767787,-0.24722922,-0.29119796,1.248526,0.20014717,-0.03327103,-0.09863445,1.0950359,2.7206526
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116227634,0.37839714,-1.02168,0.5152586,-0.39826515,0.8071783,-0.2459742,-0.79184204,1.3886886,-0.022346681,0.004369208,-0.27397937,1.0904527,-1.0466837
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11708699,0.37576666,-1.0207629,0.5153509,-0.39804545,0.8067296,-0.24570407,-0.4737274,1.211539,-0.0056625516,-0.04268161,0.07283378,1.1806371,0.667198
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115847535,0.38011605,-1.0212405,0.5151118,-0.3986091,0.8069291,-0.25272095,-0.5244766,1.1885617,0.1975192,-0.11013039,-0.10865377,1.0901875,-0.43172783
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116766736,0.376908,-1.0213698,0.51488596,-0.39719814,0.8066971,-0.2534551,-0.38300213,1.298434,-0.13801919,-0.041317705,-0.31103164,1.2294513,1.2014644
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115927696,0.3772893,-1.0216284,0.5153887,-0.39871126,0.8071443,-0.24817914,-0.39724955,1.274216,0.22244276,-0.046402823,-0.14177068,1.1870017,-0.40961817
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11583472,0.3779992,-1.0220075,0.5150734,-0.39972648,0.80687857,-0.2440555,-0.09325385,1.2696303,0.26050627,-0.1275695,0.034903564,1.2720948,1.3175277
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116797514,0.38015154,-1.02071,0.5149753,-0.40311122,0.80792755,-0.24751543,-0.35264465,1.2662264,0.16484737,-0.012285012,0.15931621,1.2772509,0.9732351
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11575771,0.37509558,-1.0224819,0.51470864,-0.40244263,0.8064703,-0.25260848,-0.17016032,1.2990452,0.2950006,0.017753862,0.050272677,1.2095157,-0.18733066
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11695777,0.37985346,-1.0208533,0.5150809,-0.40253273,0.80745715,-0.24596569,-0.4346367,1.3782682,0.11431994,-0.07094653,-0.22646487,1.1989018,1.8954498
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11747398,0.37986854,-1.0220813,0.51480275,-0.40216276,0.806829,-0.24995525,-0.74322575,1.327339,0.14147553,-0.08645082,-0.12819895,1.1389128,0.8529409
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11633851,0.37922916,-1.0220661,0.51557165,-0.4039455,0.8066073,-0.24549314,-0.24919821,1.3355266,0.35925046,-0.12907,-0.0740426,1.2159822,0.6746976
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11681919,0.37911052,-1.0213639,0.51512736,-0.39808422,0.8073131,-0.24946223,-0.54659986,1.4136791,0.20662178,-0.07323944,0.12176389,1.1902382,0.48090434
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11497648,0.37801751,-1.0212194,0.5155034,-0.3987214,0.8076235,-0.25181782,-0.4617472,1.217611,-0.031187221,-0.068320565,-0.27437988,1.3059956,0.3681091
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11639337,0.37282413,-1.0213804,0.51517844,-0.4036419,0.8077159,-0.24967824,-0.43563154,1.2813411,0.16597478,-0.13544762,-0.50585765,1.2108223,-1.2619741
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11629056,0.37702775,-1.0206138,0.51515913,-0.4011669,0.80783993,-0.24371539,-0.6524739,1.2187145,0.26042935,-0.11208989,0.16996549,1.1737694,1.16451
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116544425,0.37686905,-1.0219165,0.5148524,-0.39933735,0.80751204,-0.2501415,-0.40943733,1.2506635,0.5090594,-0.015621304,0.10961788,1.2542903,0.13389543
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11873739,0.37641358,-1.0217196,0.5148488,-0.39917296,0.80690944,-0.24714398,-0.53941053,1.1956398,0.2528094,-0.11143046,-0.10684946,1.2898493,2.735853
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11588658,0.3773561,-1.0203872,0.51549727,-0.40080422,0.8069222,-0.24639788,-0.61335355,1.280981,0.10234009,-0.117847614,-0.21450041,1.1849424,-0.7500134
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11548987,0.37564868,-1.0224038,0.515297,-0.39934972,0.807006,-0.24204451,-0.3099189,1.3487144,0.14049956,-0.004745067,-0.34871897,1.1900012,0.16651937
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11731508,0.37728855,-1.0217704,0.51424235,-0.39713836,0.8077423,-0.2541847,-0.1292815,1.2010227,0.059265334,-0.081557564,-0.04412211,1.3264089,-1.1590828
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116436444,0.37377703,-1.0215563,0.5147466,-0.40042293,0.8067548,-0.24624366,-0.4870199,1.1671892,0.37896976,-0.03165409,-0.12148193,1.2248365,-0.7618882
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11633287,0.37979588,-1.0220801,0.5149916,-0.40180802,0.80729026,-0.24912009,-0.54337597,1.1420811,0.17098682,-0.08409329,-0.24963684,1.1968287,0.40496492
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1172265,0.38009495,-1.0222636,0.51546085,-0.40435877,0.8069953,-0.25222662,0.054353453,1.3250566,0.2638762,0.011356202,-0.0493554,1.1843152,-0.96543634
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115436144,0.3732209,-1.0220345,0.5150603,-0.402149,0.8071437,-0.25539157,-0.12649335,1.3041837,0.14340416,-0.12368252,-0.14610936,1.1367733,0.47311682
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11650142,0.3762027,-1.0213197,0.51523685,-0.39953306,0.80691516,-0.24589305,-0.6303163,1.1520256,0.0021065788,-0.08377276,-0.22369756,1.2132815,1.2902043
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11616043,0.37526774,-1.0205914,0.51517135,-0.39833617,0.8072119,-0.25359124,-0.3983009,1.2047768,0.025055485,-0.009224284,-0.30033204,1.2064717,1.293317
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11596958,0.38174337,-1.0211636,0.5150057,-0.40077674,0.80800986,-0.2528192,-0.6170817,1.166125,0.008594945,-0.092761256,-0.08436202,1.2037344,-0.2016838
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11512502,0.37932596,-1.0220023,0.51546663,-0.405697,0.80742687,-0.23805,-0.81968236,1.3014156,0.22522531,-0.08793563,-0.19544233,1.2424419,0.13851655
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11514751,0.37806427,-1.0224208,0.5149836,-0.3984299,0.8072633,-0.25127754,0.35636547,1.2467407,0.036524836,-0.09320943,-0.2217907,1.2154078,-0.08801381
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11563825,0.3825468,-1.0227562,0.5148227,-0.40027717,0.80700636,-0.2478075,-0.22800606,1.2358084,0.072659716,-0.009500394,-0.16844574,1.1542093,0.94771373
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11620971,0.37230396,-1.0222093,0.5155205,-0.40113613,0.8072821,-0.25420427,-0.6804746,1.2634914,0.10440817,-0.06271504,0.019316941,1.1066794,0.7357123
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11734222,0.37767532,-1.0220581,0.51423985,-0.39948314,0.8067051,-0.24235158,-0.5119092,1.3423455,0.27170447,-0.058168247,-0.4794371,1.1457666,0.60528696
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11675653,0.38014078,-1.0213245,0.51533026,-0.4013227,0.8082058,-0.24462916,-0.05913346,1.1632127,-0.033020068,-0.035169028,0.12521283,1.1570368,0.62368387
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11660215,0.3785533,-1.0216085,0.5152781,-0.39938706,0.8069439,-0.24681917,-0.36705258,1.3418387,0.17962718,-0.06422947,-0.033832755,1.1911006,1.627892
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11633424,0.38005137,-1.0217917,0.5149733,-0.3981887,0.80692554,-0.2574827,-0.07395716,1.2638935,0.16546227,-0.13088791,-0.10640244,1.1963811,0.6594022
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116524994,0.37394586,-1.0221806,0.5147717,-0.40139714,0.80718434,-0.2531767,0.09081413,1.2130734,0.33227783,-0.06659659,-0.110640675,1.3087364,0.45441988
