x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38089132,-1.0828606,0.016298605,-0.0027357645,0.032626025,1.1453283,-1.2182146,-1.8132843,1.5109476,-0.60185486,0.012882666,0.18448608,1.1036519,0.2100321
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38038006,-1.0837499,0.01588492,-0.00705922,0.03652425,1.1238499,-0.22869739,-1.8284265,1.4902052,-0.54429775,0.055099677,0.032273185,1.0670733,-0.39104822
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37994727,-1.0831988,0.016604336,-0.012303182,0.008884643,1.0948575,0.58069015,-1.8112372,1.5877723,-0.5395122,-0.04072508,-0.015449991,1.1382725,0.9329334
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38033754,-1.0832194,0.015482383,-0.009947604,0.25796583,1.1546712,-0.30428267,-1.7967001,1.5345691,-0.5209523,-0.05513029,-0.038851283,1.1432889,0.9114382
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37995908,-1.083774,0.016421719,0.0013219514,-0.009822646,1.1805829,-0.26646957,-1.8163975,1.4696375,-0.49551716,-0.06982514,-0.15603198,1.057941,-0.011278598
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3798059,-1.0830685,0.014741811,-0.0087450035,0.09360159,1.1394225,-0.89297,-1.8307675,1.463912,-0.5337876,-0.037157908,-0.05849877,1.1595966,0.30673435
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38077632,-1.0829487,0.016491367,0.005875491,0.08692458,1.2016495,-0.32606602,-1.7950393,1.5588692,-0.5250962,-0.010780981,0.057683665,1.1212367,1.0352083
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38001314,-1.0838517,0.016065499,-0.014888385,0.026260844,1.1138707,-1.9448737,-1.7859713,1.4808341,-0.55540895,-0.10552642,-0.112372085,1.1517535,1.1460238
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37980768,-1.0823399,0.01628431,-0.014654622,0.1815682,1.1682202,-1.2256341,-1.8096217,1.4524026,-0.5310695,-0.056719657,0.009734994,1.2158314,0.89260954
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3799735,-1.0841814,0.016260162,0.001891809,-0.1357704,1.271778,0.07522569,-1.7890754,1.4822825,-0.50944597,-0.11324194,-0.07824613,1.2396085,1.0632384
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.380062,-1.0838366,0.016184794,0.0071988227,0.19688652,1.0883309,-0.35058078,-1.7922086,1.4975111,-0.5281613,-0.040790454,-0.027859341,1.0913744,0.74239504
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38006848,-1.0828868,0.01449662,-0.0030183108,0.06463205,1.1323338,-0.9727884,-1.8134089,1.4997357,-0.4988184,-0.046511583,-0.13102713,1.1967111,1.138569
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38023773,-1.0828118,0.015045098,-0.0007800756,0.12597317,1.1535406,-0.7431322,-1.8212154,1.5661614,-0.50242865,-0.1310565,-0.06683506,1.0684214,1.33787
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38012967,-1.0835801,0.015548764,-0.006938231,-0.16618086,1.1502311,0.49289945,-1.8186237,1.566315,-0.4823692,-0.019164369,-0.016581312,1.1434971,1.4736208
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3797019,-1.0835971,0.016732138,-0.0014870929,-0.29996964,1.08743,-0.2273657,-1.8324457,1.4376595,-0.5074407,0.017760552,0.029303124,1.159167,0.8806768
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37977415,-1.0847795,0.016875284,0.003697011,-0.18892893,1.0631034,0.24045944,-1.8238027,1.529831,-0.52152497,-0.090506025,-0.12531604,0.99697345,0.4836677
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3793463,-1.081964,0.018319005,-0.00079970533,-0.16653894,1.1777717,-0.2001483,-1.836654,1.514286,-0.5061161,-0.06252933,-0.042904016,1.0923281,1.0347321
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38024315,-1.0836982,0.015926873,-0.015388778,-0.04435111,1.0893735,0.14374298,-1.8162198,1.5144578,-0.46732315,-0.088560954,-0.027685832,1.1791242,0.84173846
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3798264,-1.0837237,0.015465038,0.004298413,-0.12306185,1.0872307,-2.3490007,-1.8326254,1.4411136,-0.47378612,-0.05235701,0.08622096,1.1339393,0.4743205
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37979907,-1.0829142,0.015368658,-0.012005603,-0.056198217,1.0518054,-0.48562992,-1.846251,1.5080136,-0.5876268,0.0019006111,0.046081305,1.0299376,0.19378881
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37988147,-1.0845126,0.014837289,-0.002097484,0.2519514,1.2476338,-2.0400403,-1.8175421,1.4149889,-0.5329637,-0.045488328,0.05980595,1.1671696,1.2587248
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3800221,-1.083382,0.015087309,-0.0019163736,-0.264329,1.0270799,-0.6741956,-1.7863892,1.4822422,-0.5598811,-0.07591648,0.00447446,1.0935197,0.49522325
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38043463,-1.0836762,0.014443837,0.0052254964,0.08369931,1.0778635,-0.6045534,-1.8266158,1.481631,-0.50088865,-0.016706765,-0.16301921,1.0941386,0.15760058
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3801679,-1.0836724,0.014117107,-0.0029038512,0.057230998,1.1588379,0.71813416,-1.7922692,1.4930952,-0.51777494,-0.08221042,-0.03874798,1.1952682,0.76771784
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37990716,-1.0838664,0.014706255,-0.006602045,0.0918506,1.1976241,-0.67503893,-1.8191535,1.4493155,-0.48611152,-0.041373517,-0.048331253,1.1121821,0.39355764
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38010323,-1.0832741,0.014269908,-0.0046121255,-0.017089736,1.1507019,0.95552915,-1.8161283,1.4683095,-0.55456454,-0.06017293,0.004720426,1.0677263,0.11836908
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38019747,-1.0836228,0.015244302,-0.021807464,-0.2151403,1.12204,-0.6162069,-1.8177698,1.5429538,-0.42085704,-0.100526795,-0.11044389,1.1588845,1.8423876
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37934756,-1.084292,0.015849669,-0.007040516,0.060288534,1.1158448,-0.72596925,-1.8325882,1.4723916,-0.5483529,-0.069461256,-0.013581091,1.1502234,0.6373695
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37968248,-1.0838987,0.014516706,-0.019665103,0.053491212,1.151309,-0.52211106,-1.8449936,1.4519807,-0.4985092,-0.035392176,-0.017240252,1.0701807,-0.15684144
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38004276,-1.0835137,0.014710761,-0.012325307,0.016008992,1.0814145,-1.2040057,-1.8304706,1.4968728,-0.5227623,-0.10433187,-0.13644578,1.0924549,0.81919444
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38002053,-1.0829085,0.016997935,0.008754333,-0.04785851,1.050631,0.7965764,-1.8455383,1.528046,-0.45399317,-0.016504481,-0.11691492,1.2107587,-0.08323825
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3801813,-1.0841012,0.014893275,0.0019231389,-0.00727529,1.0713165,1.4171228,-1.7992625,1.5291055,-0.5866614,-0.029673407,-0.060897373,1.0769871,0.9333797
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38009122,-1.0824838,0.01634561,0.019987917,-0.062088255,1.0723965,0.02281112,-1.8419259,1.450126,-0.4983265,-0.089810185,0.10758464,1.0871327,1.0210446
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38005182,-1.0833513,0.015345778,-0.020106416,-0.047958087,1.1441697,0.1979088,-1.8085148,1.4765731,-0.5472286,0.0074925884,-0.2285759,1.2258822,0.8647577
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37992987,-1.083722,0.01678282,-0.016528312,0.015981674,1.181027,0.7675745,-1.8348128,1.4624503,-0.4659036,-0.06408757,-0.04761893,1.0681025,0.9388173
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38024688,-1.0825967,0.015048347,0.0094779795,0.03342684,1.12162,0.8451161,-1.822632,1.5525835,-0.5173437,-0.09239826,-0.21553224,1.0849577,2.1675553
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3805839,-1.0823861,0.015547225,0.0019410405,0.078252696,1.0606754,0.90034974,-1.811405,1.4685806,-0.5406752,-0.04616795,-0.014963056,1.0616335,0.30720797
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3801036,-1.0831057,0.016882805,-0.0065426524,-0.12738283,1.1169378,-0.14110716,-1.8271737,1.4452792,-0.49090818,-0.10749619,-0.04158641,1.1824985,1.4922518
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38056368,-1.0830959,0.01607845,-0.0085356375,0.14867611,1.1330947,-0.26254472,-1.8376031,1.5483642,-0.48770884,-0.01304385,-0.11440069,1.1052043,0.4642907
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38006052,-1.0826907,0.014095088,-0.014557103,-0.1409582,1.1042479,-0.7843879,-1.8261456,1.5050601,-0.49213883,-0.012381205,-0.03771202,1.0690715,0.49288583
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3801626,-1.0851597,0.016665876,0.0032484345,-0.18900861,1.0697174,0.64198655,-1.8174068,1.5130727,-0.5328247,-0.06282859,-0.06400601,1.1122792,0.55381995
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38014928,-1.0828232,0.015736187,-0.022391802,0.25000778,1.238991,-1.4032667,-1.82289,1.5020479,-0.493454,-0.02765968,-0.011216604,1.1414863,-0.22576292
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3803103,-1.0823305,0.01620115,-0.021359183,-0.17694542,1.2091882,-0.0067350823,-1.8308208,1.4937882,-0.63655555,-0.06076584,-0.026398795,1.1478986,1.1035508
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37953708,-1.0835122,0.014444988,-0.0054328507,0.09068996,1.1229839,-0.51689273,-1.8217863,1.5822455,-0.5337031,-0.032265857,-0.17670149,1.1700912,0.35422644
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38013342,-1.0834575,0.015032252,-0.014036481,-0.006942753,1.0906667,-0.2903243,-1.8497295,1.3999186,-0.53794587,-0.064933896,-0.15474388,1.1242294,0.9765103
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38005304,-1.0822253,0.016120175,-0.0023250126,-0.08945896,1.0898876,-0.538079,-1.8480555,1.4760014,-0.515842,-0.07756338,-0.07666628,1.248516,1.323628
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38014883,-1.0830266,0.014853228,0.013226841,0.057078067,1.1541293,0.17709777,-1.8295207,1.4614285,-0.49588528,-0.056195036,-0.02325244,1.1624774,1.192429
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38030726,-1.0825411,0.015990205,0.009457804,-0.028193781,1.027049,-0.5337215,-1.8356328,1.491374,-0.50990766,-0.048926365,-0.26942134,1.1660541,0.5928755
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38016868,-1.0824565,0.0145095475,-0.0045252666,-0.059065446,1.2173266,0.13671957,-1.8276062,1.4499995,-0.48945224,-0.011341896,0.045224216,1.1621469,1.0653064
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3801481,-1.0828664,0.015041049,-0.014288156,-0.055151325,1.0498029,-1.3235008,-1.8115649,1.4809518,-0.54449415,-0.05715868,-0.015072226,1.196515,0.7895487
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38031366,-1.0831478,0.015385458,0.002352021,0.15579534,1.1466634,-0.46821296,-1.8322119,1.5455676,-0.44699046,-0.08519789,-0.011413065,1.1637013,-0.22198334
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38012618,-1.0824934,0.016289018,-0.002346649,-0.03242684,1.1469382,-0.07381426,-1.8573066,1.5212525,-0.5292966,-0.07163763,0.118397586,1.0935334,1.2790033
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38051164,-1.0815601,0.016532646,-0.027097315,-0.07873346,1.0732659,-0.28422457,-1.8073555,1.3793433,-0.47182786,-0.11924038,-0.07076291,1.142715,1.7663965
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38018873,-1.0836275,0.014777968,0.0103553645,-0.010205316,1.0128436,-0.8481654,-1.8274008,1.4967062,-0.48945042,-0.027852952,-0.04847259,1.1632403,0.023489708
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38007322,-1.0829517,0.014410797,0.0103068175,-0.07686417,1.1183978,0.8174779,-1.8342423,1.5668262,-0.49726334,-0.06401637,-0.072056964,1.0526313,1.0380882
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38014373,-1.0835253,0.013637408,0.001740786,-0.112739876,1.1570863,-0.98182225,-1.8204715,1.5009564,-0.47425792,-0.054816883,-0.016290044,1.1224475,1.1706849
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38006687,-1.0824974,0.0153886005,-0.014797866,0.117019854,1.0841147,-1.2689921,-1.7922095,1.4891388,-0.48816156,-0.0777792,0.029888963,1.1548846,1.307729
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37980747,-1.0831609,0.015191841,-0.0028400815,0.12208548,1.1084163,-1.8961827,-1.8414388,1.5099574,-0.5362584,-0.12376134,-0.081532866,1.1870762,0.94603544
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38018712,-1.0828887,0.014938057,-0.011819233,0.009105127,1.173618,0.114211224,-1.8370073,1.5023011,-0.52098775,-0.09958637,-0.07896701,1.1379371,2.1404061
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38004407,-1.0824473,0.0135291135,0.005514934,0.06674612,1.1193489,0.57087225,-1.8358371,1.5441533,-0.45905685,-0.0941355,-0.04785812,1.1611259,0.40216884
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38021696,-1.0834644,0.013855839,-0.0033542535,0.09288241,1.1137569,-0.9749652,-1.8190423,1.5530683,-0.49374303,-0.0012397161,0.019097527,1.23056,0.12975013
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3806803,-1.0835214,0.016328704,-0.004530591,-0.14003682,1.0829511,-1.9559199,-1.8323376,1.5128665,-0.525931,0.012048011,0.0078211995,1.1472714,0.3766237
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38011166,-1.083316,0.018250285,-0.0023586517,0.08898159,0.96243006,-0.6135824,-1.8153431,1.5632104,-0.5114173,0.0056756963,-0.003005836,1.1448634,0.8268684
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37983486,-1.0835018,0.016255558,0.005678265,-0.043057352,1.0630218,-1.39308,-1.8501834,1.479878,-0.48458007,-0.03209741,-0.11331617,1.0967191,0.38155594
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3806588,-1.0832673,0.01504485,-0.0043613124,-0.2842112,0.9976051,0.28038076,-1.7884198,1.5330204,-0.54504395,-0.0888965,-0.03293409,1.0925173,0.75897574
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3806151,-1.0834643,0.015143044,-0.0022130264,-0.08465174,1.1100287,-0.84523505,-1.8282566,1.5734166,-0.56226385,0.026747895,-0.22148588,1.1045194,0.5038421
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3806918,-1.0822929,0.014130248,-0.0048753032,0.08400313,1.0489469,-0.17061913,-1.8071516,1.4508829,-0.5521419,-0.07855089,-0.12192247,1.0613663,1.5085868
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38117597,-1.0840888,0.017348861,-0.0033102692,-0.060376335,1.1273223,-1.158844,-1.8067824,1.464552,-0.5249308,-0.11595126,-0.030027838,1.1331409,0.19998063
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37982038,-1.0845182,0.014778265,-0.0039202054,-0.22720858,1.0756165,-0.431774,-1.7926611,1.4735779,-0.57786846,-0.06432222,-0.004888669,1.112273,0.20070367
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38039994,-1.0829026,0.016523793,0.020367913,-0.09406396,1.0881761,-0.036532793,-1.8449591,1.4779474,-0.50091565,-0.015611258,-0.20284961,1.038578,0.5366448
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38026628,-1.0820863,0.017865041,0.002430728,-0.1867249,0.99114037,-0.9423491,-1.8476999,1.5157491,-0.57650644,-0.03541479,0.03725499,1.1724772,1.0002731
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38042784,-1.0826278,0.016912725,-0.0037464153,-0.38608086,1.1782819,-0.041050576,-1.8280798,1.5209256,-0.44544232,-0.053205073,0.06687207,1.1200262,1.0898851
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37985608,-1.0820042,0.016456254,-0.016608467,0.18916158,1.1766448,0.44557452,-1.8129727,1.5825804,-0.48853618,-0.05179749,-0.13749458,1.0608883,1.2336757
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37996733,-1.0833329,0.016356172,0.010363742,0.023210356,1.2278448,-0.20307584,-1.7813482,1.4731464,-0.5536296,-0.03138922,-0.05240311,1.1549125,0.07541392
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3797671,-1.0826597,0.014972769,-0.021482345,-0.22859652,1.1070309,-1.3739576,-1.8169763,1.5488635,-0.5927167,-0.024860205,0.0037786586,1.1286609,0.84926313
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37937745,-1.0823725,0.015124187,-0.017667985,0.046301406,1.0956801,-0.89667434,-1.7819237,1.523701,-0.47002068,-0.059537787,-0.0179835,1.1672488,-0.07267547
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3807191,-1.0830251,0.014995602,0.015047946,-0.062076483,1.2580453,-0.15877041,-1.7995541,1.5653383,-0.48097318,-0.0664741,-0.21304667,0.97579724,0.8201779
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3796858,-1.081745,0.015027741,0.024773333,-0.24690855,1.1465137,0.08091074,-1.8284725,1.5661259,-0.5561425,-0.029227594,-0.13115096,1.0140086,1.133736
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37976915,-1.0826584,0.015829017,-0.00331154,-0.057630643,1.0235808,-0.3721195,-1.8165075,1.4329848,-0.5316779,-0.014962568,-0.12978582,1.0784646,1.0800418
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38022673,-1.0842434,0.017056784,-0.0029568267,0.17793028,1.0435336,-1.3426651,-1.8025372,1.4290371,-0.615997,-0.0039070686,0.08624962,1.1833,0.92065954
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38031563,-1.0833886,0.014667556,0.0038688174,-0.030307958,1.1733631,-0.8122406,-1.8162953,1.5418305,-0.65098727,-0.046281897,-0.02840775,1.0944731,-0.112443775
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3797679,-1.08393,0.016099315,0.0008543449,-0.059424262,1.1147703,-1.3675723,-1.8273335,1.4466312,-0.52001923,-0.04934649,-0.07383428,1.1585809,-0.12675785
