x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0195746,1.511108,0.38409334,-0.10952347,-0.149348,0.8822158,2.1104167,0.1763703,1.6908115,-0.77516013,0.11933865,-0.03473694,0.84787107,-0.5841275
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0220172,1.5198681,0.39610928,-0.11693929,-0.13050187,0.93704945,2.0830328,0.17988613,1.6846324,-0.77981657,0.11417609,-0.07247196,0.797962,0.20873669
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0039823,1.5282414,0.4088194,-0.13033715,-0.14331569,0.8821204,2.0995631,0.1770829,1.6885513,-0.7681128,0.11304465,-0.11195711,0.79316926,0.80188024
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0136776,1.5231798,0.3957923,-0.11280194,-0.15762284,0.9115615,2.0729709,0.17655264,1.6903776,-0.7734113,0.115524985,-0.15820377,0.7211424,0.62190264
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9941753,1.5168476,0.4056922,-0.12878534,-0.09023855,0.92924523,2.2510772,0.17740566,1.693828,-0.77038455,0.117782906,-0.087021425,0.78088135,0.027823145
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0044863,1.5239308,0.38795188,-0.14428906,-0.16666467,0.9051768,2.252126,0.17962286,1.6916567,-0.77272457,0.11472178,-0.07748732,0.82112426,0.85519665
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0227003,1.517613,0.4084907,-0.097806595,-0.13013616,0.92419416,2.0630412,0.1772502,1.6904058,-0.7678816,0.11964919,0.08890963,0.77255666,0.6649536
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0262737,1.5091355,0.3925901,-0.11341884,-0.1809989,0.93160003,2.1099608,0.17627211,1.6926221,-0.7761214,0.120257765,0.0039617326,0.72703487,0.20134059
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0184333,1.5213742,0.40044364,-0.111739956,-0.16224052,0.9690128,2.2050176,0.17647792,1.6838447,-0.77568364,0.11531502,0.009705188,0.75256103,0.012719744
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0084324,1.5188224,0.39842552,-0.08009319,-0.15871027,0.9053258,2.1815588,0.17561597,1.6904202,-0.7758872,0.11248221,0.014678544,0.79308087,-0.04116486
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9865568,1.5087446,0.4073503,-0.1101504,-0.14620598,0.9174583,2.1211364,0.1778431,1.6962372,-0.77527034,0.1154509,0.02155189,0.8294025,-0.44905373
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0234573,1.5129727,0.38369164,-0.14530009,-0.09318908,0.91953707,2.0825186,0.17885102,1.6881888,-0.77443534,0.118500166,-0.02226519,0.7254761,1.034179
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.013284,1.5102754,0.40014845,-0.1130233,-0.1669636,0.94134885,2.2079697,0.17308725,1.6837401,-0.7782874,0.12006434,-0.04328741,0.8129625,0.9288868
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0003219,1.5048318,0.39031377,-0.11470665,-0.12781732,0.9132711,2.2018666,0.17815496,1.6898551,-0.7723618,0.11481068,0.07616037,0.7741456,1.1178709
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.981455,1.5125475,0.4076642,-0.08676482,-0.07530859,0.9240712,1.9533134,0.17611592,1.6947056,-0.7751871,0.118273444,-0.055252902,0.84918606,-0.040668912
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0170572,1.5107108,0.40512213,-0.122035906,-0.13431016,0.89697814,2.138569,0.17834324,1.6936046,-0.77821916,0.11355187,-0.033273026,0.7768393,0.8743061
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0255172,1.5146345,0.40437794,-0.109139435,-0.14623193,0.9534839,2.303938,0.17709173,1.6873246,-0.7736045,0.117212415,-0.03447623,0.8142489,0.7307898
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0132496,1.5298405,0.39432457,-0.11721571,-0.15492217,0.89494693,2.1438606,0.17323823,1.6864806,-0.77504456,0.113410845,0.092986085,0.8717785,-0.3583065
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0234754,1.526449,0.3924824,-0.12771133,-0.15984401,0.9367684,2.161684,0.1763536,1.6916305,-0.77269375,0.114230625,0.06650463,0.8763546,-0.45564902
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0139024,1.525511,0.39935023,-0.105380975,-0.1196053,0.91617364,2.0033498,0.17453234,1.6973311,-0.77025974,0.12016845,-0.12625611,0.7991816,0.19547544
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.988097,1.520751,0.40316877,-0.123074085,-0.12938379,0.94699335,2.1709206,0.17622073,1.6878849,-0.77109414,0.11501531,0.002209857,0.79644525,1.5081247
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.006556,1.50534,0.40956604,-0.09353657,-0.16058747,0.8787185,2.2212534,0.17385611,1.6931766,-0.7745695,0.1163094,-0.028320177,0.8300233,0.71307945
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.991814,1.524367,0.41246805,-0.12797517,-0.17625478,0.94529396,2.3157504,0.17689188,1.6892571,-0.77573586,0.11502795,0.06923081,0.7975442,0.28248313
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9999532,1.5147781,0.40412727,-0.13645618,-0.08235961,0.9027254,2.2598221,0.17565244,1.6925379,-0.7783585,0.11591539,-0.0066019096,0.7864641,0.53818196
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0188718,1.5176514,0.39023915,-0.10759974,-0.1439301,0.94694096,2.2358458,0.17870979,1.6880409,-0.7684607,0.116365634,-0.061945185,0.89485824,0.8178547
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0178785,1.5108881,0.40556145,-0.13634393,-0.11934132,0.94691503,2.2331462,0.17690775,1.6888233,-0.77443284,0.1147771,-0.20861214,0.8360648,-0.13983384
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.999499,1.5103207,0.38704863,-0.14264777,-0.15215938,0.93828785,2.2104616,0.17722593,1.6914968,-0.76856565,0.117219076,0.04453242,0.82546604,0.7340451
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0137906,1.5150138,0.39400506,-0.12686607,-0.12113035,0.9572659,2.1001406,0.17663322,1.6939596,-0.77647364,0.11446545,-0.03728525,0.7578209,-0.8253328
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0173128,1.5058951,0.4074112,-0.11566004,-0.15093972,0.9201047,2.125683,0.17552236,1.6884874,-0.7760941,0.1149472,0.006827656,0.7817472,0.2748462
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0019963,1.5258503,0.42796546,-0.12629792,-0.1416345,0.91239464,2.0274172,0.17877088,1.692248,-0.77080995,0.11611285,0.026120722,0.76579356,0.03793614
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0206604,1.5147202,0.4024404,-0.14318283,-0.14287543,0.9632747,2.0287898,0.17463623,1.6850547,-0.77524644,0.11826814,-0.05163178,0.81370836,0.32054943
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9958518,1.5164254,0.41186514,-0.11996974,-0.12429715,0.908232,2.1276276,0.17206877,1.6915627,-0.7760435,0.11781048,-0.15618645,0.78013617,-0.18971708
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9902707,1.5248026,0.40868577,-0.11319061,-0.12941252,0.8891776,2.0985374,0.17323707,1.6836536,-0.7721251,0.111809105,-0.19740987,0.78396505,-0.093229584
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0127873,1.517904,0.39823392,-0.115123205,-0.16631423,0.93333364,2.1910143,0.18207625,1.6949936,-0.7665726,0.11935033,0.0044927746,0.8771149,0.08764799
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0278528,1.5176443,0.40141883,-0.10373698,-0.16010231,0.9292465,2.0888085,0.17918326,1.6988677,-0.771232,0.11304597,-0.019498814,0.7550237,-0.72036785
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.030684,1.5085392,0.3841133,-0.105529025,-0.15755779,0.9319584,2.0817006,0.17511794,1.6850457,-0.7745394,0.119359225,0.011518955,0.8282436,1.1054487
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.009276,1.5255834,0.3940351,-0.12611763,-0.14075698,0.9745714,2.0549855,0.17223147,1.6866741,-0.7760382,0.11496127,-0.16737019,0.8368921,0.4876614
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0089447,1.5208586,0.39543647,-0.106437676,-0.10825764,0.93871844,2.1418886,0.17364685,1.6933765,-0.77110434,0.11541971,0.018658498,0.7804289,0.39142704
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0124342,1.5103866,0.38780102,-0.11011448,-0.13312793,0.93284595,2.2130358,0.17635675,1.678476,-0.7662327,0.11597458,-0.08505658,0.8725605,0.68923223
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9751078,1.5159347,0.41483384,-0.104090996,-0.1688355,0.9260054,2.1748006,0.17693312,1.6909939,-0.77201426,0.118160054,-0.17870153,0.74222755,0.58455354
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.005021,1.5067956,0.39800423,-0.13596554,-0.1672524,0.939581,2.1271453,0.18071245,1.6844434,-0.7739615,0.11706474,-0.10604948,0.8500028,0.98274046
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9918321,1.5184958,0.41714877,-0.09970098,-0.18388724,0.9242539,2.2556703,0.17430112,1.6913732,-0.7713125,0.11684718,-0.062401604,0.74088436,-0.08664209
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.018642,1.5241462,0.40633386,-0.1379687,-0.114037216,0.94828576,2.129619,0.17501539,1.6818416,-0.7709397,0.11777706,0.0067236857,0.86768025,0.69810396
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0143094,1.5052375,0.40719712,-0.10845211,-0.22721188,0.9229145,2.2007065,0.17709452,1.6941799,-0.77285826,0.11846414,-0.024416953,0.92178017,1.219695
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0032887,1.5168082,0.40964288,-0.115995914,-0.184422,0.91811717,2.2322528,0.1768661,1.6881044,-0.7741542,0.11745642,-0.037245486,0.8286337,-0.5564387
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9899211,1.5054015,0.40068674,-0.11177533,-0.14285223,0.91957605,2.2542949,0.17866376,1.6846385,-0.76828694,0.11844359,-0.047249395,0.84194374,0.4121173
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.017221,1.5109742,0.40479946,-0.11419649,-0.172679,0.9352984,2.0673687,0.17873926,1.686588,-0.7736241,0.11824318,-0.020262612,0.85017747,0.14032932
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0170922,1.5210371,0.41016066,-0.110821664,-0.11360829,0.9016949,2.272652,0.18050657,1.6909404,-0.7754317,0.11657883,-0.072157845,0.80208695,0.8137149
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9717485,1.5228289,0.39415154,-0.10599967,-0.09739594,0.9064456,2.052567,0.1749433,1.6882225,-0.76726717,0.1141181,0.038311582,0.7850267,0.76368105
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0145922,1.5217167,0.4019997,-0.11018616,-0.15959787,0.922707,2.2035477,0.17834295,1.695769,-0.7717034,0.117422864,0.098513976,0.82233703,1.1059165
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0010898,1.5117946,0.40959862,-0.10598539,-0.079253845,0.9021559,2.2207422,0.17998071,1.6912271,-0.7753501,0.11594039,0.017082678,0.8669784,0.75323635
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0082119,1.5215505,0.39930722,-0.10888866,-0.1911795,0.9195335,2.135009,0.1805162,1.685768,-0.7735164,0.116236925,0.052541338,0.8194746,1.0787052
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0174842,1.5118027,0.40648448,-0.10557161,-0.19243349,0.89141256,2.3394763,0.17709352,1.6872833,-0.77270573,0.114578515,0.031529654,0.7753188,-0.24788204
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0235288,1.5140367,0.41384366,-0.12452736,-0.124000736,0.9313361,2.1202972,0.18102722,1.6893764,-0.77458835,0.119638555,0.0852864,0.81636256,0.5923794
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.004665,1.5184165,0.40431568,-0.1161321,-0.14545605,0.946443,2.296115,0.1784547,1.687585,-0.7728645,0.11830787,-0.036010772,0.8168352,-0.40445554
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0165915,1.5244975,0.3850872,-0.11535904,-0.15226488,0.8911996,2.0954907,0.17050083,1.6844611,-0.77137786,0.11878682,-0.12717448,0.7974556,1.0164897
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0177243,1.5196217,0.40166488,-0.10426111,-0.133986,0.9125468,2.029785,0.17979704,1.6940922,-0.77071446,0.11999841,-0.15281974,0.84649026,-0.79080033
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.003549,1.5317149,0.3993555,-0.12193487,-0.15728413,0.9231316,2.0648732,0.17141682,1.6892885,-0.77345717,0.11509366,0.01657266,0.80503494,0.9900809
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.00228,1.5180069,0.38449147,-0.11812635,-0.14678766,0.9108023,2.1436455,0.17406383,1.6907277,-0.7722816,0.11065687,-0.05322975,0.81274045,1.7756958
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0277104,1.5184007,0.40087396,-0.124527216,-0.104707,0.94995296,2.042631,0.17821293,1.687859,-0.7765441,0.11536764,-0.12873504,0.8305996,-0.5408204
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.99673,1.5231295,0.40445322,-0.13394232,-0.15637544,0.94964397,2.1969345,0.17859581,1.687006,-0.77309406,0.11860981,-0.070227,0.8395403,-0.847193
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0196376,1.5268093,0.4032739,-0.11096349,-0.13734294,0.94854355,2.136517,0.17308687,1.6844692,-0.7685598,0.11785326,-0.051961657,0.86875516,0.6609968
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0064871,1.5277222,0.4077844,-0.0843098,-0.14865442,0.9311803,2.1331575,0.17265259,1.6910537,-0.77343136,0.114557825,-0.099493004,0.7198699,0.41406584
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0262604,1.5062194,0.39054292,-0.12611292,-0.12565607,0.89352447,2.27162,0.1752264,1.6919435,-0.7715349,0.11652238,0.07653337,0.84165245,0.04058909
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.00732,1.5128812,0.40115198,-0.11494793,-0.16185641,0.9271186,2.188909,0.17872405,1.689793,-0.7740943,0.11929639,-0.013676404,0.8890877,0.67494404
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.002536,1.5023258,0.39789498,-0.11778645,-0.14425346,0.9481053,2.1508822,0.17272455,1.6877525,-0.77076614,0.11405322,0.011111912,0.81564546,0.289604
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0099933,1.5126421,0.39042863,-0.12670965,-0.12391384,0.9107546,2.1434436,0.17985229,1.6904614,-0.7740937,0.11644593,0.042263236,0.8509477,-0.122026436
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0480466,1.5231721,0.39637056,-0.121911086,-0.16482702,0.9438863,2.2253428,0.1767943,1.6862426,-0.7771565,0.11633057,-0.04563272,0.82958525,0.12798567
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9954257,1.5134764,0.40148643,-0.12572727,-0.1406298,0.91311526,2.1082516,0.17246951,1.688799,-0.7794522,0.11675538,0.097051695,0.8895912,-0.5274904
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9912273,1.5192045,0.40722546,-0.10267864,-0.14643471,0.9249022,2.0736344,0.1713924,1.6881161,-0.77481985,0.11605352,-0.093145505,0.7663454,0.36948875
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0053203,1.5050356,0.4051023,-0.13874023,-0.12258529,0.95539063,2.208882,0.17673336,1.6955868,-0.7748758,0.11553245,0.07436298,0.7706906,1.1559265
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9739926,1.5135094,0.40730095,-0.11090694,-0.10948555,0.9102791,2.2039528,0.17851728,1.7010777,-0.76372427,0.11196287,0.11168638,0.88886565,1.0466697
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0157743,1.5167472,0.4030635,-0.12008838,-0.1162678,0.90476775,2.061856,0.17466645,1.6958963,-0.7691189,0.11394895,0.061428905,0.9130878,0.5096943
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9579301,1.5159469,0.41729838,-0.10691223,-0.14824738,0.9134948,2.121857,0.17756401,1.6873666,-0.7722439,0.119941175,0.028222041,0.8208401,1.3468184
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0100079,1.5112011,0.40424293,-0.10693523,-0.13305224,0.8784664,2.1826518,0.17403398,1.6929557,-0.7734869,0.10795359,-0.03100427,0.7884167,0.5573245
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0025485,1.5227296,0.3867227,-0.10929391,-0.09967886,0.9277743,2.0075426,0.17782116,1.689822,-0.7749579,0.11523261,0.057007466,0.8235367,0.57858753
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0062973,1.5224075,0.38845322,-0.11976098,-0.17207637,0.8933528,2.0996313,0.17230488,1.6852344,-0.7632758,0.1149323,-0.026014468,0.8330407,1.0697409
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0009558,1.5184468,0.40259475,-0.08735694,-0.12571466,0.926201,2.0494342,0.17350735,1.6843944,-0.7756252,0.11948296,-0.031595115,0.850935,0.067767635
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9917655,1.5239527,0.39262465,-0.13875982,-0.14127988,0.9120009,2.2326415,0.17415798,1.6865026,-0.7622787,0.11940307,0.051464323,0.84390306,0.4546041
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0051765,1.5156031,0.3966713,-0.11483852,-0.15693629,0.90611994,2.0236232,0.18018816,1.7006732,-0.7676537,0.11859072,0.021563994,0.8660637,1.825679
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0237408,1.5249912,0.39157298,-0.11043039,-0.16000351,0.9391443,2.1840878,0.17588428,1.6914399,-0.76410943,0.11523847,-0.076757334,0.7594862,0.49379107
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0025437,1.5123847,0.39149514,-0.11543073,-0.13813755,0.9422335,2.1606054,0.18142033,1.695842,-0.7705164,0.12065622,-0.038022358,0.85126454,0.4141923
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9980458,1.5112027,0.40010002,-0.15340108,-0.15907457,0.90027875,2.1619067,0.18105681,1.6997479,-0.76701325,0.11670664,-0.018030979,0.8396268,1.1450281
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0274985,1.5044684,0.3918995,-0.12544183,-0.17261931,0.9361916,2.1323724,0.17808007,1.6955218,-0.7770021,0.11403637,-0.097848915,0.83589345,0.07738982
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.008951,1.5130264,0.40871054,-0.13824843,-0.13755894,0.89021105,2.186512,0.17771094,1.6886325,-0.77340305,0.11753825,-0.12033192,0.8854979,1.3164753
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9953988,1.5203965,0.39219415,-0.104156435,-0.11958438,0.92424953,2.0361743,0.17468065,1.6842161,-0.7775165,0.11744579,-0.087164775,0.7789411,0.5573863
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0067701,1.5122764,0.39075625,-0.12416125,-0.1497939,0.92441213,2.0937967,0.178618,1.6928076,-0.77434695,0.11485547,0.0941104,0.8596215,-0.58193463
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0139832,1.5129029,0.40972415,-0.11114452,-0.15937302,0.9268095,2.3315768,0.17564198,1.6950258,-0.77469957,0.11784823,-0.075716816,0.8319427,1.4502697
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9989294,1.5158639,0.40705273,-0.10518392,-0.13514347,0.9006383,2.0985925,0.1777881,1.6935935,-0.7775735,0.11873554,-0.014142876,0.6938151,0.9742461
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0142822,1.5183549,0.39781293,-0.11846012,-0.13223158,0.9121938,2.378652,0.17163277,1.6913234,-0.75994134,0.111082874,-0.14667667,0.786897,-0.10890456
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.033562,1.5161837,0.38297912,-0.11080459,-0.18054022,0.94538605,1.9792718,0.17634322,1.6964102,-0.7746539,0.11155834,0.089256875,0.8340199,-0.05006942
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0359905,1.4986814,0.3991344,-0.13113655,-0.17467938,0.95553005,2.0368063,0.17561878,1.6968489,-0.7797144,0.1160913,-0.023769535,0.8477556,-0.109794475
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9990529,1.5153168,0.39980406,-0.13450953,-0.16411914,0.9131293,2.283344,0.17573485,1.6854638,-0.7758033,0.11920062,-0.06967913,0.789514,1.465924
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.041794,1.5159839,0.38719973,-0.120002754,-0.15421228,0.88888747,2.0961037,0.17738599,1.6899937,-0.7775018,0.11548286,-0.018478015,0.84804195,0.90104043
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.011704,1.5073363,0.40156975,-0.13625643,-0.13152088,0.89178,2.1966214,0.17562543,1.6856762,-0.7726163,0.11360974,-0.016323768,0.75378644,-0.0035717033
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9870427,1.5156094,0.4067993,-0.12431212,-0.1261459,0.92078346,1.8515015,0.17239946,1.6899415,-0.7724437,0.11441608,0.08002537,0.8103179,0.25205046
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0145216,1.506242,0.40856788,-0.09838781,-0.14763556,0.940315,2.092634,0.17504804,1.6904849,-0.7702638,0.115001515,-0.010832638,0.81900096,0.4979038
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0183187,1.5148008,0.39857116,-0.11038463,-0.15322061,0.92691344,2.140586,0.17529717,1.6857231,-0.7741074,0.11514311,-0.054449234,0.81448555,0.51701844
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0164835,1.5270579,0.40475726,-0.10037812,-0.15684536,0.9184241,2.2068183,0.1757015,1.6941775,-0.76611227,0.115162246,0.029516498,0.8419346,0.70884484
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0159576,1.5020005,0.4113187,-0.115007326,-0.20873116,0.91496867,2.1759481,0.18275121,1.6926439,-0.77304155,0.12131156,0.12713927,0.7256501,-1.0798277
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9989331,1.5182797,0.3920928,-0.11791989,-0.12843959,0.90414083,2.119326,0.17888765,1.6962134,-0.78277934,0.11939826,-0.06534242,0.81185937,0.55373025
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9970263,1.5089734,0.40706187,-0.13948815,-0.1331319,0.8779817,2.2881696,0.17379469,1.6881931,-0.7766135,0.111671396,-0.060626794,0.8415999,0.4868427
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0423663,1.5055399,0.40362623,-0.12237048,-0.120971784,0.90176815,2.1293015,0.17535222,1.6911529,-0.7726485,0.11862822,-0.07604008,0.8329077,1.1880206
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0055995,1.5169965,0.40601626,-0.12600392,-0.14928293,0.9611208,2.0451295,0.1769,1.6867081,-0.7770809,0.11824485,-0.1352455,0.8376543,0.712445
