x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02433451,-1.0250516,2.598447,-0.040528815,0.23427188,1.4161311,0.82354814,1.1163594,-0.975449,1.4730614,1.0180192,-0.024425669,0.29592913,1.2293473
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025571102,-1.0230844,2.6061184,-0.038752817,0.23002404,1.416376,0.82068163,1.0979024,-0.9727559,1.4897418,1.0696182,0.05067952,0.32254022,0.7127566
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.028202577,-1.0195539,2.5996587,-0.03393744,0.22588502,1.3991725,0.8499983,1.1109316,-0.9684237,1.4907107,1.1115975,-0.2219236,0.85705197,0.32830793
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.016013632,-1.0165464,2.606983,-0.03847638,0.23272343,1.407599,0.8303529,1.1240598,-0.97246605,1.4859515,1.0283587,-0.24637572,0.51311594,0.619775
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023542315,-1.0232506,2.5962095,-0.041685697,0.23141949,1.4164386,0.83302367,1.100701,-0.9755598,1.4837205,1.1010511,-0.09813667,0.39724824,0.62431824
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02437252,-1.025085,2.607716,-0.044496763,0.22350948,1.4274712,0.8262273,1.0940051,-0.97745085,1.4835361,1.117312,-0.14816877,0.7559449,-0.27262208
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02384091,-1.020099,2.5981226,-0.04139747,0.21878333,1.4104252,0.8476456,1.1203778,-0.977826,1.4963608,1.0650401,-0.5067585,0.90538925,0.42040312
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023028359,-1.0276237,2.6058335,-0.041466378,0.244738,1.4159882,0.8219969,1.111505,-0.97073627,1.4879348,1.100015,-0.106205136,0.51826704,-0.8645559
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.029032348,-1.0211622,2.598494,-0.0393632,0.23726436,1.4085344,0.8203652,1.0964168,-0.97618306,1.4924494,1.0726202,-0.2131144,1.2113326,0.20805158
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.026427163,-1.0210243,2.5945592,-0.041166242,0.21506031,1.4188051,0.83596766,1.112619,-0.98058456,1.4817868,1.035414,0.008458345,0.3046,1.4790995
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023812724,-1.0233929,2.5957692,-0.03580099,0.23424035,1.407448,0.82936245,1.1142409,-0.9614824,1.4879417,1.0550241,-0.2950354,0.5883878,-0.14299086
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.01959024,-1.0202733,2.5919201,-0.038445175,0.24800214,1.4075739,0.8325829,1.1100812,-0.9757444,1.4946079,1.0803297,-0.2666933,0.7832412,-1.3271438
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.020893697,-1.0249393,2.595897,-0.03449959,0.24909647,1.4125504,0.82939065,1.1117095,-0.97161233,1.4935856,1.0609254,-0.23510058,0.49200866,-0.02074644
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.01629187,-1.0206553,2.5908835,-0.037131663,0.2213186,1.4047768,0.8274144,1.1038845,-0.9669938,1.491123,1.1117969,-0.30563226,0.0729468,-0.48231897
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02002679,-1.0210408,2.6007984,-0.035046626,0.22875102,1.4132698,0.8376611,1.1072992,-0.9757244,1.4940834,1.1085435,0.10674751,0.80626756,1.2628404
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.024058215,-1.0176032,2.6051862,-0.04227857,0.21726172,1.4206206,0.82879233,1.1046361,-0.97429174,1.4898697,1.1064978,-0.14365444,0.19483295,0.81381893
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.031502556,-1.0217872,2.595813,-0.039987087,0.23495981,1.4223871,0.83140904,1.104816,-0.97227293,1.4990001,1.0160761,-0.09298902,0.59717834,0.023616236
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.019136537,-1.0218226,2.5982306,-0.043435972,0.2420956,1.4191412,0.8402086,1.1087884,-0.97698337,1.4851258,1.1076521,-0.115508296,0.9540367,0.7135871
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02789201,-1.0191429,2.6015801,-0.037128318,0.2342188,1.4163864,0.83629686,1.096885,-0.97031415,1.4814655,1.1166747,-0.050505362,-0.06860418,-0.41204047
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02149673,-1.0233754,2.6012692,-0.037620217,0.25019166,1.409761,0.82811236,1.0929172,-0.9769606,1.4824498,1.1433654,-0.17771621,0.22336464,-1.224528
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.019581102,-1.0252128,2.5973053,-0.03797307,0.23815784,1.4046851,0.8312595,1.1058085,-0.9766422,1.4962538,1.0862123,0.04026774,0.6817438,1.7116284
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022926487,-1.0257612,2.597344,-0.03524229,0.23639515,1.4065458,0.83005464,1.0887244,-0.9726896,1.4960123,1.0945015,-0.07508434,0.5165055,0.5413306
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02783734,-1.023081,2.6027641,-0.035574965,0.24058646,1.4130118,0.8361865,1.0903227,-0.97524863,1.493903,1.0560987,-0.11181652,0.6952213,0.5013036
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.024133945,-1.021157,2.603957,-0.039201424,0.2182835,1.4141097,0.83761066,1.1060597,-0.9761896,1.5057526,1.0644809,0.08450039,1.3096277,-1.4671195
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.032638077,-1.024032,2.5973694,-0.039267235,0.22325654,1.4097879,0.83062065,1.1125962,-0.9749402,1.4851843,1.0079416,-0.33420807,0.6049363,-0.70891863
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.027664682,-1.0179749,2.604071,-0.030003823,0.24637674,1.4103831,0.83641934,1.0988842,-0.963316,1.5020703,1.0535109,-0.06357865,0.3226733,0.3600691
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.018544257,-1.0245526,2.5902264,-0.03818621,0.24378182,1.4196743,0.83047944,1.1046251,-0.9769941,1.4795125,1.1458176,-0.09405079,0.8829678,-0.33495983
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.029268032,-1.0214039,2.606535,-0.039079666,0.22199668,1.408926,0.8241377,1.096893,-0.9787396,1.4926314,1.0531518,-0.018375587,0.5554888,-2.3204982
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.027523726,-1.0211234,2.6023946,-0.0385268,0.22920138,1.407715,0.84142613,1.1078175,-0.96688753,1.4827034,1.0751866,0.05532046,0.83364123,-0.8941717
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023357274,-1.0239034,2.5977175,-0.0393241,0.23251556,1.4124818,0.83603173,1.0979128,-0.9766933,1.4909264,1.141308,-0.20708609,0.77851415,-0.20489573
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.019298242,-1.0225677,2.5987253,-0.033716615,0.21393733,1.4042214,0.8343433,1.1041557,-0.97546345,1.480973,1.078823,-0.15619634,0.28211093,0.91420746
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.032355722,-1.0232763,2.6111586,-0.04857053,0.21552272,1.4211012,0.8291116,1.1235695,-0.9737116,1.4884753,1.0888689,-0.22626849,0.6293258,0.2679884
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.029144527,-1.0172855,2.6067162,-0.0399515,0.22384785,1.416088,0.82707953,1.104884,-0.9723739,1.48372,1.0942202,-0.4879351,0.29488316,0.2769761
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02235243,-1.0242252,2.6063476,-0.03836295,0.22891167,1.4177027,0.8342311,1.0912622,-0.9689589,1.5013355,1.0934424,0.04231192,0.41999826,-1.3976907
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.026902314,-1.0287708,2.598162,-0.036699086,0.21032791,1.4030917,0.8339514,1.0977557,-0.99061054,1.4853517,1.0587977,-0.24434349,0.97595805,0.78254205
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.024968188,-1.0184296,2.5970442,-0.037228193,0.23784283,1.4106658,0.82774174,1.0961319,-0.9502472,1.4989566,1.0642773,-0.32997343,0.9398098,1.1052777
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025856877,-1.0281478,2.5909555,-0.045680467,0.25473836,1.409059,0.8157943,1.109352,-0.9747327,1.4933121,1.0817754,-0.07037009,0.78172207,-0.71489197
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02125968,-1.0206825,2.597871,-0.04028931,0.230727,1.4111792,0.84814227,1.1091346,-0.98818046,1.482374,1.0513747,0.008479426,0.8649239,-0.46846497
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022267394,-1.0218227,2.602239,-0.039079476,0.22309367,1.4127244,0.8201274,1.1110853,-0.9789371,1.4914093,1.0889798,-0.210535,1.0983862,0.9585496
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023703728,-1.0265859,2.5984726,-0.039960653,0.23645614,1.4148136,0.8287747,1.099247,-0.9681559,1.4995905,1.0551084,-0.07370642,0.55455244,0.6355738
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.018788174,-1.0274891,2.5916696,-0.03540929,0.24348742,1.4177666,0.83216125,1.1096776,-0.9796522,1.4834975,1.0743656,-0.25321516,1.0602906,-0.23521887
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.018343246,-1.0255775,2.596542,-0.039122883,0.21334219,1.4149581,0.83516634,1.1093931,-0.9754367,1.5002334,1.0459462,0.046656914,0.97597003,0.58648306
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.028419962,-1.0192611,2.6054404,-0.039432622,0.232391,1.4188759,0.8199851,1.0953958,-0.9550542,1.4895724,1.0610096,-0.18992361,0.6194754,1.3191612
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022935338,-1.0164278,2.605912,-0.034615733,0.21999128,1.4096484,0.8245979,1.104353,-0.9722334,1.4957536,1.0577323,-0.10043914,0.961513,-0.62937766
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.01105982,-1.0261608,2.600512,-0.033286717,0.21585749,1.4124323,0.8443554,1.120749,-0.98084605,1.4848051,1.0907749,-0.08556296,0.20470147,0.9889033
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.028841896,-1.0203146,2.5981903,-0.037058085,0.24521148,1.4117037,0.8432048,1.1013806,-0.9718739,1.4877307,1.0445604,-0.25917083,0.21165189,-0.027746229
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.020953793,-1.0202498,2.5988836,-0.036286432,0.22409514,1.4154218,0.815342,1.1038781,-0.97118354,1.4793812,1.0968939,-0.10557927,0.14360447,1.3537035
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022059357,-1.0189785,2.5941567,-0.029718073,0.22857442,1.4031826,0.820319,1.0949492,-0.97512954,1.4922818,1.0714409,0.20919311,0.23624545,0.40139127
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025314322,-1.022171,2.5979295,-0.037776742,0.24507394,1.4136009,0.8393758,1.0832214,-0.96874875,1.4866527,1.070791,-0.051487062,0.7796555,-0.17891486
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023213034,-1.0252858,2.6073585,-0.03568673,0.22436136,1.4129988,0.82293135,1.1065332,-0.9672584,1.4996471,1.0312704,-0.006814421,0.5885431,2.6896884
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.019348906,-1.0230423,2.6007397,-0.040015426,0.2127674,1.412069,0.83331114,1.092893,-0.9816765,1.4906744,1.0425036,-0.17755038,1.2053555,0.334287
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025917228,-1.0177201,2.5957375,-0.04088421,0.23649247,1.4159218,0.8381817,1.1047049,-0.9565664,1.490976,1.0857983,-0.11718161,0.7648698,0.20422639
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.021163197,-1.0251514,2.5990286,-0.04107752,0.23873162,1.4131173,0.8462226,1.1082971,-0.98358023,1.4958063,1.0983114,-0.2641277,0.679601,0.5442363
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.017506491,-1.0168402,2.6038427,-0.038356524,0.2369932,1.4152863,0.83761716,1.1115557,-0.97185814,1.4925708,1.0558959,-0.17351599,0.7442655,-0.534778
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025301889,-1.0201759,2.6020837,-0.036013406,0.26458898,1.41013,0.8315563,1.1109324,-0.96602803,1.4857047,1.0613109,-0.3028247,0.81696504,0.38823986
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.031945743,-1.0221729,2.6013927,-0.037528995,0.24068764,1.4038764,0.83556145,1.1031091,-0.9710374,1.4906907,1.0912764,-0.023273824,0.5393811,1.2937438
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.020192523,-1.0213187,2.6055944,-0.034689385,0.22625262,1.413814,0.83322847,1.109942,-0.9704897,1.4956458,1.0597658,-0.10612521,-0.22532633,0.6624452
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.026216269,-1.0202533,2.6083734,-0.034900453,0.24106579,1.4141189,0.85553366,1.1163303,-0.9793251,1.4930977,1.0390875,0.022916934,0.15815279,1.1120911
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0399507,-1.017373,2.597131,-0.03957115,0.25383118,1.4235294,0.84525645,1.0941232,-0.9649738,1.4913555,1.0943679,-0.36750555,0.568976,-0.5653516
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.016836526,-1.0214881,2.6019752,-0.039622452,0.2424301,1.4117808,0.8476321,1.1120931,-0.9826041,1.491772,1.0299731,-0.18916854,0.70637286,-1.2608143
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.017083684,-1.0174247,2.5997465,-0.037474703,0.2281231,1.4119062,0.83507216,1.1197838,-0.9803453,1.4946572,1.0329578,-0.22092354,0.67733276,1.1688617
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.028516192,-1.0222045,2.603129,-0.034764018,0.23506753,1.4084396,0.83903885,1.1140687,-0.9730299,1.4953716,1.1041765,-0.31559154,0.43043846,1.4301169
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023119299,-1.022326,2.6037078,-0.036953535,0.209778,1.4166303,0.81701857,1.0983555,-0.9654734,1.490965,1.0761913,-0.27318454,0.9045569,0.052765153
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.026960796,-1.0185194,2.6009793,-0.039104827,0.240216,1.4090302,0.83387715,1.1041285,-0.96662813,1.4930024,1.0519547,-0.3226225,0.15047543,0.35730794
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.021046452,-1.026267,2.5972137,-0.033228487,0.23468949,1.4190848,0.8265596,1.0955446,-0.9688551,1.4765064,1.1036934,-0.17199533,0.24741003,0.75922596
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.020841762,-1.014651,2.594235,-0.038203448,0.24930932,1.4191513,0.81939346,1.1002128,-0.96888727,1.4899963,1.0937049,-0.05108894,0.276994,-1.1233441
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.020340934,-1.0252137,2.596464,-0.03555925,0.21888219,1.4122846,0.82483596,1.0859154,-0.9712596,1.5015016,1.0229373,-0.14910708,1.0217401,1.5807915
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02574804,-1.021571,2.6059122,-0.034004334,0.2200531,1.4124448,0.8370686,1.1005278,-0.96732306,1.4943105,1.087282,-0.041730136,0.7882334,0.9675798
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.015466812,-1.0197788,2.5961423,-0.037580244,0.22197181,1.4060432,0.8359406,1.1050241,-0.97939664,1.4895648,1.0750241,-0.35609567,0.71983886,0.5066999
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.027336515,-1.023143,2.6007318,-0.037963398,0.23331098,1.4029545,0.8520487,1.1045179,-0.96095955,1.494544,1.0689679,-0.21236455,0.7451515,0.7357801
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.017286638,-1.020268,2.6049688,-0.039045483,0.21326002,1.4178334,0.83418584,1.0944425,-0.9685112,1.485723,1.0778242,-0.027935619,1.2640629,0.865901
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0282801,-1.020236,2.6083586,-0.029924965,0.22596325,1.4124995,0.8278531,1.131801,-0.97271204,1.4788324,1.0681806,-0.14835657,0.9430738,-1.3087225
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.018563107,-1.0228945,2.601473,-0.034002252,0.23352341,1.4154742,0.83754134,1.1006876,-0.9720575,1.498426,1.0827199,-0.07432887,0.50109446,0.10663137
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.024676563,-1.0169626,2.5977924,-0.040234532,0.24820478,1.4113412,0.8350452,1.0967982,-0.97295827,1.4966964,1.0942296,-0.2010145,0.6356664,-0.17813292
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.026926002,-1.0213875,2.6011233,-0.034046587,0.23346221,1.399961,0.8417357,1.1051582,-0.9895465,1.4882368,1.1057392,-0.16198087,0.4980923,-1.2053648
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.018938292,-1.0174844,2.6035473,-0.040202934,0.23913941,1.4149449,0.8216636,1.1138266,-0.9797363,1.486108,1.0598961,-0.09293895,0.34100398,1.0422729
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023931632,-1.0231645,2.6061783,-0.036142338,0.21884145,1.4093962,0.8296032,1.1071539,-0.96930283,1.4885639,1.1029783,-0.19394483,0.62530386,0.82100403
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.017772553,-1.0232021,2.6096005,-0.036520977,0.24164529,1.4139552,0.8317402,1.1081777,-0.9713707,1.4868824,1.0751958,-0.17691106,1.1659344,0.3579467
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025087157,-1.0216265,2.6005867,-0.03576018,0.23047818,1.4102443,0.8280791,1.1085056,-0.97405314,1.4874805,1.0925453,-0.14468274,0.41782153,2.0901947
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02644845,-1.0197533,2.6036289,-0.03586641,0.23150454,1.4164617,0.8271633,1.0999697,-0.98519725,1.4864788,1.067852,-0.21434264,0.8546482,1.5304706
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022467136,-1.020713,2.5977745,-0.041343987,0.25119355,1.4142654,0.8329623,1.1125724,-0.9843049,1.4901359,1.1138233,-0.36957,0.94416,0.3469633
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0136092,-1.0181878,2.5995288,-0.040093,0.23528737,1.4168434,0.83857906,1.0907438,-0.9742193,1.4868238,1.0738431,-0.08491264,0.441211,1.3741324
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.024228398,-1.0220695,2.5999825,-0.0382899,0.21827276,1.4138576,0.8357557,1.0988231,-0.96860105,1.4913448,1.0221949,-0.18911436,-0.39093414,0.6886647
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02286969,-1.0282762,2.6034,-0.038770813,0.21173605,1.4134195,0.8223756,1.1101395,-0.9733203,1.4888468,1.0812306,-0.32743117,0.21177283,-0.6101453
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.029416187,-1.0206993,2.60441,-0.03432563,0.23882316,1.4098223,0.83815944,1.1133338,-0.9752616,1.4771744,1.16744,-0.046559192,1.0911305,-1.104946
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02766397,-1.0250529,2.6023881,-0.03692109,0.23695579,1.4112024,0.8280218,1.117145,-0.97580034,1.4941419,1.0747634,-0.2289056,0.7029611,1.0103511
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.019733885,-1.0236378,2.6062696,-0.033397105,0.26536155,1.4117936,0.8311647,1.0854266,-0.97421306,1.4891176,1.0510267,-0.05529248,0.6616685,0.33373892
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.026153412,-1.0182098,2.5973046,-0.03543191,0.24408823,1.4130588,0.8382316,1.1000291,-0.9753086,1.4950129,1.0665728,-0.24151939,-0.06625809,0.057337176
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.020662194,-1.0228294,2.5982568,-0.03565017,0.23452051,1.4190189,0.8291872,1.105535,-0.98646986,1.491201,1.0991149,-0.113288924,0.23185383,1.3656886
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02465694,-1.0234389,2.5975547,-0.04053178,0.23781398,1.4111912,0.8439077,1.1022402,-0.9664617,1.490714,1.1325413,-0.347298,0.28959885,-0.45162296
