x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36172983,1.9736705,0.0120316185,-0.38004488,0.16725184,0.8932721,2.6673841,-0.6661719,1.1880394,0.23425186,0.13570577,0.13057557,1.145021,1.7009819
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3429091,1.9738725,0.0017387827,-0.38268504,0.11680157,0.89191306,2.6596777,-0.6785041,1.2335591,0.23654367,0.1434715,0.13667402,1.1462837,1.5974238
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36676767,1.9846923,-0.0013401818,-0.39270747,0.15621239,0.9067285,2.6412625,-0.6417201,1.2223431,0.23380634,0.12543356,0.1285704,1.1589165,1.6652797
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.33954203,1.9792932,0.012269791,-0.3748463,0.14795247,0.8937634,2.6822007,-0.6525444,1.2262943,0.23792788,0.14952213,0.12968606,1.1309893,1.5512956
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36158574,1.978871,0.00864898,-0.3840214,0.15348129,0.8991039,2.6942694,-0.63396245,1.2282876,0.24287698,0.14519592,0.116649084,1.078691,1.7523204
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3455978,1.9714526,-0.0062627844,-0.36901182,0.12653065,0.8831955,2.6045177,-0.59715617,1.2190443,0.23950583,0.15374207,0.10649112,1.092511,1.4962744
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35439292,1.9693303,-0.004132547,-0.36708823,0.14784199,0.877228,2.6159954,-0.6195635,1.2263709,0.25139907,0.13067251,0.1191512,1.1146863,1.2095985
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3566479,1.971927,0.0037220407,-0.37321433,0.13296399,0.88618815,2.6146903,-0.6254698,1.245931,0.23333028,0.109227836,0.1458487,1.1035689,1.7336476
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3461236,1.9711919,-0.0010887581,-0.37913674,0.14990045,0.8987107,2.5818522,-0.6585136,1.225638,0.2381351,0.16202791,0.08140519,1.0942601,1.5741016
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3589366,1.9788051,-0.0014430177,-0.38490555,0.16844441,0.8871691,2.6352923,-0.6675176,1.2214634,0.23568091,0.13309108,0.09100859,1.1392212,1.6616709
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35498875,1.9834906,-0.00094645575,-0.3899145,0.16414814,0.8929361,2.6181374,-0.6109274,1.2293437,0.22627881,0.14507997,0.10810397,1.1272621,1.7152562
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3513322,1.9714527,0.012241579,-0.37345693,0.15728743,0.8784694,2.632467,-0.63143444,1.2076384,0.24052545,0.10442177,0.10656652,1.1443645,1.6372083
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3515845,1.9855393,-0.0005698663,-0.38961396,0.15868925,0.88554806,2.6441846,-0.60846287,1.2364254,0.22961965,0.14114644,0.09594418,1.0825167,1.5354867
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3527749,1.9799693,0.01554792,-0.39038983,0.15958388,0.8880552,2.685729,-0.6131789,1.232386,0.22163774,0.12475437,0.07872238,1.1198542,1.4162846
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37570423,1.9700798,0.009941476,-0.38356844,0.14416589,0.8802754,2.6121438,-0.62562376,1.1972145,0.23177022,0.12731618,0.12449386,1.1306378,1.9028951
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34726954,1.970978,0.014654504,-0.38117954,0.12552953,0.87892264,2.6070042,-0.6370479,1.2198752,0.2510019,0.124578476,0.11091758,1.097372,1.6297904
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34983218,1.9789077,-0.009749003,-0.3813114,0.16127034,0.8871102,2.6116838,-0.6175018,1.2383724,0.22980969,0.13745064,0.100775115,1.0897975,2.0269485
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3553449,1.9818611,0.0062408987,-0.3829138,0.14391004,0.88698494,2.6025255,-0.6194693,1.2120838,0.2409089,0.13399565,0.11330555,1.1897898,1.6703432
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36503434,1.9718869,-0.0020113687,-0.374694,0.14872423,0.8827425,2.6549978,-0.6079972,1.2223406,0.22795841,0.11990881,0.10736641,1.11631,1.3932252
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37115553,1.9783874,-5.4682972e-05,-0.37844512,0.13031971,0.8956242,2.6385362,-0.6254577,1.221071,0.25147665,0.15428077,0.099014066,1.1456589,1.4652784
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34060967,1.9824998,0.00016385104,-0.3800347,0.17693712,0.8924614,2.6442206,-0.64597446,1.203682,0.23660702,0.14375384,0.12070182,1.1455861,1.532924
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.33410436,1.956023,0.006021025,-0.363692,0.16106069,0.8830173,2.6112628,-0.6499722,1.2180743,0.22421338,0.13936232,0.11296468,1.1687801,1.937513
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36946777,1.9641067,0.0006768728,-0.37857795,0.14258216,0.88441426,2.5907848,-0.6172133,1.205803,0.25079802,0.13257761,0.10396348,1.1177355,1.4347557
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3668365,1.9738896,0.022724137,-0.39225087,0.12600946,0.894965,2.6518905,-0.62739086,1.2170157,0.2345146,0.11903584,0.13274781,1.0744761,1.7763333
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36302498,1.9817544,0.019790526,-0.38813874,0.13414504,0.86430526,2.590718,-0.63834083,1.2368059,0.22851652,0.1215146,0.09082369,1.1124022,1.3951858
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35410255,1.9775597,-0.010013838,-0.37040773,0.13070768,0.881818,2.6263647,-0.6429978,1.2125446,0.2327886,0.11525173,0.11182736,1.0942011,1.989931
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35139585,1.9777766,0.0017725292,-0.37926403,0.15934527,0.88163745,2.61231,-0.66360766,1.2083414,0.2262857,0.1418133,0.10377769,1.0928367,1.5873382
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35057738,1.9727602,-0.0025339315,-0.3748239,0.15586397,0.8967331,2.6143982,-0.63502264,1.2022295,0.22512326,0.13435276,0.102548145,1.0888634,1.5094805
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34305105,1.9721661,0.00091295317,-0.3826165,0.13824436,0.883456,2.567815,-0.63642687,1.2242557,0.23375851,0.14144006,0.12948683,1.0845258,1.6036314
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34856355,1.9690319,0.008097551,-0.38321725,0.1525023,0.9007817,2.6262503,-0.6300787,1.2264653,0.2466236,0.14513734,0.09954702,1.1568637,1.6647247
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.33887762,1.9786407,0.01691841,-0.3791377,0.14674836,0.8884376,2.5971792,-0.6443451,1.1747813,0.22066613,0.14532085,0.12297238,1.1250011,1.4265379
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34899697,1.9765011,-0.00758794,-0.37859762,0.13690019,0.8949351,2.6206567,-0.64846003,1.2051464,0.2257326,0.12578487,0.13049826,1.1196865,1.7069733
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35191414,1.9714898,0.00886999,-0.37518123,0.13393994,0.8897685,2.6357703,-0.64132637,1.2116082,0.21264552,0.1453842,0.115276575,1.0311182,1.3739985
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.33192316,1.9702294,0.0064351866,-0.375871,0.14353722,0.8945072,2.602531,-0.6152509,1.2237859,0.23152483,0.13795607,0.09205093,1.0439913,1.6121628
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36918578,1.9751467,0.0027439867,-0.39674577,0.14490107,0.8995399,2.6042566,-0.62619877,1.243746,0.23074639,0.13920027,0.12298332,1.0892724,1.4101071
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3445657,1.9852175,0.0074457317,-0.3927905,0.15410587,0.89676076,2.6571157,-0.62758595,1.2196947,0.2349193,0.14261663,0.10139877,1.0656731,1.3756568
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36446932,1.964773,0.008650599,-0.39134726,0.15123054,0.8820373,2.5953643,-0.62630826,1.2276692,0.23527531,0.15401879,0.120530896,1.0937918,1.825399
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37146088,1.970758,0.004739802,-0.37768874,0.14543208,0.8824642,2.6076207,-0.6302428,1.2109283,0.24551873,0.13909112,0.11946234,1.0919605,1.5013373
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34578675,1.979291,0.006924816,-0.37959722,0.15435767,0.8883154,2.6375606,-0.6266715,1.2563317,0.23468895,0.13446999,0.128921,1.1090546,1.6465715
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35898745,1.9772092,0.0034628918,-0.38001677,0.16591951,0.8833824,2.628762,-0.65858066,1.2155279,0.22226885,0.12436868,0.1320267,1.1102022,1.5820913
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34668642,1.9804746,0.0024786736,-0.38367862,0.15378605,0.8829353,2.6369944,-0.6422647,1.2303474,0.24326324,0.13404173,0.12800395,1.1398915,1.665746
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35510653,1.9833257,0.0074404147,-0.38977358,0.12948234,0.89094335,2.6586142,-0.63487285,1.2166672,0.22436985,0.12549043,0.109411076,1.1048262,1.7786673
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35149384,1.9790155,0.0016117231,-0.38083452,0.14779764,0.8935692,2.6332145,-0.62436557,1.2037504,0.23289406,0.115902975,0.11818983,1.1514428,1.7699178
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35768285,1.9780484,0.0074821073,-0.3844838,0.15421268,0.87703484,2.6050704,-0.61364114,1.2017801,0.22418846,0.13195306,0.10301795,1.189973,1.558745
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35351065,1.9661783,0.017075302,-0.37652203,0.13156402,0.8909642,2.716007,-0.6333673,1.2259586,0.21644051,0.13372457,0.15238883,1.1521868,1.4447712
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35151514,1.9912633,0.01841078,-0.39197996,0.16869287,0.87450445,2.605284,-0.6635745,1.2225621,0.2279767,0.15692772,0.13556518,1.130812,1.520273
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3570165,1.9562052,0.0015592146,-0.37682796,0.1458336,0.8931048,2.6433592,-0.64935374,1.2045686,0.22588012,0.12567554,0.14097047,1.1164341,1.5492975
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34930035,1.9864494,-0.0022309143,-0.3903056,0.17924729,0.89097255,2.6345377,-0.63113683,1.2420653,0.23714235,0.1367463,0.12295041,1.1343364,1.5781313
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35160938,1.9721801,-0.0061585438,-0.36726663,0.137839,0.8803938,2.613908,-0.6349526,1.1819148,0.21768747,0.11838724,0.10959335,1.0806673,1.5021892
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34036708,1.971086,0.0047585187,-0.37490317,0.13830139,0.9026413,2.6142259,-0.657666,1.2216407,0.2315884,0.15016134,0.1046514,1.0925885,1.6798891
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3705985,1.9752831,0.007134402,-0.39922446,0.15587118,0.8994601,2.6306221,-0.6420211,1.215508,0.22596955,0.117152,0.126974,1.0694256,1.5368549
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34760585,1.984316,0.009366884,-0.38274908,0.14070016,0.88900745,2.6257408,-0.6190375,1.1914152,0.23140329,0.1525302,0.11272851,1.1340107,1.2172186
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3482167,1.9654299,0.009260707,-0.36869693,0.13896313,0.8801988,2.67172,-0.62073326,1.2230314,0.23746158,0.14375752,0.07764826,1.0746232,1.791966
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36282557,1.9748455,0.0011270987,-0.38607764,0.14599213,0.893849,2.5894961,-0.6347008,1.181683,0.23845878,0.14696452,0.09613372,1.1049975,1.5750011
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3568699,1.9775858,0.00044578066,-0.3745361,0.12960392,0.88133574,2.6658814,-0.6211228,1.2097028,0.23999153,0.13755755,0.12294989,1.1166676,1.5590011
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34495395,1.9765627,0.010937284,-0.3730481,0.13926,0.88535225,2.6792371,-0.63527876,1.2094762,0.23797478,0.14492077,0.118215114,1.0868633,1.6278203
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36517116,1.9621613,-0.016716799,-0.37504697,0.16000219,0.88892996,2.6549656,-0.6422034,1.2357129,0.23924373,0.1287173,0.081555225,1.1382672,1.4840778
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36934048,1.9767803,0.00049281644,-0.38728383,0.14315087,0.89166063,2.6132543,-0.6335571,1.241296,0.24371555,0.1432178,0.092853546,1.0690249,1.3596258
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36171848,1.9687241,0.0025529251,-0.39081156,0.15137434,0.90007555,2.6189644,-0.6320767,1.2034128,0.23323527,0.1308704,0.07283316,1.0716184,1.6391194
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34373924,1.96414,-0.01146819,-0.37935457,0.15482193,0.90587616,2.633221,-0.63009256,1.204029,0.23015396,0.12485387,0.112703726,1.0749769,1.5497735
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34992352,1.969606,0.0076847146,-0.3791164,0.13615826,0.896868,2.628036,-0.63496655,1.2304882,0.2506724,0.15468596,0.110530406,1.1040468,1.9035492
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34822136,1.976981,-0.009808903,-0.37594673,0.14916402,0.8894204,2.665836,-0.64688313,1.2308718,0.22569369,0.15189007,0.16037434,1.0972682,1.4373044
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34339127,1.9614718,0.0046687196,-0.3806708,0.14736669,0.8932108,2.6388886,-0.63609135,1.2368864,0.24513349,0.12341084,0.14015767,1.0159696,1.6641028
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35097852,1.9777254,0.0046620416,-0.3917759,0.1520541,0.8929769,2.6056256,-0.6528585,1.2391248,0.22700419,0.12781279,0.098220505,1.111013,1.6088284
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35788456,1.9851885,0.005840026,-0.3886725,0.16747963,0.88860995,2.6132848,-0.65240854,1.1978937,0.23257197,0.15392607,0.114146784,1.1885947,1.7884556
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35013512,1.9760029,-0.0014549003,-0.37556648,0.15655129,0.8899608,2.6613126,-0.63799244,1.2294171,0.23035868,0.14473245,0.13350119,1.1028707,1.6052573
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3576845,1.9770721,0.0091219535,-0.39126563,0.1606932,0.89223146,2.6233509,-0.66249406,1.225892,0.23981258,0.13841972,0.10710459,1.1047868,1.7638652
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3532945,1.9728206,0.009425886,-0.3812411,0.128867,0.8947633,2.6278403,-0.61810434,1.2074889,0.22663589,0.14532593,0.08215922,1.1503367,1.6394514
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35956135,1.9711074,-0.0054191146,-0.3857615,0.16060114,0.8990527,2.61963,-0.620644,1.2217319,0.2208203,0.14509642,0.1284455,1.1519047,1.447828
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35519707,1.9850885,0.0073150597,-0.3945233,0.13670221,0.89664257,2.6187668,-0.6197618,1.225755,0.22919016,0.13638327,0.1516363,1.0949572,1.113052
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35649088,1.9725072,0.003526471,-0.3757508,0.13771358,0.8985171,2.6516218,-0.6432403,1.2322633,0.2466938,0.1306664,0.10789886,1.1096467,1.6834601
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3592294,1.9800636,-0.010559368,-0.3834222,0.14350362,0.88621765,2.5870183,-0.66135925,1.2203249,0.25533488,0.14812529,0.10356748,1.099153,1.7619478
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35237885,1.9701034,0.0041984813,-0.37515002,0.14118603,0.8902629,2.6611917,-0.62100697,1.1969596,0.22641508,0.14512408,0.12216791,1.1674373,1.6833403
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35928676,1.977808,0.0028679825,-0.38482144,0.15270397,0.88888294,2.6070395,-0.62868816,1.2094145,0.242082,0.13838129,0.1413042,1.15937,1.6657705
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34920824,1.9739964,-0.006068618,-0.37996858,0.15517169,0.89617527,2.6086464,-0.6219576,1.2301128,0.22754858,0.14069813,0.11542896,1.141393,1.4389318
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37340093,1.9695872,-0.00021848621,-0.38540405,0.1584349,0.89948344,2.5924323,-0.62768614,1.2155327,0.2304251,0.13851535,0.16826558,1.0498372,1.4841247
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37174308,1.9741955,0.0047097546,-0.37794027,0.14745463,0.88755023,2.6202106,-0.64881706,1.2195392,0.22291188,0.117186055,0.15476516,1.1063865,1.5278221
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.33661953,1.9744933,0.009221674,-0.37362963,0.1499186,0.8985334,2.6417985,-0.6239295,1.1943208,0.2248625,0.1441976,0.13665989,1.1155888,1.6514153
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34548128,1.9621435,-0.00039262147,-0.3692039,0.14535478,0.89371336,2.6319108,-0.6418875,1.1875187,0.24652015,0.14121382,0.12864053,1.112388,1.6351883
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34187585,1.9776092,-0.0004401429,-0.37422583,0.15409565,0.8905225,2.6504817,-0.6110338,1.2231761,0.2344042,0.1306191,0.102074325,1.1221403,1.4505204
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3497443,1.9726243,0.0033835075,-0.38531578,0.1463829,0.9001089,2.6174693,-0.65294325,1.2245673,0.22358836,0.13150321,0.11937446,1.1180993,1.2299346
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3593247,1.9838134,-0.0040562404,-0.37667528,0.14094235,0.88773805,2.6345942,-0.6219182,1.2236784,0.23095123,0.12408876,0.09083468,1.0956506,1.5910462
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3650476,1.9762151,0.0033258176,-0.38048694,0.15162952,0.8913505,2.6312072,-0.64133203,1.1875466,0.23898087,0.12776856,0.13120286,1.1233411,1.6893348
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34315264,1.9656948,-0.00016879952,-0.37708333,0.13392586,0.8894316,2.6405756,-0.6394477,1.2297062,0.23979536,0.15152091,0.14147002,1.0324416,1.7204922
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.36886093,1.9702024,0.0004652822,-0.3801758,0.141979,0.8922337,2.6286786,-0.6279578,1.1931411,0.22346546,0.119905196,0.0844261,1.1638113,1.4965287
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37668246,1.9679519,0.011671333,-0.37797266,0.1233761,0.88896155,2.6530912,-0.62263966,1.2066745,0.22418651,0.13687372,0.12104709,1.1820976,1.8376178
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35504025,1.9782208,0.005577357,-0.38637334,0.15905157,0.8881755,2.606969,-0.6008625,1.2015967,0.24242577,0.13115829,0.12486053,1.1002817,1.8362917
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34171376,1.9661655,0.0037394864,-0.3877133,0.13356465,0.9052078,2.640839,-0.6067038,1.1995871,0.23012872,0.13115369,0.12307425,1.0393404,1.6576688
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35814422,1.975437,0.0009458494,-0.3770429,0.16345659,0.8917607,2.6112008,-0.62530035,1.2285978,0.22498938,0.14953004,0.12099024,1.0267233,1.6240948
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34586152,1.9795115,0.0044687768,-0.3775029,0.1782507,0.8928606,2.6688316,-0.64060724,1.2123245,0.23173751,0.14105222,0.12255961,1.1581411,1.8656559
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34011787,1.9675947,0.004483692,-0.37515396,0.1675865,0.8804224,2.6428647,-0.61832786,1.2131902,0.22535104,0.14765297,0.1120146,1.1170462,1.5115159
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34215552,1.9865998,0.010662122,-0.36289722,0.13801324,0.87824696,2.6529014,-0.6819507,1.2311949,0.23941636,0.13161324,0.086129546,1.0485541,1.5359032
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34123734,1.9669241,-0.006154349,-0.3775156,0.1458782,0.8972766,2.625074,-0.67543787,1.2140921,0.23354825,0.14015944,0.108339645,1.1281214,1.7128915
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3485827,1.9687482,0.008951092,-0.37040538,0.15198612,0.8823881,2.6346905,-0.64487284,1.2055217,0.24204677,0.15385294,0.08904622,1.0822386,1.6528815
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34888563,1.9783963,-0.007947527,-0.37077218,0.16295946,0.87772644,2.592422,-0.6232212,1.2205474,0.24152368,0.13333389,0.11143183,1.1652993,1.5767385
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3419592,1.9783291,-0.0068392335,-0.37035435,0.15909423,0.89040786,2.6378255,-0.63786936,1.2359704,0.23413698,0.13487777,0.14426808,1.0638877,1.4889979
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3527423,1.9772824,0.0063380734,-0.38941574,0.16192119,0.8899913,2.621175,-0.6445992,1.2399632,0.24578021,0.13111955,0.14225541,1.1181014,1.5363767
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3295404,1.9669135,-0.0049102753,-0.3719996,0.15117906,0.88892114,2.6443408,-0.61726,1.228046,0.23169427,0.12389448,0.14301623,1.0914172,1.9631073
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.33624515,1.9814106,0.0089156,-0.37620062,0.14547406,0.8807347,2.6265955,-0.64940625,1.202621,0.2340072,0.13646989,0.102706134,1.1347941,1.6911379
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35679024,1.9876244,0.0065427036,-0.38581213,0.12724364,0.8985236,2.651273,-0.6218209,1.2044929,0.23351887,0.13043582,0.13844563,1.0996417,1.720631
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34735072,1.9688352,0.0023911202,-0.37826148,0.12655711,0.8948365,2.6516078,-0.65359116,1.2187797,0.2160835,0.12981953,0.14366278,1.1678901,1.2979692
