x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90051776,1.4586623,0.3480927,0.27853256,0.33031762,0.8455873,0.47451013,-0.2274733,1.9563724,-0.4419911,-0.8086083,-0.3424643,1.3200879,1.230584
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.91103864,1.4658191,0.34240365,0.27777463,0.32147402,0.8406751,0.36428332,-0.24566227,1.9553246,-0.4244929,-0.80928224,-0.29961836,1.3363802,1.2586782
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9016815,1.461173,0.3413636,0.27797526,0.33590716,0.8376934,0.3722586,-0.2445059,1.9537629,-0.42650044,-0.8147227,-0.3223391,1.3303826,1.2055637
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89910793,1.4639556,0.34325895,0.27808332,0.32378078,0.8422654,0.3739997,-0.22686501,1.9530189,-0.4286612,-0.8094739,-0.37088457,1.319659,1.2133604
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.91310143,1.4577569,0.34244776,0.27951637,0.31141785,0.8341835,0.41811955,-0.24427448,1.9575113,-0.43951368,-0.8082686,-0.35702693,1.3208992,1.2417148
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89711446,1.4614154,0.3458375,0.28167173,0.3358944,0.8343481,0.41709524,-0.23327366,1.9575887,-0.43660748,-0.7978974,-0.33813873,1.3381964,1.2909691
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8937866,1.4574876,0.33952036,0.27598602,0.32040167,0.8333238,0.42472517,-0.23257032,1.9538753,-0.44885096,-0.81843877,-0.35700244,1.3263737,1.278702
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89044374,1.4638318,0.33603525,0.27750337,0.30777636,0.82864964,0.40502363,-0.23379578,1.9547096,-0.42524856,-0.81716055,-0.3646766,1.3329221,1.2896729
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90125453,1.4604995,0.34723788,0.27804667,0.3148555,0.83968365,0.41293532,-0.22955415,1.9506372,-0.4391437,-0.79993254,-0.31574494,1.3494786,1.2475185
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8992432,1.4554,0.34164357,0.27920714,0.30439395,0.8288698,0.37202743,-0.23887113,1.9593056,-0.43867594,-0.8080232,-0.3260441,1.3145063,1.3202063
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9060286,1.4669343,0.33811244,0.27542928,0.3339117,0.8270508,0.36135715,-0.21925774,1.9477565,-0.42655733,-0.800784,-0.31926656,1.3345242,1.3570304
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90756685,1.4635152,0.34475753,0.27610517,0.32606936,0.8420058,0.39376786,-0.22589119,1.9598933,-0.4119237,-0.80709445,-0.33987466,1.3307343,1.2304134
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.91594046,1.4717894,0.34011015,0.27757323,0.30527645,0.83538985,0.3571173,-0.2346268,1.9472524,-0.43085057,-0.8180121,-0.32629582,1.341381,1.1853276
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.906576,1.4622676,0.34763673,0.27674145,0.325074,0.83255464,0.39540517,-0.23596442,1.9524347,-0.4407901,-0.8143926,-0.3307629,1.3305533,1.165654
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89465463,1.4557132,0.3356911,0.2786523,0.3135532,0.8310238,0.4230557,-0.21606693,1.9509352,-0.4433631,-0.8052399,-0.32885793,1.3455977,1.1517925
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90132654,1.4576212,0.3439346,0.28086627,0.3516938,0.8318234,0.36834666,-0.22964208,1.9528165,-0.4421149,-0.8074067,-0.35059652,1.3420122,1.2528746
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9060857,1.4592798,0.33895528,0.2817644,0.30375996,0.84220403,0.36269313,-0.23072198,1.9598387,-0.43618706,-0.80649275,-0.30615947,1.3228734,1.2673683
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9047097,1.463091,0.3481995,0.2716469,0.33455792,0.83162886,0.4066738,-0.24477631,1.9524071,-0.43979222,-0.8155948,-0.3508096,1.3274846,1.2180752
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9071817,1.4623274,0.33757755,0.27897775,0.3059207,0.82990485,0.40211508,-0.24697854,1.9464934,-0.4340959,-0.7977337,-0.3095258,1.3358434,1.3545659
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9016716,1.4665283,0.35134745,0.27716008,0.32311088,0.84469837,0.4006896,-0.23500252,1.957908,-0.4336961,-0.8026659,-0.35710824,1.3238064,1.2276942
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9044399,1.4609098,0.3448422,0.28106162,0.31279916,0.8304319,0.44656828,-0.23390326,1.9558064,-0.44672647,-0.8098476,-0.35032165,1.340898,1.2724571
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90852666,1.4614446,0.33952865,0.27907282,0.3194473,0.83461624,0.46900684,-0.22281104,1.9502547,-0.43943688,-0.8004906,-0.32543385,1.3253667,1.2630339
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90099716,1.4631436,0.35003635,0.27695122,0.33011636,0.8417657,0.37158594,-0.24598444,1.94348,-0.43728894,-0.80628496,-0.34273958,1.3256078,1.2119808
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.916338,1.4582331,0.3454854,0.2769645,0.29445213,0.8317566,0.4028688,-0.23748513,1.9406285,-0.41979414,-0.8037471,-0.34752062,1.3448056,1.2367227
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9076922,1.4598792,0.3399465,0.28020647,0.32420558,0.826009,0.392196,-0.24726272,1.9510789,-0.43508366,-0.8150057,-0.31707683,1.334043,1.3657953
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9020783,1.458723,0.34814924,0.2736383,0.33224905,0.83250326,0.42827728,-0.24384227,1.9547943,-0.43309972,-0.80445135,-0.31712988,1.3365977,1.2209398
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89770836,1.4548959,0.33876255,0.28191346,0.32159662,0.8308891,0.3676611,-0.23503216,1.9494382,-0.43151942,-0.7998428,-0.31795603,1.3122318,1.2270904
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90776134,1.4574591,0.34537542,0.27929866,0.3176305,0.8469656,0.4242364,-0.24538611,1.939246,-0.4271212,-0.80799174,-0.35150084,1.3353643,1.3488917
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90683943,1.46517,0.34326863,0.2894083,0.31034234,0.8329504,0.40666,-0.24533844,1.9464103,-0.44118392,-0.8008681,-0.33118862,1.3375567,1.3312422
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9052952,1.4664228,0.3381771,0.27810845,0.32423875,0.84645,0.35568938,-0.23889063,1.9497169,-0.43615612,-0.81080437,-0.31964418,1.3222657,1.2901897
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9034441,1.4613748,0.3466805,0.27471757,0.3233988,0.8450026,0.43766764,-0.2303885,1.966364,-0.4253961,-0.8082674,-0.3446168,1.3539904,1.4151438
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90105885,1.4626497,0.33995837,0.2758416,0.32290733,0.84835625,0.38088962,-0.24300048,1.9557093,-0.43861318,-0.79836667,-0.3518662,1.3037429,1.3635719
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8894045,1.4608115,0.33727592,0.28103796,0.33270752,0.8431113,0.39605263,-0.23013051,1.9585668,-0.43750182,-0.79603785,-0.3420299,1.3211135,1.121091
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90851426,1.4566026,0.3468462,0.2749707,0.31974876,0.84350127,0.3840519,-0.24731366,1.951501,-0.43188587,-0.8144144,-0.33769733,1.3318549,1.3127984
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8958271,1.4604598,0.34357294,0.27482104,0.33387086,0.82928795,0.40267715,-0.23496129,1.9447399,-0.45538628,-0.80820394,-0.3363334,1.3097564,1.306553
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8849605,1.4681101,0.3504413,0.27564198,0.3138224,0.83737063,0.45312852,-0.22667089,1.9535366,-0.42497376,-0.7862873,-0.38681915,1.3330414,1.2402864
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89923656,1.4612821,0.33576226,0.2730255,0.3262005,0.8268339,0.4229222,-0.23295982,1.9625529,-0.41990662,-0.80893224,-0.32593828,1.3337017,1.3014041
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8893049,1.4695699,0.34235248,0.2671404,0.29269972,0.83449143,0.39668736,-0.2250223,1.950824,-0.4455254,-0.80783457,-0.31408092,1.3318367,1.3550906
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9150449,1.4625361,0.34073657,0.2799023,0.30158177,0.8275987,0.40743384,-0.23447917,1.9556025,-0.43557715,-0.8174256,-0.3363646,1.343441,1.2571456
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8947947,1.4630398,0.33593562,0.27976337,0.30619544,0.8392776,0.412556,-0.22778746,1.9460986,-0.41402248,-0.805853,-0.34052262,1.3267101,1.2326282
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8970611,1.4631596,0.33388627,0.27680603,0.31678987,0.8313324,0.4052744,-0.23837142,1.9530282,-0.44171894,-0.80020255,-0.30810997,1.3077744,1.3112733
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9085174,1.4624317,0.3377849,0.27879018,0.33497438,0.83908045,0.38027364,-0.23551776,1.9423987,-0.43313053,-0.82214874,-0.34446493,1.3262042,1.3836911
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9080007,1.4617723,0.34356996,0.28031948,0.30365413,0.8279703,0.3964129,-0.22235242,1.9562063,-0.44563678,-0.8058819,-0.36335832,1.3307998,1.2988747
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9058333,1.4664038,0.3410538,0.28067836,0.3001662,0.8411946,0.4172758,-0.23578477,1.965745,-0.4468709,-0.81882006,-0.32365042,1.3176959,1.2948543
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9068355,1.4649829,0.3413807,0.2870061,0.30642164,0.8390773,0.37944624,-0.22926632,1.9637182,-0.43601018,-0.80564016,-0.33399186,1.3244565,1.3328246
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.91408175,1.4602765,0.33735555,0.27718848,0.30951592,0.8366656,0.46939257,-0.23593575,1.9571235,-0.4347587,-0.8203614,-0.33756915,1.3430623,1.3776929
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89840615,1.4623387,0.34373695,0.2722935,0.31875277,0.8455329,0.41215628,-0.24196734,1.9510729,-0.425484,-0.8155721,-0.33736995,1.3411969,1.2060912
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89737236,1.466915,0.33873528,0.2797473,0.3184704,0.83718175,0.4377458,-0.23370148,1.9483826,-0.4343161,-0.7987125,-0.33141544,1.3437048,1.2757809
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8965457,1.4661711,0.34505844,0.280173,0.32396114,0.8373663,0.4082065,-0.23601869,1.9497986,-0.4274849,-0.79878545,-0.31621632,1.3281373,1.3602327
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9027371,1.4611813,0.34770423,0.2754928,0.29829076,0.84768975,0.35369262,-0.23704414,1.952105,-0.43559378,-0.8083175,-0.34034705,1.3444387,1.3484569
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9161644,1.4623692,0.33427358,0.27434102,0.3251959,0.83908015,0.4235234,-0.23894416,1.9431539,-0.42793012,-0.7946488,-0.33964926,1.3331804,1.2388768
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9086583,1.4575833,0.33790517,0.27474648,0.31389844,0.8314889,0.36575162,-0.23627895,1.9644773,-0.42944083,-0.82268244,-0.32287258,1.3335819,1.2321546
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9021311,1.4643857,0.34242156,0.27934504,0.325295,0.8254414,0.37879986,-0.23134898,1.955777,-0.42386824,-0.8130448,-0.3278627,1.3327254,1.2593288
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90686685,1.4604473,0.33867612,0.27231705,0.3329044,0.8335632,0.39021143,-0.24783666,1.9493259,-0.42951107,-0.80954283,-0.3398053,1.334898,1.3163092
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90131754,1.4607209,0.33600396,0.27754062,0.31080365,0.8227412,0.42421928,-0.23425643,1.9509424,-0.41758046,-0.8090095,-0.336722,1.3324515,1.3179445
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9055958,1.4651748,0.34275886,0.27540696,0.32665274,0.8282993,0.38162044,-0.233762,1.9445465,-0.4267387,-0.809735,-0.34364006,1.3228968,1.2179897
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9006523,1.4591199,0.34753788,0.27056915,0.31695503,0.84015596,0.39669314,-0.23417866,1.9635752,-0.42072663,-0.8084568,-0.38304937,1.3310066,1.2343767
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89127517,1.4672152,0.34879044,0.28154677,0.34136114,0.8412261,0.38881144,-0.23632716,1.9498647,-0.43882355,-0.798884,-0.36223257,1.3227081,1.2644739
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9016656,1.4711089,0.341532,0.27236566,0.3360255,0.83121043,0.40032446,-0.22661468,1.9547719,-0.4328288,-0.8172771,-0.3484188,1.3284341,1.3339612
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9058585,1.4636141,0.34394103,0.27963126,0.300077,0.83684784,0.3688457,-0.21860927,1.9659343,-0.4314456,-0.8145869,-0.3526287,1.3358265,1.2935419
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90105253,1.4645455,0.34022233,0.27604446,0.31754267,0.83715546,0.4314651,-0.23264453,1.9466336,-0.43903238,-0.8215083,-0.34812468,1.3346771,1.3306379
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9076066,1.4621165,0.3377136,0.27943432,0.3238041,0.8388434,0.35556322,-0.23460662,1.9464829,-0.44085526,-0.8115679,-0.367111,1.327263,1.3134012
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89441824,1.4552969,0.33869177,0.28251153,0.32185137,0.82694346,0.3904815,-0.23199335,1.9549805,-0.42425993,-0.8206376,-0.3569433,1.3300201,1.3809246
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90226984,1.4628567,0.3480575,0.277016,0.29304388,0.83397025,0.4139886,-0.23784085,1.9475367,-0.4438984,-0.80093926,-0.3160457,1.3232546,1.3872881
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90891284,1.4582494,0.33661297,0.27866977,0.333511,0.8384554,0.35338616,-0.23372151,1.9473345,-0.43627474,-0.80987334,-0.35127595,1.3352433,1.3425623
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8994216,1.4551847,0.34042653,0.28242853,0.33789882,0.8384263,0.35635307,-0.22169778,1.9595261,-0.43184224,-0.80196255,-0.31881744,1.3362534,1.3356255
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90338355,1.4603018,0.3349426,0.2805381,0.30578014,0.83816963,0.38009956,-0.22824775,1.9533247,-0.4302287,-0.80110765,-0.35058987,1.3262688,1.2893918
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90446323,1.4634087,0.3451617,0.27956787,0.3248865,0.8381513,0.43835476,-0.22771263,1.9523718,-0.43806362,-0.79737514,-0.35595372,1.3355428,1.3297601
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90656257,1.461252,0.35174876,0.2805194,0.28323162,0.83557904,0.42767596,-0.23727205,1.9546319,-0.44150847,-0.80598056,-0.35690245,1.3264977,1.2816492
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9074592,1.4610769,0.34037575,0.2776297,0.29677024,0.8284309,0.33208477,-0.22702459,1.9531671,-0.43081316,-0.79782456,-0.3188806,1.3272423,1.3482263
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8899047,1.4620188,0.34120113,0.28182486,0.33370617,0.8485812,0.38708824,-0.24126966,1.9451904,-0.44697765,-0.78832346,-0.3126106,1.3066877,1.2690525
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90638715,1.4619502,0.34271953,0.27361885,0.31003132,0.83032465,0.34803635,-0.23472385,1.9553789,-0.42999667,-0.8131544,-0.3572669,1.3304244,1.2377331
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8874922,1.4642814,0.34987253,0.27754605,0.31817076,0.83793944,0.44672093,-0.23204663,1.9537268,-0.44489953,-0.8167124,-0.33232158,1.3357942,1.2977406
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90131134,1.4596587,0.3371786,0.27189472,0.32227284,0.8380041,0.39954174,-0.22753173,1.9486455,-0.44921997,-0.7994218,-0.34555867,1.3264995,1.2575004
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8948167,1.4589269,0.3530021,0.28084326,0.31729108,0.8358078,0.42480496,-0.24423812,1.9498687,-0.41750583,-0.79946184,-0.33391574,1.333625,1.3895528
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89806193,1.4675496,0.34046632,0.2711421,0.29815418,0.840057,0.38563085,-0.22774845,1.9499484,-0.44222727,-0.8010294,-0.32305774,1.3270844,1.3202652
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90953344,1.4702748,0.34044382,0.27517265,0.31989452,0.83777976,0.43249613,-0.23823376,1.9564044,-0.43215773,-0.7982291,-0.3742742,1.3348002,1.2522339
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9065868,1.4588012,0.33838564,0.26794988,0.3045145,0.8435096,0.36272475,-0.21949124,1.9498341,-0.44406378,-0.80662256,-0.3748324,1.3320494,1.2451377
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.893949,1.4611378,0.33420688,0.27728152,0.29865608,0.8331204,0.39425236,-0.2371951,1.9563415,-0.43991387,-0.8056732,-0.3523243,1.3239079,1.368266
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8993431,1.458274,0.34706542,0.2839039,0.3083011,0.8361719,0.4638259,-0.2398764,1.9550848,-0.4421842,-0.8040415,-0.34242222,1.3447514,1.2253449
