x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3536613,1.272379,0.034678772,0.012894163,-0.09415232,1.429262,0.06250261,-0.6207929,1.7066461,-0.09170103,0.13252014,0.13606122,1.0083326,2.1596878
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35645112,1.271082,0.017499866,0.011738511,-0.06896719,1.421331,0.058657113,-0.49414802,1.7502977,-0.08034811,0.109778605,0.12887336,0.9980858,2.1620743
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33191454,1.2443111,0.027136559,0.020396812,-0.08882925,1.4228448,0.026857499,-0.57020164,1.7128869,-0.08988941,0.12392834,0.111997955,0.96221054,1.995369
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33183712,1.284942,0.026348554,0.015262809,-0.09651029,1.4269006,0.037311725,-0.571052,1.7410498,-0.07493253,0.11921305,0.14331846,0.9503767,2.1186342
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32999766,1.2760104,0.02999253,0.010919096,-0.11763624,1.4250685,0.012450591,-0.5775281,1.7355057,-0.09506263,0.12011567,0.15461141,0.993769,2.0496647
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34448406,1.2745619,0.017906396,0.021175036,-0.108472496,1.4268445,-0.03364876,-0.5984225,1.7421334,-0.08676736,0.11505007,0.16612038,0.9690531,2.0246556
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35694134,1.2691753,0.02038114,0.015827654,-0.0948753,1.4180928,0.06336374,-0.58436906,1.727622,-0.08551199,0.13011394,0.11818843,0.96008605,2.0219355
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34888577,1.2537303,0.0124635305,0.04293085,-0.08688685,1.4204266,0.064032026,-0.5738464,1.7177998,-0.09168486,0.09901088,0.12175481,0.9844337,2.1254508
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32765725,1.2731093,0.0031472738,0.025414685,-0.10257326,1.429797,0.011226224,-0.56376743,1.7399075,-0.08854008,0.12793393,0.13900271,0.9987281,1.8415881
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33303636,1.2727802,0.020449566,0.031998307,-0.090400845,1.4145007,0.009976665,-0.5685365,1.7333925,-0.086822204,0.103985585,0.08770153,0.9761881,2.1598122
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33672056,1.266951,0.013595445,0.023908215,-0.079100594,1.4044446,0.023982441,-0.46910393,1.7287362,-0.083198376,0.12094791,0.091247305,0.9821732,2.2645326
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32650793,1.2831204,0.02143561,0.025213009,-0.09472202,1.4094243,0.064001165,-0.5463868,1.715881,-0.089927435,0.108734705,0.13402936,1.0105206,2.0950503
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33947065,1.2485366,0.017497996,0.032868516,-0.10176173,1.3963257,0.07244555,-0.5774258,1.7298439,-0.093338944,0.10788608,0.117564805,0.9867397,2.287175
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34125242,1.2743663,0.011799617,0.025873443,-0.08966987,1.4140499,0.0936054,-0.6373299,1.7104685,-0.08972705,0.11617957,0.10055308,0.97484314,1.970178
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34534252,1.2650212,0.0155013595,0.02001136,-0.076588355,1.3962677,0.14578561,-0.54717994,1.7283891,-0.087905765,0.11196445,0.13097014,0.99959886,2.300389
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35811767,1.2741736,0.018617239,0.0118522,-0.087765954,1.4257001,0.079038784,-0.49085638,1.7319429,-0.08447629,0.13708642,0.11044308,0.95080835,2.2056253
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34630755,1.2417855,0.015479292,0.03691397,-0.12952039,1.4202443,0.0042227367,-0.5488499,1.7164813,-0.07241843,0.112419404,0.12708536,1.0144715,2.0541663
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33844328,1.2853247,0.019035704,0.013246658,-0.08356413,1.4208403,0.05808299,-0.525483,1.7255976,-0.08838179,0.10979374,0.08612189,0.9657809,2.1372676
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33203498,1.2448453,0.017741391,0.028197976,-0.10530479,1.4254912,0.08677576,-0.639499,1.7179602,-0.086085096,0.13059956,0.119813286,0.98676735,1.8959306
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3625972,1.2660683,0.025517892,0.024850601,-0.104758136,1.4203439,-0.008958614,-0.5858663,1.7402667,-0.10270553,0.13869725,0.15370063,0.9431053,1.9263681
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33454007,1.2626885,0.015221167,0.014082438,-0.095218554,1.420692,0.01866786,-0.59657407,1.7341264,-0.08276368,0.095466845,0.072417185,1.0177711,2.054752
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35132077,1.252654,0.013473281,0.015925255,-0.072240956,1.3966165,0.0710162,-0.6297307,1.7352376,-0.086687855,0.12212853,0.101792134,1.000693,2.1808302
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35659924,1.2790121,0.015598655,0.009328203,-0.0945774,1.4084468,0.074853376,-0.5844489,1.7387086,-0.074915744,0.11563413,0.08697496,1.0112082,1.9508512
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32848185,1.2573054,0.023703752,0.029456852,-0.104629695,1.4223883,0.023359822,-0.46989933,1.7325617,-0.088772535,0.11677854,0.15399918,0.9640212,1.8873502
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33781427,1.2597271,0.015999965,0.022122605,-0.09845464,1.4357485,-0.048568394,-0.5677904,1.7215674,-0.09112923,0.12155519,0.11913301,0.9632511,1.8299544
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33807766,1.2472149,0.02642444,0.026215835,-0.100421466,1.402638,0.010682385,-0.5851947,1.7249981,-0.08067377,0.13195,0.096170835,1.0388911,1.9752804
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3452007,1.2625159,0.008486537,0.023903204,-0.10372473,1.4043119,0.11061575,-0.54680574,1.7131695,-0.08609142,0.116910055,0.11668038,0.9672415,2.0291963
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3305405,1.2492534,0.016884528,0.03730854,-0.10363436,1.3918537,0.055291437,-0.5107306,1.7300967,-0.07694392,0.13137448,0.12771735,0.99407357,2.1865854
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34079975,1.2504333,0.0151004065,0.027971705,-0.09785628,1.3834472,-0.086670235,-0.62058586,1.7178885,-0.09068924,0.13707674,0.13273337,1.0114262,2.133467
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33987844,1.2696373,0.033628244,-0.003746223,-0.08628593,1.4251893,0.10208249,-0.52205825,1.7271273,-0.07367045,0.12280553,0.09507897,0.96028125,1.9959435
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34870073,1.2519602,0.01950571,0.020810418,-0.08851218,1.4051093,0.025126742,-0.59912544,1.7387551,-0.089166634,0.103984736,0.11658732,1.0438726,2.099191
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33083546,1.2586688,0.01980329,0.034033597,-0.09518355,1.3926626,0.028631952,-0.5082265,1.7330611,-0.082314566,0.107469216,0.13824515,0.9827623,2.1941562
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3429626,1.2651452,0.021980401,0.010926271,-0.08840738,1.4130598,0.09184272,-0.5560281,1.744596,-0.090143606,0.10641281,0.121117145,0.9497695,1.8866729
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34849802,1.2457016,0.0227812,0.036656015,-0.09490499,1.4240736,0.052380588,-0.61452097,1.7411916,-0.08973083,0.11662329,0.12741877,0.98171633,1.9365535
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34043497,1.2564807,0.026074776,0.024109935,-0.1019913,1.4176418,0.039153457,-0.55990833,1.733622,-0.09360794,0.1316749,0.11234211,0.9669533,2.161911
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34843913,1.25832,0.02501856,0.01779188,-0.08792829,1.404187,0.055724338,-0.5912322,1.717414,-0.09684531,0.115934335,0.15512978,1.0274664,1.925403
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33120787,1.2380421,0.01795478,-0.0001333103,-0.06985745,1.4101267,0.0987277,-0.5462091,1.7357246,-0.07841577,0.12795854,0.14186934,0.9763358,2.1031475
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33696568,1.2372727,0.0333557,-0.0015372958,-0.101111256,1.4243098,-0.08709359,-0.4926021,1.7298104,-0.085534886,0.13669267,0.099277854,0.9478672,1.9922587
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34426612,1.2223936,0.023827858,0.020203654,-0.0855073,1.4152576,-0.00439829,-0.53620625,1.7182722,-0.085647546,0.1341249,0.12588716,0.9887803,2.2288995
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32971793,1.2216804,0.027435878,0.017164057,-0.09862744,1.4093031,0.0113255745,-0.5288053,1.7227309,-0.07190276,0.14305913,0.10709943,1.0440168,2.011509
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32066274,1.233586,0.039743192,0.011794124,-0.114261955,1.4162436,0.08340514,-0.552628,1.741256,-0.07873192,0.12710276,0.124639265,1.0235631,2.026641
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34982592,1.2277516,0.012786355,0.022856083,-0.104858756,1.4135168,0.04552486,-0.5988015,1.7358276,-0.08542916,0.11174882,0.077010565,1.048272,1.8164859
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34242234,1.229776,0.016649818,0.0038683852,-0.12789865,1.4283389,-0.0135340765,-0.55865645,1.7129027,-0.08204795,0.108461335,0.107921064,0.97259444,2.0051827
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3460864,1.2321675,0.019614775,-0.0027960264,-0.10689924,1.4156294,0.10655912,-0.5044009,1.7259126,-0.09858582,0.112187594,0.10002135,1.0196615,2.042
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.31764385,1.2392025,0.019290835,0.0052051507,-0.08664701,1.4017953,0.022814244,-0.5542905,1.727739,-0.084265694,0.102929674,0.13392876,0.9221616,2.1254542
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34636694,1.2134198,0.012942535,0.011009737,-0.104421124,1.4203277,0.0416343,-0.57480496,1.734926,-0.09520103,0.10571629,0.12707332,1.0152847,1.8857393
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3270307,1.2345375,0.014020213,-0.0071793557,-0.07814163,1.4389021,0.065554045,-0.52327555,1.7503833,-0.086153574,0.11208699,0.1395566,1.0228891,2.0786023
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34756088,1.2230945,0.014347892,0.037955686,-0.089837335,1.4160997,0.038528025,-0.5080351,1.7380162,-0.08432422,0.11882233,0.081585005,1.0042222,2.0324435
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3246219,1.2306247,0.016559452,0.016544782,-0.10434327,1.4158374,0.041621294,-0.5595712,1.7215149,-0.08222567,0.11935101,0.15732257,1.0119398,2.266218
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3318804,1.2153012,0.015334024,0.008382754,-0.08113807,1.403707,0.08579483,-0.57255894,1.7209182,-0.08350966,0.13646623,0.11357812,0.9761413,2.0439234
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3453568,1.2202461,0.027964931,0.019511508,-0.091651306,1.4251673,0.14526474,-0.5288404,1.7382163,-0.08517218,0.10426206,0.15521911,0.9745247,2.3243587
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3461639,1.2467802,0.033315774,0.009069237,-0.06714692,1.4121398,0.13265657,-0.5845121,1.7415348,-0.09549452,0.12115717,0.12605166,0.99371624,2.1666117
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35893112,1.2253562,0.021345394,0.029552676,-0.06585326,1.4029831,0.039966322,-0.61358345,1.7179104,-0.092956394,0.10835932,0.12468755,0.9972276,2.0951638
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3386316,1.2506516,0.035022594,-0.002404959,-0.067521304,1.4098591,0.07650343,-0.64837724,1.7312772,-0.08445808,0.09730838,0.11103607,1.008193,2.2172077
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33800632,1.2513502,0.021776522,0.008950523,-0.08484111,1.425436,0.19503048,-0.5733747,1.72265,-0.08849183,0.11020778,0.12690143,0.9128633,2.0457313
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35264912,1.251192,0.025709732,-0.0038928343,-0.09571802,1.4312167,0.017066665,-0.61444974,1.7219237,-0.09501382,0.12894933,0.09412969,0.96064454,2.0194979
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33852398,1.2342961,0.017117295,0.031838883,-0.12355619,1.4173778,0.06326903,-0.52524775,1.7342713,-0.08061519,0.12068291,0.12436395,0.9724407,1.8891417
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33682945,1.2466811,0.031934068,0.017346835,-0.10404209,1.4163988,0.014299805,-0.591268,1.740484,-0.08369605,0.11386724,0.120410375,0.9881518,2.0724978
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3298842,1.2412474,0.013407335,0.036412973,-0.09397979,1.421396,0.042765237,-0.54495764,1.7224323,-0.09372068,0.113093555,0.074522875,1.019542,2.005385
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33399388,1.2380574,0.011849038,0.01376658,-0.096796334,1.4127852,0.11095604,-0.57444835,1.7318871,-0.08676513,0.13256375,0.07980429,0.99924374,2.1823766
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34326732,1.2296047,0.018820764,0.020031966,-0.08696592,1.4217752,0.23640059,-0.5435645,1.7290646,-0.080313966,0.1246348,0.09978666,1.0333306,1.9858605
