x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14306034,-0.6171747,2.289641,-0.16870584,-0.021506496,1.5495918,0.025828233,0.6051323,-1.2680175,-0.74047375,0.022815343,-0.07442157,1.1176441,-0.98568654
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14403008,-0.61486715,2.289705,-0.16739303,-0.021140352,1.5490323,0.017462112,0.57722145,-1.2692218,-0.5720712,-0.0066287443,-0.034338668,1.0416028,-0.37986404
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14338544,-0.6176048,2.29066,-0.16562745,-0.022666765,1.5494696,0.01950313,0.5656221,-1.2614026,-0.6326377,-0.0036546704,-0.121747516,1.0463986,0.94396013
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1452366,-0.6160327,2.2897694,-0.16795021,-0.0223488,1.5510782,0.015945593,0.57529306,-1.2564391,-0.7256071,0.022049408,-0.02297534,1.1991128,-1.318979
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14330569,-0.6151036,2.2894897,-0.1680531,-0.01945118,1.5491946,0.021460516,0.49205023,-1.2674395,-0.7740649,0.014297501,-0.13200785,1.0255828,0.84766924
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14309916,-0.61625856,2.2903066,-0.16831079,-0.022347558,1.5504103,0.021875614,0.5455687,-1.2505563,-0.63151467,-0.027494485,-0.15536162,1.2049662,0.23807381
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14256082,-0.6160966,2.29042,-0.16894653,-0.022325123,1.5503372,0.020238183,0.59087694,-1.2754015,-0.6883348,-0.06500356,-0.06560191,0.9971144,1.1693004
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14512147,-0.6145964,2.2901754,-0.1676452,-0.020063605,1.5501575,0.018485298,0.58144945,-1.2563415,-0.7891589,0.07556558,-0.057670806,1.1906539,0.5757415
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1438035,-0.61729145,2.2901196,-0.16435462,-0.019492825,1.5497093,0.01667696,0.60024565,-1.2470088,-0.64139163,0.033097204,-0.13539368,1.0895709,-0.42016357
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14418913,-0.6149306,2.289814,-0.16715674,-0.020070918,1.549189,0.019252844,0.5086951,-1.2611657,-0.52962464,-0.054462343,-0.10306742,1.2388297,-0.9940408
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14479172,-0.61553675,2.291355,-0.16622601,-0.021100298,1.5497191,0.015598674,0.5813338,-1.2774199,-0.6084067,-0.035959426,0.074526235,1.0204905,0.429898
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.13973054,-0.61680245,2.2906363,-0.16679703,-0.018759781,1.5498579,0.020225165,0.55162776,-1.2675414,-0.877025,0.014056944,-0.0305548,1.2294387,0.5009408
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1461895,-0.61672455,2.2870152,-0.16696729,-0.02140944,1.5496536,0.015846957,0.55835086,-1.2587981,-0.9632765,-0.028307213,-0.0013994626,1.0178227,0.027785648
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14393574,-0.6167091,2.2899475,-0.16752428,-0.020694686,1.5511893,0.015983203,0.60780096,-1.2582415,-0.7231963,-0.0063749095,-0.084842965,1.1230388,0.11036625
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14405459,-0.6169703,2.2898533,-0.16879587,-0.019829584,1.5504547,0.022152854,0.53539103,-1.2838538,-0.8084666,-0.006107876,-0.00737606,1.0904994,0.5002533
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14581479,-0.6145884,2.2886124,-0.16801669,-0.022016592,1.5499499,0.019142073,0.55342454,-1.2562513,-0.5295843,0.04684416,-0.07406673,1.0691736,-1.3224524
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14563172,-0.6138251,2.2898905,-0.1681939,-0.022337908,1.5505995,0.014751283,0.5836643,-1.2787676,-0.76593816,-0.03735283,-0.17557926,0.9265665,-1.1836241
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14510061,-0.6148697,2.2894425,-0.16813813,-0.022935811,1.5496873,0.021454452,0.5452659,-1.2650717,-0.89892036,0.05858625,-0.22500663,1.178176,0.7580571
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14578515,-0.61529887,2.288654,-0.16878147,-0.023391232,1.5512329,0.016189428,0.5639397,-1.2582574,-0.6053897,-0.080223136,-0.0030324887,0.99790907,-0.83635277
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14481166,-0.61337775,2.29255,-0.1678107,-0.021350976,1.5505432,0.014639141,0.5763739,-1.2719907,-0.6606039,-0.02750689,-0.16054809,1.1781464,0.46726835
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14284086,-0.6158294,2.2900903,-0.167331,-0.022250703,1.5506848,0.016412359,0.5395517,-1.275671,-0.8583591,0.020996405,-0.18659942,1.037109,-1.8572862
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14397849,-0.61591464,2.2902648,-0.16714174,-0.02144886,1.5502093,0.02057262,0.5538746,-1.2577263,-0.4542352,0.017260352,0.0075791883,1.1044285,0.8739946
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14634183,-0.6152404,2.2908258,-0.16923262,-0.021984985,1.5508591,0.023141194,0.58406544,-1.264126,-0.67996883,0.014794742,0.014926333,1.1464021,-1.170526
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1459173,-0.6162064,2.2902029,-0.16623528,-0.022805972,1.5505472,0.017203817,0.5974409,-1.2762487,-0.6334117,0.039527066,-0.03124381,1.2753279,-0.7251978
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14342645,-0.6159415,2.291171,-0.16396551,-0.019170953,1.5483626,0.0170714,0.60030884,-1.2649893,-0.64407665,-0.048605,0.011252607,1.1521951,0.13648334
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14436604,-0.615569,2.2888923,-0.16740681,-0.021769239,1.5502058,0.019768134,0.5397892,-1.2703651,-0.51723987,-0.013109334,-0.22834325,0.9723044,-0.023736928
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14285384,-0.6151692,2.2888172,-0.17008375,-0.023543185,1.5509013,0.018434072,0.55532944,-1.2739931,-0.6242901,-0.060199898,-0.10805684,1.0798675,-0.53024644
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1448475,-0.6157706,2.2899785,-0.16881543,-0.01861936,1.5498576,0.02980831,0.5904058,-1.2658043,-0.51214164,-0.016789984,-0.12699476,1.0020747,-0.9776427
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14408247,-0.61483353,2.2898507,-0.16809908,-0.02178477,1.550879,0.016521527,0.5293339,-1.2626318,-0.7308097,0.0024851721,-0.21489139,1.0789828,0.05778414
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14264463,-0.6163475,2.2898898,-0.16850102,-0.019503234,1.5519416,0.01732813,0.586002,-1.2687703,-0.8559951,0.021577558,0.055603165,1.0049021,-1.2221222
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1429143,-0.6140537,2.2914593,-0.16815495,-0.018211033,1.5509233,0.01791996,0.62314045,-1.254091,-0.8052207,0.0125957,0.08251319,1.1235359,-1.4522737
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14359136,-0.61489475,2.2915716,-0.16821527,-0.02112325,1.5495037,0.023261447,0.53294826,-1.2832925,-0.8664222,-0.0069841472,-0.037149437,1.0479859,-0.012842487
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14472014,-0.6158033,2.2904615,-0.16669749,-0.022170002,1.5507327,0.013727174,0.5564097,-1.2891256,-0.66564405,0.006824566,-0.07103805,1.0547445,-0.6297916
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14342809,-0.617812,2.288623,-0.16591261,-0.020764586,1.5499569,0.018178655,0.5727812,-1.2825651,-0.5743251,0.0074284077,0.04181667,1.1016449,-0.3394923
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14461297,-0.6142856,2.2884767,-0.16680983,-0.022161307,1.5480863,0.021945579,0.57772756,-1.2643263,-0.6623537,0.038065564,0.006520078,1.0441839,0.5187132
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14193556,-0.616009,2.2912254,-0.164634,-0.019121068,1.5505084,0.013844805,0.5502978,-1.2709047,-0.61316967,0.03555363,0.045558732,1.0868392,0.019788887
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14341903,-0.614407,2.2893484,-0.16851792,-0.020287957,1.549839,0.020949058,0.52291256,-1.284751,-0.6620204,0.021654293,-0.19181149,1.0724069,-0.9434157
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14463685,-0.61581457,2.289466,-0.1659653,-0.024111258,1.5489218,0.020222021,0.5849829,-1.2635312,-0.6306864,-0.013933932,-0.08420636,1.1587738,-0.674425
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14451322,-0.61533535,2.2912636,-0.16747831,-0.01886328,1.5507641,0.020150354,0.52820194,-1.288426,-0.65669316,0.025537483,-0.10991101,1.054896,-1.0624762
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14376572,-0.6139691,2.2891817,-0.16744664,-0.024861438,1.5493941,0.018282998,0.5389302,-1.2621542,-0.5658317,-0.046183698,-0.23788415,1.1622182,-0.9017323
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14312673,-0.61495304,2.2910347,-0.16681534,-0.01972448,1.5509536,0.016795168,0.61129963,-1.257279,-0.84424067,0.03190347,0.011846548,1.043297,-1.4058145
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14501016,-0.61505663,2.2900517,-0.1665878,-0.022411617,1.5502163,0.016166864,0.54537284,-1.2635943,-0.70370835,-0.017522568,-0.106945656,1.1037226,-0.678367
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14271916,-0.6151686,2.2910779,-0.16796783,-0.022207625,1.550767,0.019656481,0.5764872,-1.2734625,-0.7023427,0.023447921,-0.05602892,1.1279861,-1.1908597
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14290808,-0.61585987,2.2902455,-0.16665499,-0.022351352,1.5502356,0.02109137,0.5273203,-1.257432,-0.73994595,0.024358544,-0.008599411,1.227043,-1.6033899
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14621021,-0.6173327,2.2891903,-0.16398709,-0.018468676,1.5492253,0.018555684,0.6028212,-1.2786171,-0.62210464,0.01073243,-0.08837986,1.1516511,0.53534454
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14484973,-0.61703336,2.2895977,-0.16742608,-0.021708572,1.5519049,0.019586483,0.50300205,-1.2689894,-0.60498536,0.021286137,-0.15501449,1.0363816,-0.2751403
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14562953,-0.6128205,2.2895207,-0.16753633,-0.02159265,1.5493869,0.017221697,0.5025211,-1.2693076,-0.74568594,0.011436563,-0.075185716,1.1153865,-1.3419741
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1457504,-0.61275226,2.2919571,-0.16601714,-0.01800999,1.5499313,0.015323843,0.5579391,-1.2680749,-0.58885205,0.022798968,-0.049173854,1.1054727,-0.2628452
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14571284,-0.61532784,2.2901,-0.16533929,-0.021741368,1.5504766,0.014151585,0.57198274,-1.2671906,-0.62156534,0.0017784077,0.016610343,1.0213084,0.16200413
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14536157,-0.61408526,2.2902923,-0.16862443,-0.022023007,1.5507362,0.022391886,0.55808014,-1.2603954,-0.7758041,0.015283803,-0.20796125,1.0267103,-1.101393
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14370722,-0.6139395,2.2922854,-0.16821201,-0.021880893,1.5504992,0.022450836,0.58814406,-1.2625421,-0.78202647,-0.049535904,-0.12606123,1.0476593,-0.9172588
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1470851,-0.6145438,2.2897782,-0.1653491,-0.02084485,1.5487369,0.01858213,0.5611688,-1.2656273,-0.7769625,-0.005108982,0.1444376,1.1221279,0.5846784
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1444024,-0.6153372,2.291981,-0.16551898,-0.02130205,1.5500484,0.018587021,0.5829381,-1.2617797,-0.6791032,-0.035686288,-0.07354058,1.1597542,0.06404002
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14510007,-0.6148045,2.2902172,-0.16838326,-0.022341944,1.5501317,0.02431476,0.58084327,-1.2651464,-0.5723264,-0.03802579,-0.046796214,1.2274177,-0.5400851
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14472646,-0.6141464,2.2881052,-0.16596502,-0.020950466,1.548868,0.017214974,0.5613494,-1.258274,-0.6293283,-0.05786032,-0.019335154,1.014696,-1.1341596
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14441471,-0.6148459,2.2903855,-0.16620025,-0.0219964,1.5510871,0.014855569,0.54212326,-1.2565205,-0.5399979,0.005276932,-0.072756395,1.1092428,-0.041680265
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14585005,-0.61666775,2.2899022,-0.16554002,-0.020974373,1.550127,0.02213069,0.54267764,-1.2492228,-0.7339543,0.0042461385,-0.043308828,1.1541319,-1.3338482
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14451584,-0.61459076,2.290143,-0.16628936,-0.022603244,1.5499682,0.017626187,0.55528265,-1.254593,-0.6727965,-0.04453794,-0.16313118,1.1011916,-2.0540228
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14450039,-0.6145748,2.289051,-0.16752864,-0.020199247,1.54941,0.02334917,0.5711118,-1.2594081,-0.70214134,-0.0110510895,-0.039310466,1.0689937,-1.308199
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1442976,-0.6154221,2.2905128,-0.16579695,-0.021424515,1.5508717,0.01725581,0.56441987,-1.256362,-0.77500474,0.00012889557,-0.008648061,0.9973954,0.044078995
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14702842,-0.6147799,2.2902055,-0.16684225,-0.022419157,1.5506668,0.017948896,0.5709428,-1.2728466,-0.6365998,-0.0018311193,-0.22428317,1.1107688,0.5003159
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14424507,-0.61451155,2.2882202,-0.16684204,-0.02058331,1.5513192,0.010918461,0.5769136,-1.2603213,-0.7428836,-0.023225337,-0.019409874,1.1132016,-0.7972628
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14402378,-0.61609894,2.289795,-0.16388018,-0.01972723,1.5494444,0.02060641,0.56569785,-1.2680681,-0.67539644,0.0021662533,-0.20387365,0.96486956,-0.29649407
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14243764,-0.61605877,2.2900527,-0.16380468,-0.023029255,1.5496781,0.01204036,0.55671823,-1.2827116,-0.67855316,-0.042169698,-0.08854153,1.0981623,-1.4800138
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14584003,-0.6150226,2.2887304,-0.16827495,-0.021759124,1.5505769,0.0208399,0.6068182,-1.2956511,-0.54890025,0.022789123,-0.041633595,1.1361432,0.7929604
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14332533,-0.61449504,2.290926,-0.16706052,-0.023690384,1.5507433,0.022112535,0.541388,-1.2765261,-0.6388444,-0.023829477,-0.06269898,1.0085899,-0.19022484
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14282349,-0.6179215,2.2892468,-0.16662921,-0.021656828,1.5514358,0.02253836,0.5502391,-1.2883122,-0.6089018,0.057249676,-0.020221269,1.13309,-0.7738475
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14530712,-0.6161294,2.290045,-0.16497482,-0.023692966,1.5506226,0.013353988,0.6022938,-1.2877077,-0.72914904,0.0009773597,0.024443828,1.0499427,0.42932063
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14620192,-0.6141772,2.290644,-0.16648144,-0.021895522,1.5496235,0.019937806,0.5771484,-1.2662538,-0.94197917,-0.08556596,-0.116378285,1.0694554,0.27797192
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14506288,-0.6160489,2.2891688,-0.16304024,-0.021052143,1.5495948,0.012000776,0.5930604,-1.2801671,-0.5316958,-0.0012235898,-0.011083769,1.1464247,-0.24961422
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14383581,-0.61697924,2.289641,-0.16556744,-0.021033913,1.5509914,0.020657977,0.54963756,-1.26053,-0.80228436,0.020204501,-0.08230931,1.0409436,0.59133
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14462098,-0.61489266,2.2881334,-0.16720964,-0.021180307,1.5501066,0.020988608,0.6117561,-1.2752744,-0.52476734,0.030931111,-0.04170324,1.1344589,-0.93742454
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14236423,-0.61604846,2.2904582,-0.16492413,-0.021956164,1.5492353,0.022144865,0.5252234,-1.2601802,-0.8397427,0.002074576,-0.013323341,1.157363,-0.87354594
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14587875,-0.6150551,2.2902641,-0.16683035,-0.019993823,1.550448,0.024843574,0.53588486,-1.2536832,-0.6662691,0.03032679,-0.02759741,1.128249,-0.8578398
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1440645,-0.6153557,2.2899196,-0.16736212,-0.020760745,1.5507914,0.022865988,0.57685477,-1.2732514,-0.7386308,0.013129929,-0.057787202,1.0339707,0.7447567
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1468879,-0.615061,2.2898378,-0.16586979,-0.019662332,1.5506303,0.020476723,0.55429304,-1.2606856,-0.70661813,-0.006997872,-0.0030569695,0.95117384,0.09460297
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1435955,-0.6159845,2.2891252,-0.16911684,-0.019026995,1.5520487,0.025434026,0.5887832,-1.265461,-0.84107965,-0.0157388,-0.048088457,1.089596,0.32871446
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14358157,-0.61415505,2.2913992,-0.16845366,-0.020192394,1.5503886,0.027673395,0.578836,-1.277219,-0.53497565,0.02243973,-0.057795078,1.0865449,-0.5012005
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14219463,-0.6165929,2.2901392,-0.16539155,-0.022273676,1.5505924,0.020757822,0.59009093,-1.2673644,-0.77056634,0.022868874,-0.120727845,1.0306903,-1.069349
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1446132,-0.6148172,2.291874,-0.16818802,-0.021244187,1.55066,0.025900587,0.5302828,-1.2776599,-0.7662597,-0.06076967,-0.03172729,1.0434046,-0.9784816
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14272615,-0.61407846,2.2915676,-0.16648975,-0.021940893,1.5502473,0.018802926,0.56894404,-1.2670252,-0.9848207,-0.055756167,-0.20240147,1.067682,0.22584328
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14564534,-0.6145864,2.2909606,-0.16686626,-0.021192372,1.552047,0.01736175,0.5667976,-1.2904371,-0.72397435,0.020517025,-0.08459896,1.2990326,-1.8629773
