x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33667272,1.2337924,0.0023013954,-0.07926434,-0.2628659,1.2141336,0.0402707,-0.8949594,0.905424,-1.0542513,0.123247266,0.58226764,1.037621,-0.9569664
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.68216354,1.3060086,0.10187917,-0.058618225,-0.18866667,1.238518,0.07180637,-0.89222646,0.90076095,-1.0560474,0.1260324,0.6114551,1.0432324,-0.5980889
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.75689805,1.2465746,-0.09745662,-0.03607377,-0.039750855,1.1535522,0.21237022,-0.8917291,0.9072448,-1.0540481,0.12705894,0.7099848,1.0514444,-0.40369603
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.0530804,1.2796328,0.2289634,-0.08410113,0.022643669,1.1986573,0.44247156,-0.89385766,0.9045164,-1.0517359,0.12444969,0.6205179,1.0611085,-1.7060136
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.48090133,1.2849039,0.17420906,-0.040816028,0.030711176,1.2491792,0.09791391,-0.8992005,0.9106756,-1.0497766,0.1230625,0.5553692,1.0610586,0.48777473
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.82584083,1.3419874,0.028141223,-0.044665895,0.018571824,1.2391446,0.16783641,-0.89766437,0.9145869,-1.0591924,0.123823844,0.64527917,1.0563909,-0.6920497
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.4868193,1.2215109,-0.012797022,-0.06903229,0.22433996,1.2513597,0.47923,-0.8986424,0.9107047,-1.0582458,0.123389594,0.5214041,1.0648452,-0.8981248
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.6968046,1.2605274,0.25152925,-0.007236306,-0.11257423,1.2185478,0.664016,-0.8938717,0.91388005,-1.0590601,0.12534553,0.59547335,1.0723639,0.3710983
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7180175,1.2594965,0.11432293,-0.093805514,-0.10222725,1.2835363,0.4436509,-0.8952055,0.911548,-1.0549368,0.123380356,0.6722241,1.0700417,-1.5478678
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.6116565,1.2206146,0.13515961,-0.08325902,-0.4019073,1.2357137,0.51603705,-0.90098006,0.9119468,-1.0627275,0.12590145,0.68933076,1.064557,-0.8413765
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.5855917,1.2609965,0.036778416,-0.15347257,-0.15287524,1.1896936,0.25931078,-0.8942648,0.90220994,-1.0527905,0.1256842,0.625246,1.0613711,-1.353446
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.6676805,1.2464985,-0.069628805,-0.065287404,0.0005976235,1.2364072,0.019073104,-0.89982265,0.90949404,-1.0563208,0.12425772,0.7737291,1.0757921,-1.202706
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.6746951,1.237865,0.21214369,-0.13179655,-0.09794334,1.1973214,0.064520076,-0.89477146,0.91177595,-1.0580612,0.123466276,0.5857172,1.0687943,-2.2561457
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.2319249,1.3004014,0.07591516,-0.057888232,-0.2283532,1.2713104,0.32074404,-0.89475226,0.9128959,-1.0590402,0.12484489,0.5833334,1.0541576,-0.3853303
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7222211,1.2711158,0.10635672,-0.07086346,-0.1804404,1.2242403,0.6155978,-0.89682275,0.90283823,-1.0619082,0.1239704,0.6673252,1.0886155,-1.0027108
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.6782307,1.2526333,0.23937441,-0.08192088,-0.01670819,1.2736303,0.15848738,-0.8947576,0.9108266,-1.0585412,0.123555064,0.5758822,1.0577753,-1.0169199
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.24049701,1.2695194,0.08614661,-0.034764327,0.13600305,1.2056506,0.23469238,-0.8945364,0.9084616,-1.0559106,0.12347902,0.7015767,1.069701,-1.0355207
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.95465827,1.2601509,0.091715485,-0.07991981,0.07728929,1.1758457,0.1694923,-0.89760864,0.9125079,-1.0589359,0.12151764,0.68988764,1.0624535,-0.37363777
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7223179,1.2924035,0.12640539,-0.04178365,-0.05694997,1.1930068,0.06806654,-0.8953303,0.9095087,-1.0528708,0.12549506,0.58046025,1.0589195,-1.5924728
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.19653429,1.2650212,0.046106648,-0.054295857,0.054251626,1.1969321,-0.1018462,-0.8938195,0.90460676,-1.0566134,0.12499702,0.70441586,1.0732265,-0.5683065
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.027048048,1.2158178,-0.008470122,-0.14935009,-0.0205858,1.2426223,0.5751863,-0.89389646,0.9057443,-1.0569797,0.12585746,0.7229321,1.0652006,-0.7012314
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-2.6402316,1.255329,0.12500095,-0.0300053,-0.05456626,1.2388624,-0.18865871,-0.8959211,0.90725994,-1.0534582,0.12637521,0.6282293,1.0748461,0.118324146
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8784616,1.2203562,-0.07209154,-0.049816933,-0.26778188,1.1949276,-0.20918688,-0.89229465,0.9102332,-1.0576783,0.12487221,0.6129365,1.061896,0.3814795
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.48255822,1.2757466,0.05387565,-0.077177346,-0.2118819,1.1733613,0.44770023,-0.88973325,0.90123904,-1.0562972,0.12393155,0.7004812,1.0583311,0.33093295
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.07818081,1.3026971,0.1876607,-0.082967445,0.09382485,1.1766647,0.7222921,-0.8988293,0.9085058,-1.0548999,0.123496026,0.60084605,1.092015,0.24958354
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.9104137,1.2566441,0.22637174,-0.09999308,-0.027066147,1.2249225,-0.06570972,-0.89428604,0.91011095,-1.0552164,0.124198765,0.61948436,1.0788379,-0.6700017
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.9224265,1.2541213,-0.09980778,-0.11721768,0.15105414,1.224825,0.30814195,-0.8932455,0.906406,-1.0569528,0.12685335,0.56690115,1.0391129,-1.4826077
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.30930275,1.2494265,0.20756023,-0.048400663,-0.42785656,1.1936809,0.2974742,-0.8973397,0.90501595,-1.0566615,0.12249913,0.57536906,1.0611191,0.11846072
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.4313388,1.2615018,-0.03183374,-0.040397722,-0.07688045,1.2781694,0.3104006,-0.89724624,0.9054659,-1.0637451,0.12652615,0.5412092,1.0722032,-1.1432104
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.7728262,1.2788665,0.065273724,-0.059442993,-0.16063575,1.1883545,-0.17548004,-0.89645,0.90772766,-1.055946,0.12510556,0.6194386,1.0782299,-0.28070375
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52352923,1.2725983,0.21146634,-0.11865854,0.27426326,1.2298524,-0.39509776,-0.9011678,0.89933497,-1.051137,0.12593025,0.53429437,1.0555744,-0.41670656
