x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.1262051,1.1524311,0.20980167,-0.15772067,0.027065178,-1.5480989,-0.0802959,-0.9150607,0.5900585,-1.3685435,0.37811407,0.2319742,0.3346386,-1.3476775
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.095692456,1.0841451,0.0054595536,-0.037663862,-0.09317401,-1.5141131,-0.890599,-0.91484725,0.58992755,-1.368264,0.37821785,0.23278524,0.33426464,-1.34577
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.17830837,1.1910914,0.20343694,-0.09195661,-1.2007889,-1.4977468,-0.49311468,-0.9150782,0.5922635,-1.3687238,0.37841266,0.23219104,0.33472818,-1.3462307
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.19414678,1.2019539,-0.010868169,-0.09174654,-0.4238348,-1.5103399,0.5909714,-0.91511774,0.5906486,-1.3682728,0.3777118,0.23231289,0.33467612,-1.3388467
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.024826583,1.1395466,0.021410847,-0.16281755,0.7302296,-1.5362921,-0.40565735,-0.9154714,0.5899923,-1.3681166,0.37822232,0.23218107,0.3343712,-1.3434551
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.21272631,1.1774858,-0.06092104,-0.05861309,0.5668759,-1.5063329,-0.2855674,-0.91513854,0.5902845,-1.3683779,0.37837017,0.23207057,0.33413103,-1.3505871
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.10258545,1.1896272,0.0046623796,-0.119758956,-0.039010257,-1.5474106,-0.99648577,-0.91506654,0.59062207,-1.3677714,0.3784261,0.2317746,0.3345644,-1.333957
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.06351716,1.2002403,-0.115321495,-0.067340404,0.2704924,-1.5335209,0.029250959,-0.91556597,0.58957577,-1.3686593,0.37818497,0.23235115,0.33544928,-1.3410765
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.07172238,1.1722838,0.039251268,-0.094164096,0.3521525,-1.5265319,0.013130627,-0.9156155,0.5903424,-1.3683034,0.37795347,0.23210546,0.33370286,-1.3452853
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.1896584,1.1851742,0.024478756,-0.10301904,-0.62649673,-1.5633988,-0.27056026,-0.91513747,0.589048,-1.3687687,0.37839174,0.23309287,0.33403558,-1.3406732
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.6025108,1.191151,0.05027506,-0.043026846,0.4171464,-1.5447942,-0.40012547,-0.9151945,0.5911828,-1.3680766,0.3781817,0.23194543,0.33473688,-1.341494
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.9349796,1.2158642,-0.0009884359,-0.016322117,-1.1381485,-1.5273504,-0.058961436,-0.91551816,0.588448,-1.3688238,0.37830824,0.23210597,0.33437192,-1.3418452
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.001308,1.0605105,0.030142764,-0.10999249,-0.098495185,-1.5157537,-0.8474222,-0.9151942,0.58911026,-1.3684657,0.378124,0.23195337,0.33446378,-1.3500403
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.09229645,1.2497504,-0.11148974,-0.09166923,-0.026108498,-1.5206568,-0.307137,-0.9154258,0.59122646,-1.3685888,0.37856248,0.23214552,0.33486483,-1.3432233
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5246309,1.1289595,-0.17033233,-0.119410805,0.285807,-1.5461997,0.3401955,-0.91559035,0.58965445,-1.3682697,0.37812573,0.2323156,0.33414695,-1.3421624
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.6880615,1.2746443,0.07744257,-0.04791843,0.44669157,-1.5301964,0.4889058,-0.9151274,0.59086746,-1.3679302,0.3781367,0.23207118,0.3343463,-1.3478866
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.036916755,1.209322,-0.09151657,-0.092183255,-0.4942912,-1.5144144,-2.0337002,-0.91561013,0.5903754,-1.3687142,0.37808403,0.23266058,0.33434108,-1.3377923
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.3252277,1.2575006,-0.0018557053,-0.10218288,-1.3621016,-1.5574988,0.06429667,-0.9146558,0.589436,-1.3679017,0.37809387,0.23228814,0.334292,-1.3410151
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.6471904,1.2555022,0.04437764,-0.015614232,-0.03180281,-1.5431209,-0.7395828,-0.9149225,0.5895503,-1.368345,0.37825403,0.23254973,0.33485478,-1.3466392
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.03868027,1.2177632,-0.124402285,-0.087144375,-0.2521312,-1.523469,-0.40665802,-0.9149815,0.5900174,-1.3683987,0.37797183,0.23222248,0.33394432,-1.3298818
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.38174853,1.2019145,0.033624277,-0.020970047,-1.0632282,-1.5207038,-0.7300425,-0.915289,0.58906347,-1.3677535,0.37827596,0.23246102,0.33407107,-1.350468
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.43704504,1.1698837,0.027119514,0.032368433,0.27074018,-1.5546736,-0.03209503,-0.9153301,0.59054095,-1.368462,0.37813127,0.23235248,0.33423197,-1.3320038
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.019254372,1.1978477,-0.040495608,-0.06435326,-0.5573414,-1.5108391,-0.7297374,-0.91512966,0.5907145,-1.3686727,0.37823236,0.23185858,0.33434516,-1.3432765
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.0124887,1.1140453,0.15574268,-0.02924257,-0.4177808,-1.5297805,-0.8731704,-0.915306,0.58981526,-1.3680106,0.37819943,0.23198576,0.33435848,-1.3421234
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.71355325,1.173978,0.23576236,-0.113428324,0.12264396,-1.5115645,-0.46310228,-0.9149065,0.5892861,-1.3686064,0.3780313,0.23184487,0.3340836,-1.3468603
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.0025721837,1.2260104,0.053283725,-0.11461355,0.8016991,-1.5172588,0.022710785,-0.9151764,0.5907164,-1.3686274,0.37834758,0.23198748,0.33439365,-1.3409469
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7555539,1.2103688,-0.022436287,-0.048505045,-0.21770668,-1.5418531,-0.21959905,-0.91480494,0.5900418,-1.3682411,0.37839088,0.23286672,0.33428058,-1.3471615
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7984199,1.2192396,0.32545623,-0.020852368,-0.6386745,-1.5241755,-0.15513277,-0.9150391,0.5884002,-1.3678957,0.37801245,0.23278783,0.33413014,-1.3482752
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.36775354,1.2065817,-0.030829616,-0.13493823,-0.3886131,-1.523283,0.26278603,-0.91528857,0.59000665,-1.3687012,0.37825072,0.23141733,0.33449692,-1.3385326
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.36499107,1.3063097,-0.014705849,-0.022441683,-0.84506416,-1.5289896,-0.1050609,-0.9153184,0.5892622,-1.3685564,0.37855068,0.23194948,0.33483404,-1.3447194
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.33872345,1.1692735,0.14550489,-0.17804517,-1.6623874,-1.5406076,-0.116251975,-0.91500497,0.5886372,-1.368517,0.3782998,0.23259023,0.33459824,-1.3426218
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.3309269,1.1356988,0.14931689,-0.0561965,-0.18655348,-1.5293328,-1.1479259,-0.9152422,0.590742,-1.3680508,0.3782428,0.23214386,0.3340375,-1.3428687
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.72776884,1.1549082,-0.020928856,-0.13334627,0.62477183,-1.5627209,0.016205126,-0.91538054,0.590544,-1.3674313,0.3785618,0.23358297,0.33421767,-1.3368822
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.014941277,1.1804179,0.095126435,-0.09410212,-1.2220546,-1.5434239,-0.67012537,-0.9150588,0.5897141,-1.3681924,0.37827277,0.23168457,0.33518285,-1.344219
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-2.7210066,1.2134224,-0.07207793,-0.07067741,0.08851138,-1.5242528,-0.03572867,-0.9152109,0.58973277,-1.3694606,0.37807524,0.23299998,0.3344689,-1.342637
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.53523123,1.1486925,-0.03205617,-0.111680254,-0.255457,-1.5164922,0.1155082,-0.9151286,0.5902962,-1.3681538,0.37833032,0.23280084,0.33375892,-1.3433073
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.899679,1.2106417,0.20281817,-0.12374683,-1.0159957,-1.5266376,-0.017413097,-0.9150548,0.59035236,-1.3687466,0.3781959,0.23240572,0.33449918,-1.3420669
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.011478222,1.1115161,0.05138573,-0.07254371,-0.10341665,-1.5496063,0.079058655,-0.9154974,0.589752,-1.3682433,0.37801862,0.23260088,0.33470118,-1.3450058
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.1063367,1.2024975,-0.041564196,-0.021590613,0.7169736,-1.5451756,-0.021910135,-0.9150346,0.59031004,-1.3677297,0.37863275,0.23173243,0.33497402,-1.3388809
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.123981856,1.205164,0.009379567,-0.041617118,-0.16546926,-1.5512244,-0.81758595,-0.91532874,0.5888933,-1.3677483,0.37815416,0.23314282,0.3337188,-1.3390132
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.9463655,1.2447797,0.12500574,-0.10308717,-0.46817124,-1.5286849,-0.15052056,-0.91543233,0.5882426,-1.3681996,0.37819037,0.23235413,0.33449376,-1.3488624
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.6923471,1.1730589,0.13094002,-0.10856282,0.45180425,-1.5195651,-0.0459244,-0.9151586,0.5900974,-1.3689326,0.37846372,0.23267926,0.3343482,-1.3405249
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.33822256,1.1909508,-0.10587902,-0.08861597,0.5445635,-1.5270107,-0.013244599,-0.9149855,0.5908161,-1.3678305,0.37833524,0.23173374,0.3347785,-1.3355354
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.30347657,1.2280027,-0.105078354,-0.056774203,0.14739475,-1.5315523,-0.64598894,-0.9151471,0.5891213,-1.3685963,0.3783851,0.23269646,0.3343723,-1.341313
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.19820237,1.21543,0.08207566,-0.085423335,-1.2222779,-1.506476,-0.32632944,-0.91528046,0.5912536,-1.36917,0.3779228,0.23193014,0.33423045,-1.3450091
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.52936906,1.2035022,-0.07986153,-0.042435713,-0.6182836,-1.5299784,-1.2167449,-0.9154676,0.58935416,-1.3681374,0.37792197,0.231436,0.33470157,-1.3431531
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.1462036,1.2821676,0.076857924,-0.017652728,0.40130156,-1.4974803,-0.005001948,-0.9147941,0.59024274,-1.369162,0.3782144,0.23157752,0.334824,-1.3393813
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.32316783,1.1950766,0.20114703,-0.058206096,-1.4008441,-1.5350158,0.17847188,-0.9149745,0.58973145,-1.3689942,0.37786657,0.2321548,0.3341175,-1.349051
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.37782362,1.2062019,0.008157895,-0.085663795,-1.0216327,-1.5403868,-0.8098099,-0.9159853,0.5904686,-1.3682386,0.37812966,0.23192692,0.33438927,-1.3433802
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.83197147,1.0894287,0.24083583,-0.09617646,0.41915426,-1.5329164,0.11110322,-0.91587764,0.59000283,-1.3684226,0.37806594,0.23245749,0.3353026,-1.3442986
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.04591303,1.1811174,-0.028844489,-0.028419355,0.088210836,-1.5209373,0.07640269,-0.9150206,0.5904177,-1.3682822,0.37827098,0.232316,0.33428112,-1.335396
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.033167325,1.1696934,0.08102735,0.006579825,0.37183708,-1.5210809,-0.3356643,-0.91500366,0.5904708,-1.3682438,0.37816927,0.23296355,0.3345442,-1.3467573
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.1897125,1.179163,0.19690405,-0.07299493,-0.38457412,-1.5191077,0.06960499,-0.91550577,0.5905065,-1.3680083,0.37777734,0.2321888,0.33432078,-1.3438461
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.48800007,1.1533986,-0.09678947,-0.12231478,0.4597721,-1.5135821,-0.5008903,-0.914669,0.5904327,-1.3689524,0.37846085,0.23192154,0.33402234,-1.3486825
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7054629,1.2330465,-0.1463796,-0.10326103,-0.49763262,-1.5378042,-0.32405472,-0.9148928,0.59000015,-1.3688265,0.37823746,0.23163776,0.33390307,-1.3378611
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.20240434,1.2608842,0.18310945,-0.15070407,-0.68511003,-1.519196,0.033239905,-0.9149865,0.5898768,-1.3686516,0.3780976,0.2329488,0.33407703,-1.3384829
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.69322586,1.1699462,0.05305274,-0.0667228,-0.68016386,-1.5277333,-0.5877037,-0.9146504,0.58966213,-1.3688946,0.37813407,0.23188531,0.3344313,-1.3448722
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.581064,1.1302823,0.108448885,-0.030667828,-1.3817469,-1.5342236,0.046998344,-0.9150942,0.5896754,-1.3684858,0.37791675,0.23141244,0.33412844,-1.342753
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.20754042,1.2011498,-0.0017456915,0.007555484,0.7174171,-1.4956807,-0.2709561,-0.91562295,0.5895683,-1.3681432,0.37832856,0.23218812,0.33334246,-1.346865
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.59553885,1.195009,0.12836194,0.014501082,-0.55815494,-1.5407878,-0.99479043,-0.915171,0.58963454,-1.36846,0.37857118,0.2327812,0.33460087,-1.3449718
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.899873,1.2082028,0.014437129,-0.09755345,-0.8466349,-1.5302485,-0.4022821,-0.91500807,0.5895298,-1.3679914,0.37817597,0.23221141,0.33416155,-1.3432797
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.47189528,1.1372795,0.20102885,-0.066133626,0.16389158,-1.535705,0.021542612,-0.9148013,0.58961654,-1.3688004,0.37807092,0.23248954,0.3348075,-1.3370372
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.09959885,1.1460441,-0.07316793,-0.10098225,-0.06775598,-1.5380586,-0.45183912,-0.9151837,0.590397,-1.3685147,0.3781586,0.23209466,0.33375344,-1.3421513
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.29336172,1.1963971,0.049393035,-0.10604367,-1.1175106,-1.5295131,-0.5219827,-0.915406,0.58955634,-1.3685248,0.37796402,0.23209369,0.33416724,-1.3424082
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.53550154,1.2208496,0.098543875,-0.061318066,0.32488284,-1.5218431,-1.7808256,-0.9154834,0.589988,-1.3682871,0.37810284,0.23235159,0.3348085,-1.3328314
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.1011348,1.1518437,-0.03483493,-0.079224095,-0.44093153,-1.5101992,-0.4851611,-0.91526145,0.588622,-1.3681641,0.37827313,0.23240909,0.33399886,-1.3452872
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.25666317,1.2006944,0.17048647,-0.057238918,-0.69831806,-1.5242099,-0.08033427,-0.91558605,0.59016496,-1.3681445,0.37799567,0.23358662,0.3343704,-1.3359475
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.06404265,1.1546738,0.07499182,-0.0129577955,-0.6311935,-1.5240362,-0.23085311,-0.91523826,0.58913165,-1.3688574,0.37826335,0.23165391,0.33419567,-1.3400972
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8399758,1.1893643,-0.16220726,-0.051928688,-1.9948839,-1.5150338,-0.9326636,-0.91519773,0.5900311,-1.3680906,0.3785193,0.23269908,0.33382368,-1.342462
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.09970811,1.2844616,0.22262436,-0.06478487,-0.8765279,-1.546349,-0.7029469,-0.91530406,0.59001714,-1.3685628,0.37811175,0.23340465,0.33457214,-1.3490279
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.82869685,1.1981062,-0.12122184,-0.048050538,-1.6093433,-1.544674,-0.5505278,-0.9149349,0.5914058,-1.3680984,0.3781622,0.23229122,0.33464697,-1.3387444
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.05721037,1.1654478,0.120454185,-0.07113181,-0.56498986,-1.4901458,-0.045271713,-0.9152593,0.5899974,-1.3678267,0.37846363,0.23201172,0.33423537,-1.3394676
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.14971213,1.1928426,0.036229122,-0.13729124,-0.17960443,-1.5311884,-1.1292535,-0.9155859,0.5909157,-1.3677163,0.3783479,0.23234008,0.3345676,-1.341765
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7582876,1.1845505,0.1658863,-0.0178845,-0.56166834,-1.5340086,-1.8281217,-0.91511995,0.5903024,-1.367975,0.37845573,0.23246112,0.33460766,-1.3443335
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.74197596,1.1483133,0.111650445,-0.060731772,-0.4867396,-1.5456679,-0.7536598,-0.91536564,0.58936346,-1.3689761,0.37796575,0.23255357,0.3344528,-1.3432392
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.36765358,1.1040946,-0.08938319,-0.05782221,-1.6112368,-1.5154076,-0.48591202,-0.9149069,0.59119743,-1.3676734,0.37813857,0.2327842,0.3336395,-1.3451068
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.59914404,1.1615652,-0.010273746,-0.05595512,-0.44275227,-1.5354755,-0.79178536,-0.9157559,0.5903196,-1.3684694,0.37772134,0.23162895,0.33447063,-1.3456941
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.44356385,1.2617874,0.15330175,-0.051756825,0.5832634,-1.5391123,0.027555635,-0.915545,0.59115136,-1.3684807,0.37822703,0.2324974,0.33463237,-1.344995
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2159495,1.1008297,0.14167912,-0.06382609,-0.24835052,-1.5052179,-0.5167681,-0.91535467,0.5912031,-1.3682586,0.37829345,0.23218192,0.33458742,-1.3503715
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5388969,1.2781509,-0.0043759895,-0.10031545,-1.0521792,-1.5393637,-1.3239579,-0.91489613,0.589262,-1.368299,0.37796673,0.23227368,0.3345632,-1.3419058
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.50464416,1.1515414,-0.02220319,-0.07004272,0.6157245,-1.5595356,-0.21725139,-0.91445035,0.5899808,-1.3686087,0.37843743,0.23261854,0.3337472,-1.348512
