x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.258828,-1.6352004,0.82338685,-0.19114667,0.016060673,1.2963623,0.92968464,0.19732581,-0.5774672,-0.808884,0.20399064,-0.27937415,1.2515891,-0.17178
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26003456,-1.6358742,0.8253264,-0.19135638,-0.024784598,1.2652838,0.88358134,0.19414563,-0.5778205,-0.8089554,0.20439878,-0.02232555,1.1941292,-0.2558919
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25871515,-1.6355433,0.82110906,-0.19059572,0.032698683,1.1849862,1.4154974,0.19852617,-0.5772071,-0.8074904,0.19687405,-0.070777915,1.1833173,0.3929595
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25940666,-1.6352574,0.82393175,-0.19168365,-0.043303873,1.2652777,0.15100063,0.19528855,-0.5774266,-0.808262,0.20854765,-0.07310724,1.2274231,-0.21262757
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26017934,-1.6351331,0.824709,-0.19225045,0.04676813,1.2146,0.0020667764,0.19316861,-0.5773145,-0.8077896,0.18050067,-0.34991825,1.1611234,-0.078005105
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25842342,-1.6348859,0.8243764,-0.19180718,-0.01927086,1.328531,0.5257018,0.19547045,-0.5772796,-0.8083998,0.19127466,0.0023294473,1.2465934,0.17648165
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25966534,-1.6357793,0.8264606,-0.19148986,-0.081036046,1.3225955,-0.3825502,0.20000869,-0.5777668,-0.80701363,0.14250135,0.068405755,1.1602241,-0.15719914
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25879636,-1.6349006,0.8210817,-0.19228607,-0.041033354,1.2557306,-0.20006855,0.19935949,-0.57701874,-0.8076195,0.15322262,0.1788272,1.1967115,-0.30897573
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25930676,-1.6360419,0.82437295,-0.19044529,0.107899,1.3322309,0.31470945,0.19324908,-0.5771385,-0.80827796,0.17414148,0.03964932,1.2999811,-0.30733013
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25876722,-1.6342683,0.8242565,-0.19218552,-0.054632112,1.2144792,0.22621864,0.19744176,-0.57723397,-0.8091324,0.18049917,0.070437886,1.1979676,-0.51436514
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25782278,-1.6353813,0.8215411,-0.19010669,0.03568998,1.3370827,0.96677583,0.19914676,-0.5771945,-0.8046158,0.18280575,-0.044247035,1.2066145,-0.11022118
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2585042,-1.6345512,0.8188366,-0.19111864,-0.100370236,1.1824576,-0.15036115,0.19632688,-0.5774034,-0.8070369,0.16936938,-0.2311264,1.18951,-0.37528116
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25851992,-1.6348222,0.8221514,-0.19171223,-0.17520335,1.1669968,1.6275362,0.19371955,-0.5771033,-0.8095808,0.1669855,0.07789953,1.1142737,0.32843992
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25947028,-1.6359975,0.8220615,-0.19131887,-0.076273054,1.2860473,0.2914858,0.19533443,-0.57723635,-0.8079954,0.1795468,-0.09916534,1.2149519,-0.18411466
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25910842,-1.6353208,0.826873,-0.19155064,-0.12285271,1.2458106,0.28039387,0.19282676,-0.5774626,-0.80718297,0.17572589,0.0058050933,1.2653588,0.039620318
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2581776,-1.6344854,0.82247335,-0.1914968,-0.07162849,1.2205166,0.82025355,0.19489194,-0.5772158,-0.80648434,0.18162304,0.22887295,1.2720109,-0.21157715
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25950602,-1.6362749,0.8286841,-0.19109465,-0.03300026,1.2941163,0.9849534,0.19491369,-0.5774969,-0.81153286,0.19250064,-0.05940769,1.3671875,-0.25265473
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25957218,-1.6357849,0.8240858,-0.19040447,-0.03648332,1.255122,1.3739209,0.19104342,-0.57749206,-0.80722535,0.19388936,0.06982993,1.267865,-0.45350772
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2582738,-1.6355792,0.8267041,-0.1914666,-0.070538886,1.2177092,0.4217608,0.19784588,-0.576963,-0.80769944,0.15015596,-0.108745225,1.2590694,0.16158842
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2594295,-1.6362795,0.8236584,-0.19114107,-0.019207321,1.2751058,-0.0836408,0.1936904,-0.5771535,-0.80832213,0.17470045,0.10896644,1.2394434,0.59107417
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25988865,-1.6355914,0.8224652,-0.19110143,-0.048857525,1.2717416,0.83770716,0.19117959,-0.57732916,-0.81098163,0.15438941,-0.2897558,1.1109681,-0.81246865
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2585648,-1.6352937,0.81842476,-0.19099104,-0.051477518,1.2794544,0.32046607,0.19479738,-0.57681197,-0.81089807,0.2039893,0.038713235,1.2297549,0.38070148
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26037264,-1.6361926,0.8227043,-0.19031239,-0.014436375,1.267315,-0.3782777,0.19388068,-0.5777492,-0.8076822,0.21053387,-0.12842003,1.2477775,-0.18675569
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25903213,-1.6355003,0.8277909,-0.19042568,0.013415934,1.2109795,-0.38350245,0.19372512,-0.5773527,-0.810733,0.19340758,-0.0782921,1.1530886,0.14278968
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26044136,-1.6351063,0.8223692,-0.19067621,-0.023849607,1.3726325,-0.9753552,0.20048374,-0.5771884,-0.8072976,0.19205607,-0.11975566,1.1480088,-0.29642403
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25829583,-1.635419,0.82431465,-0.19206154,0.100117795,1.2286783,0.97892344,0.2019752,-0.57697797,-0.8057491,0.20479487,0.09035996,1.232343,-0.30522406
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25980684,-1.6344068,0.82093793,-0.19198447,0.0048442422,1.2227517,0.10330094,0.19582547,-0.5774391,-0.80650085,0.18175453,0.07229611,1.2646132,-0.7295788
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25949538,-1.6353868,0.8192289,-0.19084147,-0.06648967,1.3130728,1.4119673,0.19126952,-0.5772429,-0.80784,0.17307548,-0.03921445,1.1917185,0.28832996
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.260915,-1.6357268,0.8229607,-0.191499,-0.04115634,1.1608031,-0.1975148,0.19068745,-0.5776717,-0.8089582,0.20249821,-0.07726564,1.20336,0.022354763
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25857043,-1.6356125,0.8237493,-0.19122314,-0.04216507,1.2827375,0.7051071,0.19553345,-0.5772906,-0.8076669,0.15638737,0.018646883,1.201755,-0.15818207
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25933862,-1.636072,0.8235813,-0.19182853,-0.087292306,1.2990699,0.52060276,0.19517462,-0.57728714,-0.80886155,0.19157371,0.03751848,1.3232257,0.14911674
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25754932,-1.6351048,0.8247372,-0.191104,-0.0872629,1.3393396,0.5036567,0.19479732,-0.5769638,-0.80674803,0.19604704,0.03536881,1.2058856,-0.13758029
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2595927,-1.6357764,0.8247028,-0.19086583,-0.03465484,1.2204843,0.78844196,0.19486819,-0.5770713,-0.80837363,0.14052565,0.06233669,1.1482186,-0.2679131
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25916275,-1.6361432,0.8212898,-0.19046225,-0.07651443,1.2589383,0.7597511,0.19816983,-0.5773323,-0.80775154,0.186314,0.09330902,1.0838624,-0.95009816
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25923708,-1.6337433,0.82246065,-0.19204077,0.015932618,1.2044735,1.0155684,0.19814278,-0.5776488,-0.81048954,0.16701941,-0.031291723,1.2025046,0.41512185
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26018035,-1.6358311,0.82576513,-0.19178727,-0.07122418,1.1832705,-0.4863467,0.19910096,-0.5776927,-0.80914104,0.19490416,-0.30995312,1.2004477,-0.3108611
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26034078,-1.6359903,0.8196599,-0.19127832,-0.007370273,1.2990671,0.9650933,0.20022249,-0.5774886,-0.80780333,0.16003036,-0.005803213,1.2451926,-0.16975255
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25870684,-1.6354136,0.8260199,-0.19089735,0.023661204,1.3303348,0.116704516,0.1943271,-0.5773011,-0.80931187,0.1463,0.035677187,1.1967952,-0.21542755
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25796357,-1.6351548,0.8216686,-0.1908884,-0.03247491,1.3264709,-0.4257289,0.19517572,-0.5770096,-0.8087367,0.18521102,0.050865594,1.2447186,-0.79059213
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25895137,-1.6356966,0.8222885,-0.19067678,-0.10276852,1.3280219,0.30938682,0.19783476,-0.57742524,-0.8069079,0.14593437,-0.18470052,1.2178264,0.28803608
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25908637,-1.6349156,0.82442725,-0.1923656,-0.16236798,1.1994698,-0.31316662,0.19740833,-0.57753515,-0.80737674,0.21249583,-0.05183019,1.2200956,-0.032037687
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2586878,-1.6355407,0.8219223,-0.19132026,-0.15612087,1.21943,0.29857832,0.19797075,-0.57718873,-0.80807674,0.1698994,-0.23399451,1.2008535,0.13006589
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25774485,-1.6347314,0.82539237,-0.19177768,-0.112753026,1.2229476,-1.6093111,0.19598933,-0.57729214,-0.80490494,0.15765038,0.009865306,1.2795229,0.004182623
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25815955,-1.6357878,0.82588655,-0.19052295,-0.06157789,1.2477481,0.4810832,0.20129925,-0.57732695,-0.80733454,0.14334996,-0.044326555,1.1377766,0.23213547
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.257997,-1.6342326,0.82100356,-0.19096361,0.081794016,1.2207147,-0.5980719,0.19874191,-0.57705665,-0.80494255,0.1923621,-0.24540243,1.237445,-0.03001858
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25811386,-1.6362263,0.82343125,-0.1904466,-0.0590465,1.2801282,0.8075215,0.1960886,-0.57713467,-0.8074717,0.14921057,-0.09164621,1.2479055,-0.037032224
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25930282,-1.634071,0.8185625,-0.19153523,-0.042092454,1.2181971,-0.22401874,0.191848,-0.57738364,-0.80710495,0.18890783,-0.16519342,1.2184594,-0.4904041
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25899965,-1.6359409,0.8222245,-0.19154523,-0.02915196,1.2440137,0.5575388,0.20135324,-0.5770293,-0.80812466,0.16804719,0.17501843,1.3035926,-0.2352387
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25984517,-1.6370523,0.82492924,-0.19133018,-0.14994046,1.2687663,-0.34568715,0.19560254,-0.57749885,-0.8071735,0.20688495,-0.0829123,1.1847026,-0.24330375
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25854164,-1.6348281,0.8239314,-0.19098724,-0.08188368,1.2425835,0.22526817,0.19778112,-0.5776426,-0.8076331,0.19118345,-0.13157803,1.2571934,-0.9271048
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25938347,-1.6363231,0.8259602,-0.19162619,0.08093098,1.3239248,-0.05297553,0.19371565,-0.5774592,-0.8082347,0.20307724,0.0104929665,1.2354736,-0.2623956
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2586315,-1.6355776,0.82868433,-0.19135262,0.021858081,1.2450087,0.03748065,0.19576849,-0.57745844,-0.80897194,0.17143425,0.07471342,1.265779,-0.14840609
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26006866,-1.6353006,0.8214884,-0.19192217,0.013372478,1.1992148,0.44529173,0.19278812,-0.5775932,-0.8071109,0.17542955,-0.2803315,1.2646072,-0.07034845
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25867748,-1.6355349,0.8232393,-0.19190073,-0.047983926,1.2486154,0.3987046,0.1959226,-0.5772688,-0.8069929,0.18052688,-0.022519998,1.272209,-0.42402586
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2601369,-1.6362145,0.81875235,-0.19190218,0.13044229,1.1229974,-0.04961584,0.19411057,-0.5771146,-0.8078939,0.20664386,-0.15398817,1.1556981,0.08526863
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25860736,-1.6360472,0.8212086,-0.19087903,-0.12315267,1.3642089,0.9198208,0.19528146,-0.5770534,-0.80924803,0.16825455,-0.080944374,1.2194362,0.34904733
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2584886,-1.6352415,0.8226642,-0.19201699,-0.11617278,1.2367907,0.41480538,0.19394769,-0.5771935,-0.80823267,0.18585859,-0.11080716,1.2956314,-0.28773287
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2588283,-1.6360382,0.8236182,-0.19099018,-0.08815699,1.1837757,0.255999,0.20164636,-0.5771344,-0.8107618,0.18114024,0.08747641,1.2370328,-0.5671364
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2591068,-1.636403,0.82675654,-0.19205138,-0.2075488,1.1296754,1.5798795,0.1969971,-0.5774635,-0.8090291,0.14012595,-0.16660887,1.2446775,0.15265295
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25846356,-1.6360605,0.82246035,-0.19215791,0.06888082,1.3086412,1.0832716,0.19753955,-0.5773747,-0.8078682,0.16568235,0.009870705,1.2941716,-0.23460832
