x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034936998,-1.4262856,-0.26069078,-0.044289257,-0.14123607,1.0720618,-0.79075927,-0.168478,-0.30475774,-2.0357206,-0.1638063,0.06320788,1.2146279,-1.750876
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03879616,-1.42636,-0.24854115,-0.050954487,-0.1977326,1.2110811,-0.68459266,-0.16192211,-0.30492684,-2.0081582,-0.12838107,0.2674389,1.282281,-0.24295568
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.04006672,-1.4267652,-0.24362943,0.013248496,-0.17778657,1.0745661,-1.4012833,-0.16546115,-0.30531934,-2.034152,-0.15990949,-0.09534974,1.1872818,-0.15725313
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03911193,-1.4270624,-0.24993663,-0.037863635,-0.09402516,1.1526443,-0.81758106,-0.16219017,-0.3026943,-2.0131388,-0.14809099,-0.13417386,1.057292,-0.18951517
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03664672,-1.4248359,-0.25124976,-0.0290582,0.1596308,1.2475047,-0.024963612,-0.1599019,-0.30302566,-2.0296195,-0.15048961,-0.01447332,1.2701538,0.49304953
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03461306,-1.4249998,-0.25416437,-0.020770887,-0.051241674,1.2105584,0.5169726,-0.17080915,-0.3041403,-2.0299788,-0.15112412,-0.15237296,1.1491598,0.3684008
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03517842,-1.4263101,-0.2544688,-0.017035328,-0.10507384,1.2364577,-0.6051784,-0.16954045,-0.303373,-2.0165951,-0.14682831,-0.5020262,1.2297733,-1.4585001
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037564643,-1.4263146,-0.25414112,-0.030042537,-0.0103710415,0.9902243,0.111829616,-0.16819316,-0.3043136,-2.0231776,-0.13236807,0.16001995,1.2887763,0.5578101
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03432834,-1.4263129,-0.25309178,-0.040456068,-0.024793291,0.97651464,-0.4224164,-0.1700926,-0.30417714,-2.036705,-0.14214768,-0.06360839,1.2789224,0.8057488
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.038052663,-1.4261435,-0.24186425,-0.07152286,-0.13991952,1.2032337,-0.8567916,-0.16727807,-0.30432406,-2.0648136,-0.15193817,-0.24775058,1.2358103,0.77978456
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034626458,-1.4254074,-0.26386014,-0.0018793908,-0.020753618,1.1659237,-1.5585936,-0.16496383,-0.30373633,-2.0242565,-0.16451819,-0.25485867,1.1691829,-0.990284
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03280503,-1.4258144,-0.24979809,-0.09906008,0.057373956,0.8919738,-1.2260977,-0.1639703,-0.30454403,-2.0338218,-0.1315918,-0.13860822,1.3445241,-0.008986269
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03717584,-1.4252633,-0.2504673,0.009166718,-0.11008288,1.1296084,0.30363026,-0.1580602,-0.3048291,-2.0127616,-0.14739491,-0.46303722,1.1972393,-0.5011496
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.04179248,-1.4251179,-0.25478265,-0.05093959,-0.2939872,1.2294477,-1.266911,-0.16521502,-0.3037615,-2.011454,-0.16795486,-0.52435136,1.211871,-0.15356563
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035356198,-1.4258336,-0.25276366,-0.021015273,-0.15019062,1.2362821,-1.1888994,-0.16738291,-0.30489123,-2.0366955,-0.16324303,-0.044520307,1.1940094,-0.41135174
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036307774,-1.4250841,-0.25000837,-0.054689277,0.19621372,1.2573811,-0.85356295,-0.16779146,-0.30482727,-2.0255222,-0.1816117,-0.13681656,1.2612308,-0.4391385
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035587788,-1.4255176,-0.25747564,0.022545148,-0.17872529,1.0870795,-0.22990064,-0.16716981,-0.3044805,-2.0344088,-0.1452486,0.06532883,1.0498412,0.6229415
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037361555,-1.4255893,-0.24804926,-0.0017748222,0.053611353,1.1042662,-0.14640704,-0.1679566,-0.30467913,-2.0103393,-0.14815761,-0.28449497,1.268265,0.40773758
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034829497,-1.4242454,-0.2625936,0.041137952,-0.049741402,1.2235405,-0.72579014,-0.16330706,-0.3051985,-2.0174975,-0.1503196,-0.091162816,1.2952743,0.08564687
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035069216,-1.4259127,-0.25825095,0.052202344,-0.0952141,1.1786399,-0.67611504,-0.16178289,-0.30388266,-2.009197,-0.16130874,-0.5307736,1.3201636,-1.6407233
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035859823,-1.4259205,-0.26620784,0.0414546,0.04432376,1.0894492,-0.64685756,-0.15908802,-0.30440754,-2.031939,-0.15692766,-0.31678927,1.1373097,-1.3162996
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036107033,-1.4283551,-0.26117057,-0.011288523,0.0017367762,1.2029532,-1.1754104,-0.16834743,-0.30465487,-2.0380688,-0.18399245,-0.04475159,1.1215813,-1.0533866
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03859793,-1.4257323,-0.25971696,0.007760568,0.052851982,1.198766,-0.3731208,-0.16380124,-0.30539817,-2.0333264,-0.12879664,-0.05827188,1.2813405,-0.95555407
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03703147,-1.4258794,-0.24823578,0.060414787,0.07824581,1.2954922,0.17123778,-0.1655251,-0.30416596,-2.0166469,-0.15210524,-0.49326178,1.1739988,0.05321373
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037919052,-1.4254527,-0.2516203,-0.0375823,-0.15300916,0.95849943,-0.68241316,-0.15824935,-0.30449075,-2.0191784,-0.13654885,0.059065368,1.2748574,1.6155803
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03846824,-1.4248645,-0.24818663,0.026177492,-0.15341382,1.189943,-0.84610367,-0.1674715,-0.3053723,-2.0162423,-0.16256015,0.01992062,1.1271017,-0.9332066
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03859645,-1.425845,-0.25945625,0.013556491,0.2811152,0.9763018,0.6839138,-0.16278286,-0.30473793,-2.030385,-0.15186743,-0.2982698,1.0987542,-0.22429778
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.039331652,-1.4263759,-0.2531039,-0.05509975,-0.0063873627,1.2180309,-0.9984242,-0.16090846,-0.3048781,-2.0329287,-0.15562452,0.07036448,1.2258139,0.57368535
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.040360253,-1.4251882,-0.2538018,-0.06288766,-0.0048387633,1.152196,-0.46462008,-0.16648524,-0.30495068,-2.0327244,-0.16966702,-0.17502025,1.1123435,-1.4646616
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.032379456,-1.4263053,-0.2562889,0.072334215,-0.043615602,1.276655,-0.49693447,-0.1578219,-0.3031787,-2.0291336,-0.1456784,0.015505864,1.1687005,-1.0765758
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03758319,-1.4258206,-0.25024837,-0.069622576,0.05796809,0.9858393,-0.046195697,-0.1616733,-0.30438983,-2.0177543,-0.1487512,-0.14578709,1.2453176,-0.29465994
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03746189,-1.4258944,-0.25190488,-0.06853352,-0.098095134,0.9548606,-1.4018986,-0.15854146,-0.30524388,-2.019191,-0.1692445,-0.28407827,1.1582348,-0.12844737
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034806143,-1.4257728,-0.25671008,0.031797756,0.080997534,1.3170297,0.8807629,-0.17000869,-0.30409786,-2.0328035,-0.12673017,-0.23938091,1.1215613,-0.28854138
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034722675,-1.4263328,-0.25414178,-0.029020393,-0.17069319,1.2325327,-0.16355522,-0.17459865,-0.3046824,-2.029628,-0.15142827,-0.11181414,1.2827096,1.6484087
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03896368,-1.4260348,-0.24443848,-0.023839884,0.06961492,1.142886,-0.55728924,-0.1557843,-0.30389193,-2.0493336,-0.1452816,-0.09599336,1.2344192,-0.7594215
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036341935,-1.4256514,-0.24862094,0.07011186,-0.10263862,1.0718124,0.735116,-0.15316446,-0.30355585,-2.0179198,-0.12985423,-0.28137058,1.2483189,0.7040249
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.039097786,-1.4255496,-0.2523927,0.02440044,-0.090716444,1.2405252,0.07726124,-0.16449584,-0.30470964,-2.0118318,-0.117298216,-0.17994621,1.0724424,1.1556665
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.033539977,-1.4269184,-0.25218666,0.00862032,0.09060525,1.182392,0.42000598,-0.16807778,-0.30555096,-2.0114505,-0.14256546,-0.6031743,1.0450234,-2.4800165
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036606688,-1.4254261,-0.24912412,-0.08125006,-0.092346236,1.0497651,-0.14549161,-0.17540033,-0.30306077,-2.0184467,-0.14846146,-0.2779988,1.2168661,1.1167873
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035766244,-1.426136,-0.25076178,0.037722755,0.011780631,1.0959755,-0.70738006,-0.16996041,-0.3052024,-2.0316763,-0.17912565,0.1649304,1.265581,-0.78032285
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036416188,-1.4270574,-0.24407867,-0.03958483,-0.078124516,1.0984132,-0.46900517,-0.16384646,-0.30443946,-2.040394,-0.15543397,0.08691802,1.1484977,-0.63356966
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03552045,-1.424151,-0.2507611,-0.09238181,0.12322405,1.171534,-0.032629356,-0.16447377,-0.30514026,-2.0349128,-0.13269858,0.15479094,1.2730006,-0.56972295
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037521522,-1.4256415,-0.2502619,-0.04268844,-0.032123346,1.1596469,-1.0802001,-0.1651151,-0.3043196,-2.0252807,-0.14444074,-0.26020238,1.0954792,0.8192198
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.0353705,-1.4255947,-0.2568129,-0.0655142,-0.042478245,0.8431566,-1.2373309,-0.17409812,-0.30467305,-2.02817,-0.15769133,0.3081376,1.1071045,-0.72167677
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036213364,-1.4262965,-0.24967222,-0.030176235,0.059432283,1.2474153,-1.7194539,-0.15938975,-0.30337036,-2.0533106,-0.13924363,-0.8324206,1.2465001,-0.74005836
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03829162,-1.4249225,-0.25318512,0.027914431,-0.0021009236,1.3163866,-0.7009844,-0.1608519,-0.30435953,-2.0208538,-0.1507514,-0.17210782,1.0941457,0.24500164
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036457267,-1.4261434,-0.25677258,-0.003265608,0.005598415,0.9570708,-0.52888155,-0.16903095,-0.30425218,-2.0205855,-0.14391491,-0.25706792,1.1344754,-0.20534977
