x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,0.0,0.0,0,-1.0671171,1.3228829,-0.27368432,-0.01210087,0.012053048,1.3553789,0.0054126014,-0.31971022,1.2536545,-0.2037186,-0.19817626,0.20826392,1.4436079,-0.53939074
-0.1,-0.2,0.6,0.0,0.0,0,-0.27332947,1.284652,0.014894571,-0.05283579,0.14639606,1.275965,0.48201808,-0.31723523,1.2531394,-0.20554829,-0.24448939,0.2428791,1.4465252,-0.4778067
-0.1,-0.2,0.6,0.0,0.0,0,-0.5583364,1.1866114,-0.33969873,-0.076920934,-0.116582416,1.2761482,0.44485486,-0.31408545,1.2504703,-0.20149991,-0.24358165,0.22257693,1.4431405,-0.48676515
-0.1,-0.2,0.6,0.0,0.0,0,-0.8283637,1.4089042,0.08986225,-0.15158923,-0.19207972,1.1346658,0.45372963,-0.30785066,1.2572578,-0.20658897,-0.2619112,0.22260241,1.4630611,-0.5242318
-0.1,-0.2,0.6,0.0,0.0,0,-0.5885568,1.2846334,-0.062242407,-0.08470258,0.077927925,1.3402705,1.0346684,-0.3145439,1.256955,-0.20827912,-0.1864712,0.254039,1.4455202,-0.497974
-0.1,-0.2,0.6,0.0,0.0,0,-0.55834377,1.3045778,0.22447348,-0.07332023,0.24023445,1.2786977,0.26946682,-0.31709248,1.2544391,-0.21355805,-0.1676526,0.23587243,1.4328067,-0.5435275
-0.1,-0.2,0.6,0.0,0.0,0,-0.17279969,1.1423758,-0.27801794,-0.027774274,0.049487397,1.2700084,1.5283031,-0.31808388,1.2526256,-0.19482897,-0.2530038,0.23536205,1.4508009,-0.5094596
-0.1,-0.2,0.6,0.0,0.0,0,0.3744384,1.2999771,0.0034260585,-0.06738976,-0.049851652,1.113519,0.8568182,-0.3136403,1.259581,-0.21260218,-0.17438394,0.25395232,1.4461197,-0.509383
-0.1,-0.2,0.6,0.0,0.0,0,-0.9790276,1.2505915,-0.19006701,-0.14815055,0.19024232,1.141664,0.78277016,-0.3188239,1.2540722,-0.20394102,-0.25306952,0.22461852,1.4436461,-0.5220128
-0.1,-0.2,0.6,0.0,0.0,0,-0.37310788,1.1893811,-0.03357531,-0.12677498,-0.20777203,1.1844425,0.30572408,-0.304337,1.2593186,-0.20257822,-0.22551025,0.24226727,1.4518697,-0.47143972
-0.1,-0.2,0.6,0.0,0.0,0,-0.85385793,1.3379675,-0.41146517,-0.08976297,0.07473244,1.1950686,0.13035388,-0.31445235,1.254108,-0.21229976,-0.20089982,0.24944606,1.4532485,-0.5483434
-0.1,-0.2,0.6,0.0,0.0,0,-0.8589552,1.3060849,-0.1052909,-0.06622298,-0.16178307,1.2809458,-0.049123093,-0.3213159,1.2551153,-0.199971,-0.24469176,0.2380454,1.4444649,-0.47950494
-0.1,-0.2,0.6,0.0,0.0,0,-0.760571,1.3923146,-0.39599144,0.054896936,0.12591384,1.4164253,-0.60112214,-0.32535848,1.2415327,-0.22158873,-0.20377927,0.23768099,1.4525999,-0.54035175
-0.1,-0.2,0.6,0.0,0.0,0,-0.58678454,1.2622855,-0.26742712,-0.058041807,-0.34221798,1.2067496,0.9920365,-0.31538165,1.2493811,-0.203973,-0.19851562,0.22737834,1.45025,-0.48178804
-0.1,-0.2,0.6,0.0,0.0,0,-0.47664893,1.1688992,0.081655204,-0.050177127,-0.2869799,1.2524102,-0.4512129,-0.3077403,1.2569983,-0.20374618,-0.24098234,0.23825614,1.4434924,-0.48430246
-0.1,-0.2,0.6,0.0,0.0,0,0.35200483,1.350137,-0.3526368,-0.186193,0.0046414896,1.2521235,-0.54970133,-0.3040824,1.2525023,-0.2103528,-0.22532049,0.2307749,1.4633008,-0.550619
-0.1,-0.2,0.6,0.0,0.0,0,-0.55913,1.2679721,-0.6591555,0.056156732,0.12561925,1.1974175,0.5274156,-0.30869573,1.2496941,-0.20344983,-0.19195062,0.22278257,1.4438182,-0.5080074
-0.1,-0.2,0.6,0.0,0.0,0,-0.5938946,1.3040045,-0.25416213,0.062965855,-0.027218096,1.2277763,0.8746979,-0.31988654,1.2504599,-0.20398487,-0.20338352,0.23984924,1.4521792,-0.5424067
-0.1,-0.2,0.6,0.0,0.0,0,-0.22696199,1.3016568,0.20351553,-0.1269399,-0.0055575515,1.3150872,0.065231614,-0.29921606,1.2468213,-0.19625561,-0.21332926,0.2242998,1.4468741,-0.53736013
-0.1,-0.2,0.6,0.0,0.0,0,-0.8346062,1.3642225,-0.0029228136,-0.0059906403,-0.16780327,1.3070539,1.0065788,-0.32056162,1.2535566,-0.20343594,-0.32853147,0.2373477,1.4673637,-0.54059094
-0.1,-0.2,0.6,0.0,0.0,0,-0.64707595,1.2775564,0.03602682,0.13058276,-0.07526401,1.2104212,-0.38449916,-0.31950888,1.2610326,-0.19543959,-0.21876712,0.22928649,1.4609147,-0.45406213
-0.1,-0.2,0.6,0.0,0.0,0,-0.4277713,1.2796239,-0.3082429,0.047517106,-0.00023931354,1.1836944,0.54291964,-0.3114637,1.2511498,-0.20832817,-0.25106978,0.23261748,1.4541352,-0.54783714
-0.1,-0.2,0.6,0.0,0.0,0,0.43800968,1.2636247,-0.45471904,-0.11992074,-0.14047323,1.1840839,-0.14354642,-0.30778527,1.2539493,-0.20334226,-0.23136449,0.23646334,1.4366466,-0.4765073
-0.1,-0.2,0.6,0.0,0.0,0,-0.17762314,1.2414575,-0.35287812,-0.0975104,0.060673915,1.3183323,-0.28096145,-0.31122988,1.2550255,-0.20725168,-0.21302287,0.23447794,1.456134,-0.54898685
-0.1,-0.2,0.6,0.0,0.0,0,-0.22963889,1.152854,-0.43629628,-0.0028476904,-0.36824667,1.0967959,0.4063094,-0.3035075,1.2561591,-0.20345846,-0.21846023,0.22716571,1.4549881,-0.5259098
-0.1,-0.2,0.6,0.0,0.0,0,-0.15144703,1.3152478,-0.036011066,0.06674186,-0.04633297,1.143214,0.64527225,-0.31029168,1.2576082,-0.20152518,-0.16884619,0.25167838,1.4515494,-0.560375
-0.1,-0.2,0.6,0.0,0.0,0,-0.510141,1.184678,-0.18247205,-0.009032858,0.061927214,1.1308216,-0.7411151,-0.30785602,1.2557949,-0.21105297,-0.20788474,0.21157968,1.4501379,-0.47492695
-0.1,-0.2,0.6,0.0,0.0,0,-0.69180506,1.2842872,0.15854287,0.06284031,-0.03845443,1.3821627,-0.27573788,-0.3168704,1.2577081,-0.205576,-0.22922356,0.21504787,1.4564835,-0.5488014
-0.1,-0.2,0.6,0.0,0.0,0,-0.33084482,1.2834421,0.07779719,0.07223633,-0.15371744,1.2511783,0.77727836,-0.30855522,1.2615856,-0.21014291,-0.21761292,0.25316438,1.4431285,-0.52649826
-0.1,-0.2,0.6,0.0,0.0,0,-0.5165089,1.3467044,0.19576913,-0.088828914,-0.30297095,1.1229075,-0.78521174,-0.3010264,1.2486529,-0.2044577,-0.2153001,0.2466781,1.4564542,-0.5456972
-0.1,-0.2,0.6,0.0,0.0,0,-0.05687479,1.2455573,-0.06947129,0.044447184,-0.10659648,1.4440291,0.5865655,-0.31772068,1.2521755,-0.21018589,-0.21640211,0.23769635,1.4581692,-0.48195168
-0.1,-0.2,0.6,0.0,0.0,0,-0.6282522,1.1797688,-0.29105675,-0.11075599,-0.05864612,1.1855621,1.2181439,-0.32064933,1.2563154,-0.20497356,-0.22296382,0.25244135,1.4533172,-0.5480766
-0.1,-0.2,0.6,0.0,0.0,0,-0.9153095,1.3726959,-0.3158448,-0.13059637,-0.29625335,1.281201,0.34329563,-0.30371153,1.2536086,-0.20141314,-0.24711119,0.22622916,1.4508651,-0.4988871
-0.1,-0.2,0.6,0.0,0.0,0,-0.94324625,1.2760241,-0.12958169,-0.0740697,-0.019920189,1.1450429,-0.32542044,-0.32267323,1.2565445,-0.21352836,-0.18946306,0.22331221,1.4503765,-0.4902978
-0.1,-0.2,0.6,0.0,0.0,0,-0.8380338,1.313676,-0.08335654,0.04538982,-0.12619162,1.2013754,0.94036835,-0.30777112,1.2572738,-0.20982775,-0.1871466,0.25179288,1.4446076,-0.5163157
-0.1,-0.2,0.6,0.0,0.0,0,0.21557884,1.3166176,-0.24118829,-0.19172718,0.14789136,1.2842944,0.33069608,-0.30523795,1.2541475,-0.19748376,-0.23917018,0.20801501,1.4471747,-0.5089023
-0.1,-0.2,0.6,0.0,0.0,0,-0.5809137,1.3177129,-0.12035388,0.06576842,-0.23580776,1.1729509,0.7886371,-0.3116602,1.2562168,-0.20489377,-0.20792234,0.21512055,1.4468222,-0.5282065
-0.1,-0.2,0.6,0.0,0.0,0,-0.57414764,1.1829712,-0.27064502,0.027053084,0.056765206,1.1614375,1.2250513,-0.31092167,1.2532375,-0.20343608,-0.19962099,0.22634234,1.4405107,-0.52769476
-0.1,-0.2,0.6,0.0,0.0,0,-0.22473207,1.2257688,-0.11836939,-0.08486504,-0.03306304,1.1938648,-0.223054,-0.31117642,1.250644,-0.20591629,-0.21460587,0.21563224,1.4534478,-0.54837054
-0.1,-0.2,0.6,0.0,0.0,0,-0.16083539,1.2310996,0.046707716,-0.05799969,-0.035862103,1.1873028,-0.3415754,-0.31994957,1.2610795,-0.19623646,-0.23913403,0.22437125,1.4531654,-0.5235992
-0.1,-0.2,0.6,0.0,0.0,0,-0.046754036,1.351794,-0.12618116,-0.049128857,-0.10819509,1.3324316,-1.6303196,-0.3137758,1.2499864,-0.2133559,-0.19775568,0.23774602,1.4498535,-0.49413416
-0.1,-0.2,0.6,0.0,0.0,0,-0.25549805,1.2795155,-0.2545728,-0.027281472,-0.027949683,1.0925033,0.7599665,-0.30993995,1.2591925,-0.2112278,-0.19276395,0.22418304,1.4416902,-0.49980024
-0.1,-0.2,0.6,0.0,0.0,0,-0.692306,1.2323719,-0.35505125,0.026806992,-0.06630873,1.3664659,0.19101551,-0.3061197,1.2580001,-0.2119569,-0.24412772,0.24946919,1.4575729,-0.5322315
-0.1,-0.2,0.6,0.0,0.0,0,-0.7153213,1.2878528,-0.07515486,-0.011007968,0.16857016,1.2649213,-0.7038449,-0.31272432,1.2610089,-0.21557099,-0.21102269,0.22234689,1.4398117,-0.5449399
-0.1,-0.2,0.6,0.0,0.0,0,-0.49814275,1.3501359,-0.06481711,0.01160067,-0.24931748,1.1750158,-0.65456843,-0.30619627,1.2574823,-0.20231372,-0.21720432,0.2268354,1.4432999,-0.52571136
-0.1,-0.2,0.6,0.0,0.0,0,-0.16441748,1.2849385,0.21287067,0.039212894,0.07589397,1.2598423,-1.0355867,-0.315664,1.2465141,-0.20572856,-0.20415093,0.22774187,1.4508342,-0.5342601
-0.1,-0.2,0.6,0.0,0.0,0,0.03749751,1.2629868,0.1762454,-0.094815075,0.039487924,1.1499548,0.15787688,-0.31309724,1.2544435,-0.20869614,-0.20177115,0.23060295,1.4538424,-0.5172853
-0.1,-0.2,0.6,0.0,0.0,0,0.11513937,1.2611103,0.0013670315,-0.1388099,-0.28396153,1.2114412,-0.9198937,-0.31374454,1.2569218,-0.20496471,-0.24100876,0.22642182,1.4468706,-0.52283627
-0.1,-0.2,0.6,0.0,0.0,0,-0.5060072,1.3149853,-0.26106036,-0.030399727,-0.15691373,1.1759615,-0.26099437,-0.29201725,1.253457,-0.20607516,-0.23618796,0.2341613,1.4585363,-0.51607084
-0.1,-0.2,0.6,0.0,0.0,0,-0.6687171,1.3006597,0.00417525,-0.14710753,-0.016064577,0.9882161,-1.0257792,-0.30467984,1.2489055,-0.20362084,-0.20100227,0.22132003,1.4471104,-0.57075095
-0.1,-0.2,0.6,0.0,0.0,0,-0.51498365,1.2785015,-0.2653438,-0.067911506,0.02770925,1.2527617,-0.72060055,-0.30558825,1.2469134,-0.20197617,-0.22550423,0.2386009,1.4595367,-0.5350947
-0.1,-0.2,0.6,0.0,0.0,0,-0.5434673,1.2690657,0.1438355,-0.0063410783,-0.22746117,1.1959434,0.0921134,-0.30546546,1.2472368,-0.21387309,-0.22722258,0.22493747,1.4491714,-0.54264677
-0.1,-0.2,0.6,0.0,0.0,0,-0.50537485,1.2952386,-0.3039399,-0.024268644,0.13245298,1.4172555,-1.2421983,-0.3158388,1.2534052,-0.2111996,-0.21242142,0.24407004,1.462546,-0.5073956
-0.1,-0.2,0.6,0.0,0.0,0,-1.0327923,1.3263142,-0.04601465,0.03055236,-0.0018668879,1.3265796,-0.47985235,-0.3278269,1.2498825,-0.20763262,-0.25313407,0.24285647,1.4489822,-0.5304727
-0.1,-0.2,0.6,0.0,0.0,0,-0.028384546,1.3778741,-0.07941929,-0.0149059305,-0.21867414,1.2100673,0.646296,-0.3265329,1.2578424,-0.2058297,-0.21197893,0.239115,1.4594116,-0.48044756
-0.1,-0.2,0.6,0.0,0.0,0,-0.043833204,1.3679218,0.032109078,-0.13322563,-0.022880042,1.108585,-1.1042253,-0.30792007,1.2587961,-0.20237775,-0.24442549,0.25542653,1.456787,-0.5062544
-0.1,-0.2,0.6,0.0,0.0,0,-0.36972237,1.346439,-0.3005389,0.100056514,0.006964876,1.3735168,0.07982392,-0.31729805,1.2587792,-0.20769626,-0.21382119,0.24195933,1.4268941,-0.55044985
-0.1,-0.2,0.6,0.0,0.0,0,-0.20579442,1.3270423,-0.2898154,-0.0073974854,0.06409288,1.2356957,1.0490774,-0.31688046,1.2613262,-0.21001332,-0.22196224,0.23439458,1.4522687,-0.5342044
-0.1,-0.2,0.6,0.0,0.0,0,-0.4144131,1.2403343,-0.17194575,-0.015013311,0.03873513,1.1738402,-0.20083204,-0.29544142,1.2504547,-0.21018587,-0.20717938,0.24463244,1.4495037,-0.49855244
-0.1,-0.2,0.6,0.0,0.0,0,-0.4353997,1.3497018,-0.33046266,-0.101680405,-0.27833965,1.1841012,-0.69281316,-0.3090368,1.257353,-0.2100848,-0.23167594,0.23252809,1.4500802,-0.5171268
-0.1,-0.2,0.6,0.0,0.0,0,-0.41893238,1.2722324,-0.053770266,-0.10632557,-0.15860881,1.285662,0.7578863,-0.32032457,1.2472532,-0.20002465,-0.20565216,0.21525484,1.4450238,-0.5291979
-0.1,-0.2,0.6,0.0,0.0,0,-0.31410316,1.2041209,-0.31825083,-0.01079668,0.1302288,1.1710283,0.07342148,-0.32789055,1.2525862,-0.20965455,-0.24935834,0.22891185,1.4539208,-0.54016626
-0.1,-0.2,0.6,0.0,0.0,0,-1.00157,1.2931613,-0.30665532,-0.19758935,-0.3598666,1.2368227,0.88843066,-0.30822793,1.2583448,-0.20812926,-0.24829671,0.23177624,1.4563642,-0.4973154
-0.1,-0.2,0.6,0.0,0.0,0,-0.94249517,1.2079964,-0.22069088,0.05293201,0.13743034,1.2627704,1.4875636,-0.3112855,1.2573931,-0.20324421,-0.24327761,0.22863445,1.4477185,-0.49714777
-0.1,-0.2,0.6,0.0,0.0,0,-0.2454251,1.2997057,-0.084219374,-0.060845286,-0.11343261,1.1303202,0.9878434,-0.3095019,1.2532557,-0.21203752,-0.21269053,0.2512573,1.4674613,-0.5142205
-0.1,-0.2,0.6,0.0,0.0,0,0.081806615,1.2205857,-0.34636772,-0.09992716,0.016534872,1.211469,-0.83387053,-0.31438443,1.2623442,-0.20253526,-0.22427061,0.22853643,1.4537888,-0.5567639
-0.1,-0.2,0.6,0.0,0.0,0,-0.94303006,1.249617,-0.17533235,0.07450376,-0.02702452,1.3289957,0.5193188,-0.31479707,1.246173,-0.21441036,-0.20836237,0.20560281,1.4441665,-0.52134013
-0.1,-0.2,0.6,0.0,0.0,0,0.18178344,1.2122312,-0.063560165,-0.1764093,-0.09491597,1.25761,-0.79534465,-0.3151757,1.2549186,-0.20544456,-0.21206066,0.23753244,1.4418081,-0.524846
-0.1,-0.2,0.6,0.0,0.0,0,-0.4459419,1.2619613,-0.07990625,-0.06221392,-0.4639827,1.3625498,0.006377114,-0.30757385,1.2564816,-0.20587057,-0.22939862,0.23734994,1.4427516,-0.51481515
-0.1,-0.2,0.6,0.0,0.0,0,-0.37583467,1.2793146,-0.07873925,-0.0004173138,0.0790691,1.1459631,-0.6586929,-0.32696757,1.2509671,-0.20113131,-0.21756296,0.22770475,1.4532231,-0.5102207
-0.1,-0.2,0.6,0.0,0.0,0,-0.21159711,1.205166,0.045279488,-0.09640217,0.1354497,1.2919011,0.9016096,-0.30264452,1.2505382,-0.21320716,-0.25171277,0.2240757,1.4541856,-0.5227677
-0.1,-0.2,0.6,0.0,0.0,0,-1.3694931,1.3135979,-0.21946338,-0.045494273,0.029082358,1.3106012,-0.34031463,-0.3111656,1.2509291,-0.20794114,-0.21335883,0.22249441,1.4527222,-0.47942176
-0.1,-0.2,0.6,0.0,0.0,0,-0.34825963,1.3049132,-0.018781327,-0.064670466,-0.28206977,1.3048093,-0.53129745,-0.31120357,1.2529259,-0.21363345,-0.24297516,0.25092024,1.4665735,-0.5385612
-0.1,-0.2,0.6,0.0,0.0,0,-0.6852791,1.3503184,0.03212446,-0.21625935,0.014324894,1.1617348,-0.32828867,-0.32252768,1.2563251,-0.2021199,-0.2222037,0.23152538,1.4637225,-0.49544293
-0.1,-0.2,0.6,0.0,0.0,0,-0.33091107,1.287222,0.093706995,-0.057351653,-0.31386653,1.2532036,-0.30756855,-0.30977193,1.2502732,-0.20202474,-0.21078616,0.23110333,1.4537802,-0.5203828
-0.1,-0.2,0.6,0.0,0.0,0,-0.26740786,1.3479273,-0.23733291,-0.057993073,-0.2162546,1.2831782,0.18640207,-0.31942666,1.253611,-0.19470753,-0.23670503,0.22901198,1.4466583,-0.49089664
-0.1,-0.2,0.6,0.0,0.0,0,0.02015098,1.2051395,-0.2282825,-0.12763728,-0.046455823,1.2479122,-0.16317073,-0.30438152,1.2492319,-0.20970882,-0.21876325,0.2505527,1.4456631,-0.5171485
-0.1,-0.2,0.6,0.0,0.0,0,-0.6376179,1.2710204,-0.018464025,-0.10389906,-0.13004482,1.2534798,-0.15036982,-0.30939028,1.2592614,-0.20799005,-0.23418918,0.2458992,1.460782,-0.5143026
-0.1,-0.2,0.6,0.0,0.0,0,-0.5134708,1.3374752,-0.45758995,-0.026730033,-0.15266587,1.2717693,-0.63929963,-0.32016614,1.2565475,-0.20209216,-0.18633662,0.21520546,1.4358641,-0.47339404
-0.1,-0.2,0.6,0.0,0.0,0,-0.13313259,1.2903414,0.24997926,-0.021561528,-0.024385612,1.1500065,-0.7352049,-0.3134708,1.2492852,-0.20613253,-0.24233021,0.22194147,1.4442989,-0.47886676
-0.1,-0.2,0.6,0.0,0.0,0,-0.5377255,1.2307993,-0.38495028,-0.054173876,-0.24124242,1.1852134,0.9577888,-0.32377607,1.2551681,-0.20843312,-0.22682992,0.22259659,1.4660414,-0.5146564
-0.1,-0.2,0.6,0.0,0.0,0,-0.5756554,1.2718534,-0.15607548,0.07223686,-0.1592226,1.2313718,-1.3745519,-0.3191298,1.2561127,-0.1965692,-0.22825396,0.22729214,1.4542881,-0.50530905
-0.1,-0.2,0.6,0.0,0.0,0,-0.24843867,1.3523356,0.039570827,-0.011240419,0.15158676,1.2161007,-0.41095555,-0.32099774,1.249749,-0.20951128,-0.22930597,0.23497556,1.4457461,-0.4851748
-0.1,-0.2,0.6,0.0,0.0,0,-1.0816363,1.3446707,-0.45949748,-0.07345522,-0.1553532,1.2075726,-0.28763065,-0.29822123,1.2545172,-0.2074565,-0.2519529,0.22479354,1.459144,-0.50983346
-0.1,-0.2,0.6,0.0,0.0,0,-0.5945861,1.2975044,-0.08358983,-0.08885665,-0.036188044,1.1987861,-0.143898,-0.31388038,1.2524296,-0.19976497,-0.24106029,0.22306843,1.4532509,-0.5132153
-0.1,-0.2,0.6,0.0,0.0,0,-0.71523964,1.3421346,0.312241,0.068362586,0.032753985,1.277068,0.6991333,-0.31266356,1.2587496,-0.21154346,-0.24125408,0.22386618,1.4583403,-0.49671665
-0.1,-0.2,0.6,0.0,0.0,0,-0.56313074,1.2052155,0.15586966,-0.0671928,-0.059205666,1.3450308,0.80501735,-0.3021421,1.25122,-0.21329564,-0.21973959,0.24982627,1.4484663,-0.5235343
-0.1,-0.2,0.6,0.0,0.0,0,-0.776342,1.2805227,-0.39888796,-0.06000859,0.0054384763,1.244481,-1.0458531,-0.29239342,1.2490693,-0.20005997,-0.24058011,0.21399017,1.4512304,-0.48434302
-0.1,-0.2,0.6,0.0,0.0,0,-0.039657786,1.2767,0.099535145,-0.020942077,0.05168991,1.1032847,1.1371155,-0.29748395,1.2601836,-0.19455111,-0.23197469,0.22982958,1.4564991,-0.50296175
-0.1,-0.2,0.6,0.0,0.0,0,-0.43103355,1.2346832,-0.15023783,-0.10655831,-0.08537751,1.2119052,0.57783407,-0.30288136,1.247154,-0.20432669,-0.23595783,0.22665563,1.4517463,-0.5196613
-0.1,-0.2,0.6,0.0,0.0,0,-0.79035336,1.1445894,-0.36124313,-0.05975602,-0.0055456623,1.2022707,-0.8628758,-0.3201309,1.2495171,-0.20776874,-0.24067767,0.23908004,1.4515872,-0.52616596
-0.1,-0.2,0.6,0.0,0.0,0,-0.3419186,1.3480128,-0.057581097,0.038921047,0.026603088,1.2779251,-0.06499409,-0.3183064,1.2619698,-0.19958529,-0.2283591,0.24321441,1.4508998,-0.47710913
-0.1,-0.2,0.6,0.0,0.0,0,-0.043997925,1.2610303,-0.058572598,0.005525338,-0.22666037,1.2428101,-0.32124865,-0.31017557,1.2545415,-0.21049936,-0.21218625,0.2300793,1.4376844,-0.523035
-0.1,-0.2,0.6,0.0,0.0,0,-0.69340247,1.3877201,-0.16372636,-0.07849352,-0.10371291,1.168285,-0.7789413,-0.3148593,1.2543274,-0.208428,-0.25167382,0.23497593,1.4561362,-0.5637029
-0.1,-0.2,0.6,0.0,0.0,0,-0.7654347,1.2576803,0.11722822,-0.06725043,-0.11350094,1.2025295,0.15380943,-0.3085608,1.2595412,-0.20517385,-0.19830096,0.22953553,1.443115,-0.49198428
-0.1,-0.2,0.6,0.0,0.0,0,-0.6712304,1.2103367,-0.2361084,-0.24932522,0.19471094,1.2249062,-0.9789567,-0.30997422,1.2522665,-0.21209401,-0.23006597,0.23602939,1.4556693,-0.5077171
-0.1,-0.2,0.6,0.0,0.0,0,-0.24963589,1.3359324,0.01601406,-0.0056998516,-0.117059976,1.2052151,0.109160274,-0.31375775,1.2524022,-0.20438817,-0.22605318,0.2290631,1.4659688,-0.5065147
-0.1,-0.2,0.6,0.0,0.0,0,-0.8862066,1.2169966,-0.04088159,0.023143798,0.30625463,1.1681608,-0.23960674,-0.3068081,1.2546813,-0.20128225,-0.23480245,0.2552035,1.4540986,-0.51566154
-0.1,-0.2,0.6,0.0,0.0,0,-0.5768569,1.3630273,0.0032833745,-0.1087651,0.2522663,1.2087706,-0.9779929,-0.3189328,1.2498018,-0.2170944,-0.22508852,0.22754934,1.4607426,-0.5124224
-0.1,-0.2,0.6,0.0,0.0,0,-0.14063187,1.2224786,0.0727682,-0.09631118,-0.26096532,1.2423146,0.73280394,-0.30798212,1.2573898,-0.20007762,-0.19263963,0.23474637,1.4389335,-0.5214932
-0.1,-0.2,0.6,0.0,0.0,0,-0.66835004,1.3791325,-0.30917183,-0.06421453,-0.13428468,1.2108146,-0.46149343,-0.31437716,1.2529058,-0.20070818,-0.2158931,0.23153627,1.4477103,-0.47439697
-0.1,-0.2,0.6,0.0,0.0,0,-0.9147002,1.248147,0.4492768,0.039106563,-0.001209651,1.2296631,-0.7206575,-0.3066686,1.2509853,-0.21202858,-0.2222201,0.2244143,1.4498215,-0.49595138
-0.1,-0.2,0.6,0.0,0.0,0,-1.4955838,1.3230115,-0.26674795,-0.12276408,0.068994075,1.1994644,-0.41369432,-0.30712625,1.2520441,-0.21039459,-0.22603011,0.22488904,1.4638721,-0.51236224
-0.1,-0.2,0.6,0.0,0.0,0,-0.9651146,1.2524087,0.0020690982,0.05930064,-0.05588567,1.2731044,-0.9916392,-0.3060827,1.2535459,-0.20898074,-0.23504287,0.23789717,1.461685,-0.49358618
-0.1,-0.2,0.6,0.0,0.0,0,-0.5835802,1.1663326,-0.100325674,-0.07951514,0.00591835,1.2611765,-0.06726448,-0.30890423,1.2524083,-0.19990319,-0.22220224,0.22335166,1.4536316,-0.49744043
-0.1,-0.2,0.6,0.0,0.0,0,-0.5643534,1.2856416,-0.007749348,0.0012103854,-0.25180066,1.2413422,-0.7120515,-0.30056363,1.2594833,-0.206273,-0.22592467,0.25527987,1.45413,-0.50481457
-0.1,-0.2,0.6,0.0,0.0,0,-0.18046963,1.2730352,0.10646535,0.003367572,-0.12670414,1.2027049,-0.32605347,-0.31676877,1.2508497,-0.20626923,-0.22614925,0.23204091,1.4586701,-0.5322078
