x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7766382,1.3099194,0.06801632,-0.13432176,0.00500594,1.3212128,1.1442683,0.5966315,-0.6626839,-2.6288006,0.26771235,-0.8302408,0.9741074,0.06556152
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.80708885,1.2895384,0.07518151,-0.055446047,0.033807833,1.2391926,1.0433146,0.59055084,-0.6662716,-2.6286569,0.27765623,-0.9281403,0.9742958,0.4232635
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.84927285,1.2193347,0.08003984,-0.054890357,-0.056577448,1.2221401,0.54035056,0.5886041,-0.66240007,-2.6191075,0.26950663,-0.85089767,0.9585761,-0.21136026
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8431397,1.2318425,-0.25241384,-0.04462524,-0.017726734,1.2328848,1.7753482,0.59311783,-0.661945,-2.628065,0.27454904,-0.87518746,0.91663134,-0.07243557
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.74658936,1.2793752,0.03496123,-0.06526165,0.034158632,1.227416,0.37319425,0.59075534,-0.66286534,-2.6383727,0.26868486,-0.9155945,0.9417189,0.23732857
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.747962,1.1457905,-0.1345157,-0.011161068,0.08866538,1.2160927,0.94762415,0.58917683,-0.662827,-2.6234946,0.27281836,-0.7973013,0.9392042,0.36425707
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.823226,1.222889,-0.14507559,-0.11217552,0.13441662,1.2277267,-0.15026005,0.592015,-0.66207224,-2.617403,0.2664003,-0.8407627,0.94731885,0.30521303
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8174972,1.2477758,-0.09335729,-0.054442648,-0.023540111,1.2479364,1.4597179,0.5964083,-0.6607441,-2.6261196,0.27012923,-0.89336073,0.93260807,0.06950593
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8132611,1.1919978,-0.051611807,-0.076177455,0.044236694,1.2447596,1.171559,0.59364545,-0.66392136,-2.6172712,0.2753804,-0.8670671,0.9531534,0.08429464
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7584095,1.2647026,0.036005057,-0.05676443,0.02958398,1.2459413,2.0901134,0.59141046,-0.66182965,-2.6235268,0.2678842,-0.8364894,0.9439287,-0.03011963
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8005037,1.235368,0.10207563,-0.04674917,0.016699407,1.1661814,1.1858933,0.5895272,-0.65919363,-2.6272688,0.27529597,-0.82349217,0.9421668,0.03818198
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.76326424,1.2395275,-0.15079495,-0.06133246,0.032409944,1.230022,0.76782656,0.5948157,-0.66366,-2.6184046,0.27412027,-0.78219575,0.97129345,0.055334236
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8372363,1.2678679,0.006984447,-0.13768153,-0.062121656,1.2847817,2.023287,0.5902158,-0.66598463,-2.6213298,0.27265534,-0.89245194,0.9647369,0.35257685
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.82957166,1.1956055,0.048899196,-0.033761892,0.039444603,1.2654837,0.9443661,0.5950062,-0.6610058,-2.6276834,0.27537686,-0.9253756,0.9218275,0.22245787
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.82316154,1.2145034,0.088411905,-0.09973865,0.18097311,1.2318254,-0.27807647,0.58534074,-0.66163653,-2.617323,0.2722217,-0.8552303,0.9541904,-0.04151721
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7948275,1.2184769,-0.10710255,-0.06625669,-0.12066058,1.1997495,1.01414,0.58975255,-0.6648242,-2.6225336,0.26392725,-0.8206148,0.9456503,-0.021690233
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8098224,1.3343015,-0.0921173,-0.03742148,0.03812943,1.282265,1.3043416,0.5921756,-0.6656205,-2.623894,0.27288353,-0.8995035,0.931041,0.16546313
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8026148,1.2763368,0.016961886,-0.04871467,-0.087110534,1.2560407,0.16027781,0.5856009,-0.6650379,-2.6118238,0.26663697,-0.889189,0.96085674,-0.11345792
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.79734796,1.2860085,0.10718804,-0.10572748,0.036317922,1.2786529,0.78095967,0.5991151,-0.6609528,-2.619403,0.26991028,-0.858762,0.96846586,0.09135238
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.78049284,1.2435447,-0.09215441,-0.08879843,0.0011493842,1.2423882,1.6272652,0.5931026,-0.66306055,-2.6236794,0.26880863,-0.8701747,0.9258768,0.20378582
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8035088,1.2862271,0.11048577,-0.03123579,-0.04370891,1.2777277,1.548515,0.5926471,-0.6610732,-2.6196747,0.27038625,-0.84461015,0.9767525,0.054774042
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7974015,1.269103,-0.037696317,-0.09384899,0.05474835,1.2517824,1.1276507,0.58862895,-0.6621208,-2.618884,0.26432118,-0.78569967,0.9660495,0.3604547
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.83083797,1.3087465,0.1999925,-0.06769569,0.07870709,1.2471257,2.1473064,0.5945336,-0.66474706,-2.6252089,0.264245,-0.8288041,0.95118445,-0.06003164
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.73458254,1.3047693,0.021861807,-0.08844143,0.09430286,1.221545,1.6477265,0.5917232,-0.66117424,-2.6180341,0.27273527,-0.91375107,0.9337583,0.37010422
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8206457,1.2620096,-0.09644168,-0.042344008,-0.09783171,1.2772982,1.2612367,0.58682346,-0.664243,-2.6167111,0.27997047,-0.88134897,0.9318163,0.557163
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8389372,1.2308419,-0.082720526,-0.09048722,0.13395914,1.2165415,1.7464883,0.59492075,-0.6623668,-2.6281743,0.27298307,-0.89725757,0.9568187,-0.057436574
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8005718,1.2022226,0.13237841,-0.05531602,-0.039268203,1.184672,2.7975364,0.59418863,-0.66187423,-2.631016,0.27699003,-0.85196245,0.93693906,0.38034922
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8283805,1.2789901,-0.15176225,-0.041837964,-0.08368761,1.2645897,0.89623433,0.59093827,-0.6603777,-2.6194549,0.27337825,-0.8879331,0.94708174,-0.04280464
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7595268,1.2427695,0.06835775,-0.04867389,0.06589718,1.2658169,1.4373884,0.58927107,-0.6622656,-2.6186776,0.26897573,-0.83760566,0.90294784,0.17855105
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7772688,1.2724112,0.07655658,-0.058795433,-0.04132939,1.2625577,1.0776407,0.5853948,-0.6599534,-2.6335142,0.2699652,-0.85433507,0.92862916,0.08179895
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8190405,1.2575768,-0.009020271,-0.07257675,0.05270949,1.1650883,1.6955258,0.58577394,-0.6641244,-2.6234477,0.27091935,-0.83706784,0.94809645,0.22355121
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8116114,1.2246706,0.055427656,-0.056514814,-0.02928162,1.2331012,0.80044496,0.59946203,-0.6586565,-2.6218963,0.26702374,-0.8169996,0.94162524,0.025053283
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7849234,1.2822834,0.052663043,-0.10203097,-0.02173979,1.262468,1.006417,0.5893448,-0.66193235,-2.618503,0.2665245,-0.92065513,0.9363294,0.087204754
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7985652,1.2300866,-0.01443727,-0.044821166,0.081619166,1.2223861,1.2102331,0.59526926,-0.65930265,-2.6214995,0.2682793,-0.88688505,0.95124036,-0.045789886
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.75699764,1.2097006,-0.10732551,-0.06399946,0.01099971,1.2417177,0.8871591,0.5918229,-0.66028786,-2.6304505,0.27629536,-0.82509506,0.93992555,0.35289678
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.71669817,1.1989244,0.105921574,-0.07734505,0.15260202,1.1895748,1.5618006,0.6005986,-0.66148573,-2.6317415,0.27193913,-0.8577298,0.93605125,0.29520446
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.80331373,1.1693437,0.07085795,-0.11216297,-0.056080382,1.2733016,0.33248463,0.5927548,-0.6615137,-2.6208436,0.2653215,-0.9385037,0.9555668,0.09113655
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7629422,1.3225708,-0.025290098,-0.08606905,0.030506613,1.2837936,0.82457036,0.58266264,-0.6652072,-2.6201289,0.2662342,-0.8898054,0.95326394,0.2919048
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.89710945,1.1958898,0.119525515,-0.06679872,0.04920374,1.2755326,1.2053479,0.59218645,-0.6630028,-2.6185813,0.2710965,-0.8319287,0.9477093,0.35445252
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7868745,1.2159547,-0.036968,-0.1304493,-0.09843918,1.2019416,1.3849062,0.5915877,-0.6651645,-2.6206038,0.2766118,-0.8300461,0.9529728,-0.14474107
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.80948734,1.2227626,0.07049477,-0.05258435,0.074912906,1.1802037,1.3548286,0.5899357,-0.66870695,-2.6164324,0.271504,-0.8645613,0.96514374,0.10749423
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.83435214,1.2620882,0.06326964,-0.07120211,-0.008131326,1.3225675,1.2191991,0.5929797,-0.6597301,-2.6258175,0.27427164,-0.8522905,0.95078206,0.46115485
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.77649575,1.3593553,0.13578287,-0.06886085,-0.10918683,1.2630584,0.6345185,0.59430027,-0.6627287,-2.6307344,0.27159616,-0.9167154,0.9568572,0.36013532
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8039962,1.185337,0.08292278,-0.107477166,-0.16710217,1.1952423,1.3495375,0.5914836,-0.66063714,-2.617859,0.2767579,-0.79961884,0.9302184,-0.22456867
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7808808,1.2772821,0.19503573,-0.075100504,0.07045179,1.2389225,0.3229205,0.5938414,-0.6635502,-2.628904,0.2693363,-0.8212318,0.94333327,0.16143246
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.83561707,1.2685932,-0.067703724,-0.10361934,-0.090759486,1.2611365,1.621418,0.5914408,-0.663123,-2.6224005,0.27262673,-0.87442505,0.93108636,0.1931951
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.76383096,1.2481515,-0.1783402,-0.032314498,0.03724176,1.1849127,1.2189162,0.5906275,-0.66426575,-2.6192153,0.2664192,-0.8573797,0.92728746,0.26614556
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7572001,1.2186542,-0.019723024,-0.07419516,0.019574778,1.2771014,1.1246141,0.5926448,-0.66054523,-2.6246758,0.26696494,-0.90853566,0.9801985,0.008573877
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7928605,1.1490086,0.07775203,-0.1180966,0.12020248,1.3455708,0.3545121,0.58928746,-0.66263866,-2.619852,0.26765147,-0.80221313,0.95906395,0.117905945
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7695344,1.3223711,0.07277783,-0.12984878,-0.02518738,1.2122248,0.8509969,0.59417564,-0.66557324,-2.6186523,0.27035946,-0.83754253,0.9252298,0.2735538
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.76393145,1.2273778,-0.05584771,-0.100562364,-0.047959812,1.1706041,0.8965291,0.59164035,-0.6632682,-2.6220906,0.26392314,-0.8800249,0.9461688,0.07941406
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8144828,1.163705,-0.04002968,-0.09185083,0.008554819,1.2091359,1.2693396,0.5902139,-0.6595343,-2.6260233,0.2743646,-0.88649803,0.93699116,0.31217244
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.82064295,1.2238029,0.04121987,-0.041143287,-0.11363429,1.1728163,1.1461818,0.59250367,-0.66351813,-2.6251981,0.27062201,-0.87302846,0.9279618,0.1779403
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8506917,1.1761922,-0.13820353,-0.14302155,-0.042903055,1.2471133,0.9048405,0.59271616,-0.6614769,-2.6271334,0.2711201,-0.8828694,0.9492842,0.17774424
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7960608,1.204122,0.014456296,-0.043323766,-0.04402685,1.2533542,0.9648495,0.5885664,-0.6620411,-2.62244,0.26380298,-0.83062655,0.9535457,0.1051295
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7836676,1.2354245,0.18738754,-0.09493958,-0.038940795,1.2636545,1.9675608,0.5948208,-0.66469383,-2.624201,0.2702328,-0.89607924,0.9574168,0.34301051
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7548517,1.2513407,-0.11789228,-0.026579838,-0.14852962,1.2374003,0.23260602,0.59006685,-0.6622044,-2.625471,0.2696439,-0.79952735,0.94236535,0.25800437
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.83027345,1.1984265,-0.102200024,-0.023318632,0.0109272925,1.2060087,0.7737273,0.59742767,-0.6646143,-2.6238306,0.27193215,-0.8974362,0.9768082,0.48304787
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7671856,1.2580998,-0.19728988,-0.094032675,-0.045521382,1.2465817,1.0523146,0.585508,-0.66150707,-2.626443,0.27019557,-0.8827081,0.9528559,0.19338985
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.791701,1.2329407,0.039641067,-0.07432864,-0.030524932,1.26341,0.8981522,0.5957131,-0.66446066,-2.6218991,0.27115127,-0.8812472,0.9108461,0.3945928
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.79417014,1.3094003,-0.13387457,-0.047518753,-0.05317627,1.2120428,0.38606247,0.5905927,-0.6623643,-2.6318452,0.28275654,-0.9017849,0.9249283,0.364177
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.83210236,1.2380887,0.0794066,-0.10848859,-0.041638874,1.3017977,1.1226093,0.59596634,-0.66637796,-2.6241922,0.27521184,-0.84681904,0.95248157,0.0070250668
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8440081,1.2780159,-0.2050761,-0.051051613,-0.040227722,1.2785298,0.88799495,0.591854,-0.6637316,-2.6206622,0.27883375,-0.8024041,0.92632663,0.30887043
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.848171,1.1909847,-0.042876765,-0.09294106,-0.047443338,1.15414,0.956891,0.59175,-0.66210276,-2.627342,0.27582186,-0.89796895,0.91956186,-0.31950366
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8470895,1.261477,-0.058556646,-0.08756189,-0.018159512,1.1984168,0.7085688,0.5904725,-0.6624632,-2.614125,0.2688046,-0.8689399,0.96393365,-0.15515022
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.76592875,1.2068763,-0.16349141,-0.09167894,-0.025051752,1.1990292,1.3788078,0.59120417,-0.6627924,-2.621018,0.26608178,-0.870699,0.97489667,0.4441389
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.76335317,1.2864951,-0.018342743,-0.009496573,0.057725396,1.2108657,0.76078963,0.592015,-0.662518,-2.6256535,0.26826298,-0.9015467,0.9637268,-0.05506315
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.744407,1.2684985,-0.10694198,-0.077436626,0.030134123,1.2191095,0.8042631,0.59009725,-0.6638032,-2.6189516,0.26815566,-0.8730798,0.9673911,-0.071956374
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.81189567,1.3282763,-0.0018520942,-0.01969788,-0.021265937,1.327772,1.1508989,0.59271276,-0.6652533,-2.6166372,0.27078423,-0.84762985,0.97086185,-0.11308396
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.79767686,1.2213187,-0.030610934,-0.08198919,0.118594244,1.2228924,0.9547876,0.59590375,-0.6615598,-2.6181977,0.2693492,-0.8660057,0.93396723,0.1059758
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.82208514,1.2619641,0.090537004,-0.06077527,-0.031859636,1.2356516,1.3938751,0.59380794,-0.662401,-2.6183462,0.27609003,-0.7881673,0.9223251,0.57998216
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8204845,1.2066147,0.07627606,-0.083853416,0.048654176,1.2245965,1.6887542,0.5908894,-0.6635955,-2.6251915,0.27287337,-0.86756223,0.94941115,-0.08388619
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7798095,1.2306409,0.107104726,-0.13094464,0.03996956,1.2460622,0.755141,0.5925172,-0.6636658,-2.6301997,0.2747043,-0.8676031,0.9273474,0.1119124
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7701446,1.2393843,-0.09432622,-0.028392024,0.05868305,1.2434052,0.71962214,0.59213626,-0.6624075,-2.6262095,0.27106205,-0.83590084,0.9414981,0.17830484
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8112617,1.2592976,-0.07423289,-0.028239457,0.014359553,1.1886119,1.9122404,0.5936159,-0.6635895,-2.6214957,0.27675554,-0.83040357,0.93629664,-0.19308968
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8392191,1.2506875,0.01539425,-0.092741154,-0.03810165,1.2386504,0.8074525,0.5879711,-0.6606502,-2.622132,0.27025986,-0.88376164,0.9346402,-0.03104891
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7600681,1.1326833,-0.05759639,-0.116461456,-0.10428332,1.2675024,-0.102258205,0.5937334,-0.6637347,-2.6221986,0.27413243,-0.84978014,0.9464101,-0.09598392
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8331983,1.2320701,0.13079433,-0.07519454,0.021796867,1.2132277,1.4782109,0.59539104,-0.66552323,-2.624283,0.27227378,-0.85489935,0.96670544,0.40512475
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.81263876,1.1839545,-0.17575498,-0.08618969,0.044348244,1.183001,0.5781352,0.59310323,-0.6609573,-2.6149077,0.27687192,-0.85739326,0.97050065,0.07557514
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7687718,1.2064068,0.05905149,-0.035589356,0.12924613,1.208499,1.3032304,0.590702,-0.6606715,-2.6221445,0.26446953,-0.7984577,0.9511159,-0.0555656
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8191483,1.2383623,0.139763,-0.054766145,-0.18487284,1.2389855,0.6682622,0.5981402,-0.6602425,-2.6143994,0.2629158,-0.8667119,0.9505932,0.26425698
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8242252,1.2785258,-0.076872215,-0.10187608,-0.020022307,1.2123026,1.6241201,0.5922624,-0.6626749,-2.6189377,0.2619724,-0.840337,0.9274485,0.16248783
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.79044276,1.2733902,-0.18500268,-0.081119664,-0.1442093,1.2052633,0.9635121,0.59397376,-0.6610724,-2.6266727,0.2686971,-0.8343728,0.9195462,0.04036478
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.81040233,1.2600228,0.06711239,-0.0454389,-0.11727647,1.2494297,1.7885983,0.58720386,-0.66305655,-2.6204343,0.27284014,-0.881775,0.95320094,-0.06704935
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.83279186,1.2920537,-0.055473752,-0.05680463,0.09041709,1.2236364,1.451597,0.5928057,-0.6638502,-2.6113803,0.27113557,-0.92747474,0.96321625,-0.21230696
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.78286123,1.2533427,0.24890241,-0.07636789,-0.12731415,1.1721025,1.2709111,0.5903081,-0.66355366,-2.622744,0.27568877,-0.82323897,0.93214023,-0.15119548
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.77459365,1.2156641,-0.15555415,-0.08403876,-0.072753176,1.2554216,1.1602074,0.59264874,-0.6644264,-2.6248791,0.27164912,-0.86937875,0.9389312,0.21066633
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.79165506,1.2687881,0.12401297,-0.090782754,0.022138314,1.274787,0.41413411,0.5965856,-0.6649671,-2.6126318,0.26987842,-0.89980817,0.9488142,0.2425661
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.82391506,1.1633626,-0.10304757,-0.06217454,-0.012589953,1.2981594,1.1817218,0.5939378,-0.6612428,-2.6108027,0.269263,-0.81847066,0.957675,0.10231824
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7713921,1.2726912,-0.021988276,-0.060436387,0.1087203,1.1718876,0.7687848,0.5911465,-0.66464555,-2.636377,0.2721,-0.9082273,0.9088206,-0.13756424
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8026279,1.2015101,-0.10515173,-0.057121947,0.018041512,1.2163728,1.2698799,0.5934636,-0.6606934,-2.6196933,0.2647354,-0.87342924,0.93945396,0.09977344
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7715782,1.2646677,0.09172095,-0.10860756,-0.078386694,1.2381107,0.95518637,0.5934996,-0.6653633,-2.6188028,0.27364886,-0.9568399,0.9278096,-0.48662725
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8261404,1.2365401,-0.031338446,-0.097455524,0.089577675,1.1994656,1.7456368,0.5924961,-0.66096973,-2.615663,0.26536995,-0.86300737,0.9223338,0.04371401
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7940002,1.2468954,0.055432368,-0.10834829,-0.061099287,1.1803316,1.130288,0.59709,-0.660666,-2.623774,0.2669242,-0.9114008,0.94547325,-0.17063832
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8019993,1.3004812,-0.05892941,-0.068002254,0.14316744,1.2325853,0.70554024,0.5883967,-0.6615374,-2.6191828,0.269546,-0.82065886,0.95425457,0.055604625
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7613254,1.249473,-0.097707674,-0.06162297,-0.22892162,1.192405,0.8058101,0.5877836,-0.6635734,-2.6178787,0.26137668,-0.9339576,0.9426072,0.5457987
