x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.02806286,-1.0933049,2.6898713,-0.17151713,0.06569997,1.4197396,-0.7158045,0.6736811,-0.80216277,-2.8517413,0.23932418,-0.4983209,0.99059266,0.8462477
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.010800044,-1.0724596,2.765476,-0.19113863,0.08776425,1.3743939,-0.6418257,0.7167611,-0.83115554,-2.7199142,0.22649674,-0.39923054,0.8105536,-0.46764126
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0097583365,-1.0830537,2.6447847,-0.20752199,0.0785944,1.4114792,-0.7952103,0.7077496,-0.80504996,-2.8037589,0.2476104,0.1932898,0.833951,0.45329386
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.022996094,-1.0937965,2.7361162,-0.117230736,0.05702689,1.393584,-0.71713585,0.6599103,-0.819277,-2.8293412,0.23403935,-0.4516534,0.7003176,-0.5456361
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.058256365,-1.1235211,2.7575302,-0.15619405,0.09495497,1.3963352,-0.5940134,0.69095767,-0.76949036,-2.7652905,0.26019213,-0.5077204,0.71082723,-0.07121301
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.039799694,-1.1121851,2.7563074,-0.17656495,0.057396468,1.3764821,-0.7415541,0.6779931,-0.807756,-2.7512448,0.20815592,-0.39339963,0.7463147,0.13180904
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.045853823,-1.1173841,2.7539265,-0.13887045,0.054081384,1.3910928,-0.668846,0.6659269,-0.7676118,-2.7133567,0.24036452,0.301697,0.8394208,0.43106377
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.011268873,-1.0840117,2.7143104,-0.18864311,0.053520903,1.4213915,-0.6788035,0.6882715,-0.824372,-2.8150368,0.2192424,0.16978505,0.8519971,0.8129081
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.011663269,-1.0931561,2.693137,-0.18703918,0.10536491,1.3960055,-0.65740544,0.69556016,-0.81699866,-2.8257174,0.24441321,0.47572148,0.40707073,1.4575
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.03745337,-1.1177591,2.7186406,-0.15982965,0.0935382,1.3909055,-0.63751054,0.63339233,-0.7846758,-2.7783523,0.23188362,-0.53634673,1.0482109,0.68173283
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.04102771,-1.0781597,2.7010446,-0.16533647,0.06095157,1.3975121,-0.5935481,0.6465619,-0.81901145,-2.7976413,0.21241195,0.15895627,0.8359356,-0.3586591
