x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6011879,-0.2784808,-0.095657475,0.16476053,-0.7121546,1.3790063,0.554623,-0.4613772,-1.3391639,-0.13679442,-0.05358063,-0.07287078,1.191937,0.3129159
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60222733,-0.27870387,-0.0714859,0.21939847,-0.8781037,1.3836725,1.3689232,-0.4560495,-1.329637,-0.14735913,-0.033219542,-0.045129728,1.1247952,-0.4601816
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60268635,-0.27838945,-0.07536248,0.19039339,-0.13836077,1.4360389,0.37219188,-0.46648353,-1.3359892,-0.1160527,-0.051977746,0.067108706,1.080655,-1.1851319
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60183245,-0.278766,-0.13564369,0.19452733,-0.06942274,1.3566538,-0.76512754,-0.46681058,-1.3369939,-0.119987875,-0.032256365,0.0047777584,1.0709791,-0.62707114
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60244244,-0.27856883,-0.0892688,0.20190498,-0.6847092,1.4051472,1.5659992,-0.467144,-1.3368832,-0.19066818,-0.036606744,0.012373454,0.997338,-0.17182381
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60224533,-0.2789244,-0.05333787,0.19509779,-0.59973645,1.3745598,1.4556746,-0.46138507,-1.3359388,-0.08164722,-0.020680806,-0.034644898,1.1008055,1.3297049
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020387,-0.27887663,0.010287731,0.18113577,-0.53550535,1.4695004,0.6569511,-0.4653314,-1.3340609,-0.19042474,-0.07679043,-0.040586904,1.1340055,1.0939109
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6016807,-0.27893224,0.023808919,0.21656296,-0.36499593,1.4488243,0.40136564,-0.46168303,-1.3339505,-0.16420902,-0.0666257,-0.077881396,1.2554495,-1.5447872
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6026137,-0.27862298,-0.08826399,0.1903274,-0.60452706,1.3802832,1.0953683,-0.46564862,-1.3372935,-0.14137036,-0.056341495,0.016315866,1.1179612,-0.04375135
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6017587,-0.27889946,-0.13193692,0.18471119,-1.2916431,1.3743824,1.5712088,-0.46956974,-1.3395232,-0.076025076,-0.09637206,-0.039961845,1.1310972,0.7010576
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60231936,-0.27888122,-0.034082167,0.19189884,-0.9603887,1.4347522,1.956448,-0.4636104,-1.3357797,-0.15948522,-0.022383358,-0.018707506,1.1339511,0.20572239
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60251075,-0.27905005,0.047385342,0.20241104,-0.8368018,1.4112839,1.5745659,-0.4485869,-1.3297265,-0.11889566,-0.0056584794,0.099435195,1.0426192,-1.7504375
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6021457,-0.27860022,0.023081683,0.19677064,-0.9219501,1.4086939,0.43547004,-0.46030396,-1.3403091,-0.2345756,-0.06298534,-0.14295542,1.0335323,-1.2924272
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023653,-0.27841672,-0.020263711,0.17730328,-0.7825014,1.3719138,0.55428714,-0.45784447,-1.3305104,-0.19400285,-0.0505647,0.011303237,1.0798354,-0.5973972
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60264534,-0.2786106,-0.050905697,0.20382778,0.003934423,1.4978386,-0.3905589,-0.46159992,-1.3320526,-0.21854453,-0.03602865,0.096482724,1.1418878,-0.4561186
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60190517,-0.2785035,-0.066361524,0.20969205,-0.4705869,1.411647,1.8935822,-0.46348858,-1.3322965,-0.23319763,-0.051769864,-0.061708894,1.1096339,-0.14978755
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6014582,-0.27888855,-0.015565503,0.19292122,-0.81452787,1.4544294,0.5600628,-0.45842382,-1.3332224,-0.12898734,-0.041792523,-0.053534072,1.1604881,-0.19754292
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6022288,-0.27848673,-0.09173491,0.18573196,-0.76722115,1.4335889,0.29972494,-0.46084207,-1.3319538,-0.2036696,-0.004807759,0.04170517,1.0939217,-0.15834877
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60188156,-0.2790862,-0.025822332,0.18267113,-0.5314839,1.4086491,0.8377252,-0.4532284,-1.3282754,-0.1920618,-0.08587261,0.11044802,1.1978987,1.5234891
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020603,-0.27856827,0.00059095316,0.2037519,-0.636167,1.4090117,1.0445412,-0.45816767,-1.3320184,-0.061462097,-0.057479955,-0.0061007715,1.0854242,-0.58040744
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60262215,-0.2791355,-0.02202081,0.17084932,-0.5522564,1.4526362,0.42467624,-0.46304458,-1.3372396,-0.0935772,-0.038419675,0.004382749,1.1504707,0.1807873
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020697,-0.27842286,0.05146537,0.20688193,-0.44862065,1.422031,-0.52151906,-0.47129428,-1.3403968,-0.06277203,-0.10535569,0.018462645,1.0901963,-1.1960986
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6017049,-0.27889255,-0.04304836,0.21474785,-0.6402466,1.3865129,-0.18044536,-0.46526065,-1.3367475,-0.15321866,-0.08671381,-0.04074199,1.1437665,-1.1680659
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020092,-0.27843067,-0.044789564,0.22493178,-0.6221331,1.4257638,-0.225128,-0.46514428,-1.3384488,-0.08430655,-0.042911995,0.0673656,1.1429379,0.16948658
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019769,-0.27850157,-0.012407556,0.17119089,-1.1415136,1.3761648,-0.42171788,-0.45811817,-1.3337122,-0.12372977,-0.0191171,0.04797544,0.9888866,0.11926445
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6027528,-0.2788314,-0.036015447,0.18933252,-0.54104525,1.5090268,-1.0584022,-0.46599934,-1.335132,-0.18784684,-0.05273593,0.034020994,1.0581827,-0.516589
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6024897,-0.27868053,-0.14580403,0.21125035,-0.59361017,1.4062098,-0.07569489,-0.47014603,-1.3378134,-0.16978115,-0.09349075,0.16836487,1.0753595,-1.2441711
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60251737,-0.2784168,-0.1299127,0.20035349,-0.29671127,1.4337286,-0.01637552,-0.4576901,-1.330995,-0.14241631,-0.08008102,-0.046487324,1.0910945,-0.114093095
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019837,-0.27866882,0.03850681,0.18490516,-0.58299476,1.449977,0.7720496,-0.47116667,-1.3422345,-0.07768353,-0.07116482,-0.086706445,1.0983795,0.97346276
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60216093,-0.27842996,-0.10736159,0.1711369,-0.5989029,1.4620535,0.818117,-0.46000713,-1.3331811,-0.12746404,-0.043626435,0.045489054,1.0877031,1.1863619
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60225767,-0.27913973,-0.057614133,0.17789501,-0.51248324,1.3813863,1.6292865,-0.45777687,-1.334484,-0.06196211,-0.08195414,-0.05635671,1.1295241,-1.8449531
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020857,-0.27847874,0.019095361,0.19095081,-0.5473518,1.402195,0.43641478,-0.46102452,-1.3376889,-0.031783953,-0.07283108,0.06540987,1.1866565,0.825346
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60244465,-0.27869767,-0.07277947,0.20282722,-0.71702284,1.4093207,-0.44304612,-0.45430383,-1.3323717,-0.10635726,-0.07123569,0.07850934,1.1280466,0.8759209
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6021631,-0.27873313,-0.059912268,0.21027112,-0.41693637,1.3953329,1.6995963,-0.46105835,-1.3344426,-0.13059226,-0.09864357,0.06188846,1.1162769,0.382481
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60221744,-0.27833745,-0.04768953,0.18551691,-0.9262547,1.4024479,-0.13023545,-0.45680326,-1.3330474,-0.079984754,-0.08211159,-0.0016288292,1.0495725,1.2196125
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.602342,-0.27833065,-0.07967026,0.21306878,-0.261222,1.3575919,0.7113583,-0.45956036,-1.3346934,-0.10760621,-0.08252243,-0.009285308,1.1199679,-0.22466873
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60202384,-0.2780238,-0.02738239,0.21911132,-0.4714078,1.3516617,0.014953181,-0.46372387,-1.3352236,-0.17484453,-0.03133975,0.08804494,1.1477133,0.3055894
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60251594,-0.27861008,-0.08713577,0.23204026,-0.88516986,1.4269385,0.35071236,-0.44880876,-1.3330514,-0.013619197,-0.02809645,-0.08681238,1.1257987,-0.030233035
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6021914,-0.2787506,-0.10342744,0.20533809,-0.6797092,1.4164345,0.32823274,-0.4551575,-1.333177,-0.10235974,-0.026441598,-0.08461279,1.0910386,-1.2450031
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019078,-0.27896613,-0.08790998,0.2372002,-0.7163516,1.4335948,0.83058107,-0.4579666,-1.3333697,-0.14458467,-0.010532877,-0.048193544,1.0520415,-0.8978992
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023003,-0.27844602,0.020692926,0.19347736,-0.5589731,1.4122155,0.92841077,-0.46306485,-1.3379948,-0.07791704,-0.08407925,-0.033275012,1.0611695,0.29605123
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6024488,-0.27855682,-0.057437833,0.18194863,-1.0192528,1.4029009,-0.013207557,-0.4571824,-1.33093,-0.18525714,-0.014151651,-0.064554326,1.1191812,-0.706011
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60261756,-0.27832747,-0.086132474,0.20070285,-0.94156057,1.4480244,1.5472732,-0.46175504,-1.3355913,-0.110184416,-0.09125992,0.0064996267,0.99931884,0.7176885
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6024491,-0.27832443,-0.058002286,0.18221334,-0.9145264,1.4361063,0.35105777,-0.4627719,-1.3363026,-0.13303755,-0.058979515,-0.12369803,1.1788399,-0.114298046
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6025264,-0.27856332,-0.0350162,0.18659368,-0.9156155,1.4429256,2.0636113,-0.4483351,-1.3290478,-0.13393803,-0.08238069,0.09399401,1.0359374,-0.045902897
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60231405,-0.2785182,-0.026806088,0.25139976,-0.30736268,1.4028714,0.2873576,-0.46441185,-1.3368117,-0.075958736,-0.0381939,0.13604319,1.1778029,-0.38028723
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.602274,-0.278351,-0.040709164,0.17253883,-0.014031977,1.3567898,0.25484395,-0.4584753,-1.3331528,-0.13921611,-0.078825414,0.03137476,1.1193488,-0.5561384
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60218775,-0.27840224,-0.07907529,0.19145949,-0.3604189,1.3942043,1.27736,-0.4627386,-1.337493,-0.09827082,-0.0827936,-0.045775402,1.1123595,-0.113303795
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60262966,-0.27896693,0.0081967665,0.21001482,-0.45398474,1.4347142,1.7082578,-0.46062586,-1.3329514,-0.1567091,-0.059194844,-0.06745349,1.089334,0.24785453
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020609,-0.2781522,0.02266261,0.19352245,-0.61241215,1.4300326,-0.7470739,-0.45990947,-1.3356677,-0.12127066,-0.046578992,-0.04629072,1.1926403,-1.217714
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60238206,-0.27829048,0.010195773,0.16955279,-0.620908,1.365285,1.6501703,-0.46304107,-1.3326889,-0.23386319,-0.057806987,-0.014489865,1.1733555,0.51669717
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6025065,-0.2789448,-0.0027786128,0.21994236,-0.33847582,1.4402975,0.35794154,-0.4698526,-1.3367909,-0.19178261,-0.07078933,-0.03735946,1.1559763,-0.1315314
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60223985,-0.2784418,-0.07888918,0.19265556,-0.31520626,1.4004651,0.8482415,-0.45574197,-1.3345606,-0.09356525,-0.031073377,-0.025969021,1.0733283,-0.36806345
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023151,-0.27857533,-0.10063665,0.20919688,-0.906098,1.4481318,-0.22072966,-0.45532706,-1.3299215,-0.18049818,-0.030814605,0.08572943,1.1245973,0.45396057
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60266095,-0.27871087,-0.08448906,0.19569373,-0.5674128,1.3515359,-0.6333643,-0.45839736,-1.3379606,-0.029810932,-0.07178317,-0.030062106,1.0984156,0.2778881
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6021758,-0.27863118,-0.015454004,0.21437332,-0.5416467,1.4511507,0.98840916,-0.46021977,-1.3331277,-0.15548255,-0.049610436,-0.0657803,1.1294173,0.34735423
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.602635,-0.27801007,-0.029813403,0.2155924,-0.49996784,1.4584959,1.2612432,-0.46160343,-1.34028,-0.035396177,-0.010157716,0.043101735,1.1028455,-0.044852596
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60254383,-0.27925023,-0.09299735,0.18020833,-0.54178536,1.4362473,0.7241415,-0.46544996,-1.3355674,-0.17768696,-0.07613098,0.10410379,1.2015108,0.033050064
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6017841,-0.27896953,-0.039286226,0.23308289,-0.3335477,1.3764341,1.7825999,-0.4759668,-1.343192,-0.12286067,-0.031207815,-0.04706376,1.1421531,1.0319136
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6021702,-0.27832595,-0.057321306,0.18769166,-0.3495186,1.4268737,0.98171544,-0.45774007,-1.339049,-0.013256181,0.007627619,-0.0076309103,1.1191878,0.6558361
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6025451,-0.27833855,-0.07809727,0.19913052,-0.82691866,1.4301022,1.791271,-0.46429762,-1.3358396,-0.15199035,-0.08102122,-0.024650346,1.129877,0.7031917
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60222775,-0.27832267,-0.09929433,0.21996477,-0.5827044,1.4466666,0.38550034,-0.4616298,-1.3351614,-0.14273365,-0.051916197,0.08338393,1.1994647,-0.7495278
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020033,-0.27846342,-0.053977158,0.17997943,-0.36081573,1.4546267,0.89210975,-0.4524714,-1.348797,-0.070737734,-0.050077807,0.013924883,1.0934299,-0.4526823
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6024388,-0.27893832,-0.047762893,0.1928667,-0.14409319,1.3792444,-0.2568229,-0.45916352,-1.3364242,-0.18499759,-0.07598219,0.0059450935,1.0680493,-1.0224273
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60244113,-0.2784633,-0.038468286,0.16289523,-0.5429124,1.4679607,0.42851514,-0.4610181,-1.3419188,-0.19039011,-0.08017191,-0.02502037,1.1848967,-0.96243805
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6020616,-0.2783373,-0.03558749,0.21499616,-0.6764842,1.4395477,0.7567766,-0.4714208,-1.3470458,-0.2020954,-0.070104845,-0.11542861,1.1088657,-0.44671637
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023997,-0.27900517,-0.02643898,0.19815628,-0.30301985,1.3879738,1.1780423,-0.45374352,-1.339312,-0.1548216,-0.09584495,0.12026498,1.0302508,-0.8046972
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6024566,-0.27917272,-0.024679272,0.23294406,-0.6021734,1.4149694,0.5393508,-0.45713454,-1.3405352,-0.18739174,-0.0323815,0.064499035,1.077654,0.12226489
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.602521,-0.27829593,-0.05208268,0.21658579,-0.8730301,1.4415181,1.6410177,-0.45386893,-1.3334676,-0.20471893,-0.037555605,0.07896656,1.0727912,-0.22063506
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60249937,-0.27896726,-0.058109842,0.19557686,-0.38933927,1.4358969,1.3416277,-0.4466965,-1.3474936,-0.053550918,0.01580094,0.025172686,1.1336074,0.40464553
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6022959,-0.27859196,0.03388589,0.20187066,-0.2155754,1.4517806,3.009342,-0.4552571,-1.3420333,-0.1148704,-0.07735536,-0.045166545,1.0477475,-0.16205195
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6025534,-0.27845952,-0.01578352,0.21554145,-0.4891625,1.4005951,0.89319766,-0.45175445,-1.3398638,-0.13666177,-0.06986883,0.0255367,1.1333001,-0.25962165
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6017334,-0.27886125,-0.045613773,0.20503761,-0.3921103,1.3984972,1.7934753,-0.46261367,-1.3443528,-0.16486263,-0.089788854,0.048777636,1.1541194,-0.18661198
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023486,-0.27889562,-0.06732645,0.18766639,-0.24771827,1.4049695,1.5323446,-0.46286872,-1.3429495,-0.20273903,-0.03476592,-0.06700458,1.2175381,-1.166958
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019048,-0.27894065,-0.037168294,0.20125467,-0.077186234,1.45843,0.1375629,-0.45296803,-1.3407638,-0.13636106,-0.11527085,-0.0076862862,1.0257849,-0.6753837
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60200423,-0.27912045,-0.122340746,0.21026875,-0.5792192,1.3813994,1.8690721,-0.44736364,-1.341021,-0.101377755,-0.025862519,-0.0384833,1.04064,0.3737073
