x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95478773,-1.1014781,-2.5260615,-0.21544917,0.3600152,1.5037739,1.3473402,0.91664785,-1.1602399,-2.484845,-0.025481815,0.146674,1.1217148,1.7650875
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9533431,-1.1000123,-2.5314417,-0.22448221,0.3440238,1.5014627,1.3694402,0.9107254,-1.1571505,-2.464211,-0.038165465,-0.15202661,1.073749,1.253654
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9590521,-1.1032459,-2.5212042,-0.22398004,0.35030222,1.5096577,1.3686684,0.913544,-1.1627493,-2.4615982,0.049061824,0.06650932,0.9607074,0.041555207
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95553064,-1.0984071,-2.5207655,-0.22684419,0.36157286,1.5120904,1.3574994,0.9045857,-1.1638658,-2.3361294,-0.14892271,-0.058063608,1.0139455,0.7668193
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.96295714,-1.1018335,-2.5166738,-0.22381778,0.3617751,1.5049955,1.3673682,0.91744137,-1.1633368,-2.47162,0.18852957,-0.19699056,1.1414409,-1.0370053
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9532225,-1.1026108,-2.5324738,-0.2192273,0.3403836,1.5063795,1.3517095,0.92390394,-1.1493766,-2.3172956,0.124029726,-0.046249766,1.1786389,-1.2023829
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9550987,-1.0996194,-2.5229013,-0.22184595,0.3561163,1.506285,1.3447906,0.92301816,-1.1629076,-2.3475375,-0.05984841,0.10281195,0.99796575,-0.26822457
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9500377,-1.0947601,-2.5451527,-0.21134357,0.36302048,1.5039111,1.3374453,0.92396224,-1.1677368,-2.4790235,-0.002629096,-0.10188236,1.1083547,1.3156029
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9521896,-1.0949188,-2.5194945,-0.2230055,0.35374212,1.5044239,1.3693714,0.9082845,-1.1541634,-2.4318624,-0.08144297,0.23220925,0.9982868,1.2160022
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95682114,-1.0975775,-2.5219958,-0.2306188,0.35724697,1.5063154,1.3505208,0.91767323,-1.1602468,-2.5214956,-0.08225402,0.2327146,0.9997746,0.29512665
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.943353,-1.1011643,-2.530675,-0.21881652,0.35280636,1.5080217,1.3692584,0.91763693,-1.1488968,-2.480781,0.025359143,0.43140736,1.0846719,-0.20946985
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95603657,-1.0975631,-2.5243297,-0.2188737,0.3576475,1.5093346,1.3537176,0.9208912,-1.1518338,-2.4520128,-0.037843563,-0.22678849,1.0749301,-0.09647476
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.96060807,-1.1025966,-2.5167906,-0.20710035,0.36153343,1.4993278,1.333174,0.91814953,-1.1687449,-2.3546066,0.005338534,0.26321256,1.0092231,0.017940154
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94627225,-1.097805,-2.5165048,-0.21969356,0.35593265,1.5094507,1.348072,0.9087651,-1.1626321,-2.3831344,0.07816055,-0.32095397,1.1283727,-0.08495631
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9518191,-1.1019442,-2.5134041,-0.21843003,0.35016692,1.5119745,1.3554584,0.92337626,-1.1636907,-2.4381015,0.0149145555,0.18512838,0.94774336,-0.65563357
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94530416,-1.1074728,-2.522672,-0.21863584,0.35266954,1.5096908,1.3604928,0.9259508,-1.1599647,-2.4881177,0.1083192,-0.1551217,1.0390853,-0.20691997
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95206946,-1.1022636,-2.5231464,-0.22299519,0.35601306,1.5053774,1.3427764,0.9179161,-1.1706814,-2.4118266,-0.09929787,0.01474364,1.0632912,1.1375797
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9661051,-1.0990286,-2.5273902,-0.22554575,0.35868037,1.5078984,1.3832347,0.91205674,-1.1487263,-2.4585714,-0.036227725,-0.2760531,1.1366289,-0.47252095
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94583035,-1.100624,-2.5272148,-0.22739501,0.341731,1.5078945,1.3502449,0.92485607,-1.1607932,-2.4605665,0.0030298373,-0.4051162,1.0165483,0.25066143
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.956189,-1.0960767,-2.5204065,-0.22418374,0.3586327,1.508875,1.3337115,0.9252685,-1.1586853,-2.5607917,-0.021364449,-0.17547582,1.2309586,0.97135395
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9440358,-1.1018192,-2.5175824,-0.219652,0.35574314,1.5105832,1.3360326,0.9151575,-1.1615946,-2.3421082,0.046542395,0.030738316,1.2411653,-0.15667765
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95784456,-1.0977945,-2.5171661,-0.224488,0.36213362,1.512863,1.3637854,0.9108965,-1.1700051,-2.2835243,-0.051301964,0.16810292,1.0193044,0.8132939
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9479432,-1.1047972,-2.518271,-0.22359295,0.34373227,1.5069667,1.3435761,0.9344244,-1.151896,-2.4970207,0.17198528,-0.048178952,1.0078505,0.2556538
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9500164,-1.0997719,-2.5245044,-0.22439775,0.35456163,1.5074674,1.35791,0.91325516,-1.1480802,-2.4302435,0.026132187,-0.17558229,1.0265324,0.010857561
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9564125,-1.0963364,-2.517791,-0.22273253,0.3511052,1.5056607,1.3479472,0.90791345,-1.1644903,-2.3042738,0.056350444,0.018180925,0.9802478,0.41434532
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9424779,-1.1066104,-2.5147161,-0.21402475,0.35701984,1.509735,1.3446262,0.912766,-1.144448,-2.291873,0.06741144,0.071829505,1.1467458,1.03997
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9589057,-1.0999873,-2.516841,-0.22177196,0.35111296,1.5093597,1.3466539,0.91360056,-1.1578689,-2.4086988,-0.040390898,0.21908383,0.9033993,0.062333796
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9483849,-1.0979824,-2.531056,-0.21770938,0.361515,1.5090072,1.350453,0.9199074,-1.1487725,-2.4745994,-0.017300172,-0.4364604,1.0507737,0.46298516
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9453501,-1.1028169,-2.5160506,-0.22143151,0.35098702,1.5115179,1.3450094,0.91447073,-1.160994,-2.4451387,-0.09906922,0.017824149,1.1377939,-0.21959215
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9504716,-1.1021117,-2.52148,-0.22123931,0.35638466,1.5076165,1.3771864,0.9089341,-1.1706991,-2.355739,-0.14330268,-0.23926206,1.1673774,-1.2484516
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9593897,-1.0992606,-2.521373,-0.21634103,0.35697764,1.5049504,1.3609486,0.93680567,-1.1431776,-2.4094408,0.031868592,-0.41955042,0.97896886,-0.2271404
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95499057,-1.1000688,-2.5164723,-0.22454964,0.35516462,1.5128816,1.3518348,0.90993834,-1.1592023,-2.34784,0.03777286,0.033711262,0.95259947,0.4818955
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9627694,-1.1068326,-2.5232246,-0.21772239,0.35505936,1.5054241,1.3615774,0.9193227,-1.1593565,-2.3879662,-0.0042593535,0.08665906,1.0504346,0.5418418
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9478133,-1.1028651,-2.5245783,-0.21934476,0.34815812,1.513854,1.3618815,0.91540027,-1.1621263,-2.5051556,0.19508907,0.09010859,0.9164871,-0.6680261
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9576146,-1.0995367,-2.5264676,-0.21914168,0.35762286,1.5043923,1.3353273,0.9154678,-1.1549624,-2.398324,0.10675641,0.12746306,0.8393429,0.27910128
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9632112,-1.1052463,-2.5196717,-0.220744,0.35767144,1.5105414,1.3463467,0.91473275,-1.145656,-2.3677237,-0.034136232,-0.0077061593,1.0185223,0.33647585
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95142597,-1.1058013,-2.5280538,-0.21572295,0.34433088,1.5013202,1.3612261,0.90087974,-1.1481475,-2.4160182,0.019853242,-0.115080886,1.1346211,1.3597761
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9572136,-1.1054078,-2.523188,-0.22365683,0.3629496,1.5071825,1.3584324,0.9296019,-1.1624035,-2.4745965,-0.025944414,0.03196463,1.0792751,-0.20386626
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.96322775,-1.1010561,-2.5216396,-0.2191931,0.3468829,1.5039461,1.3309481,0.9108169,-1.1504577,-2.348603,0.018849608,0.13970602,1.0092256,-0.121717505
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9561791,-1.096367,-2.520353,-0.22371717,0.35573196,1.5043272,1.3689945,0.9254098,-1.1619745,-2.4349272,-0.088494234,0.20716089,0.9278717,-0.7056066
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9513556,-1.1014314,-2.5168893,-0.22062506,0.36096224,1.508183,1.3673136,0.91910475,-1.1540002,-2.4880397,-0.016667953,0.2822453,1.1257561,0.07511103
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9480403,-1.1011677,-2.520921,-0.22132342,0.3535548,1.5103507,1.3292553,0.914117,-1.1603223,-2.4991927,-0.054489613,0.1453188,1.0122983,0.54698354
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9583144,-1.1033851,-2.516423,-0.21702878,0.35842627,1.5073385,1.3418496,0.91344947,-1.1517192,-2.3997183,-0.08368887,-0.15411888,1.0082967,0.06830285
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9639342,-1.1013284,-2.526137,-0.22562177,0.3483981,1.5030935,1.3482045,0.91897625,-1.1665995,-2.292888,-0.025005218,0.27783367,1.0658468,0.5135406
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9604458,-1.1060609,-2.521926,-0.22900961,0.35875872,1.517378,1.3587364,0.9128054,-1.1504744,-2.4911492,-0.07641728,-0.13841803,1.000013,0.65970916
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9595179,-1.0976301,-2.524228,-0.22010487,0.34446698,1.5008359,1.3744724,0.92395395,-1.1639569,-2.463012,0.0008153291,-0.33121985,1.025398,-0.19909078
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.943866,-1.1033089,-2.5309143,-0.22130993,0.3514481,1.501434,1.3416365,0.9175808,-1.1560503,-2.4088655,-0.077435255,0.07391159,1.1256994,-0.60496336
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9647763,-1.0947926,-2.5190973,-0.21750994,0.36444542,1.5009449,1.340364,0.9127143,-1.1470152,-2.4033833,-0.04010707,0.43733725,1.159049,-0.7878647
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95144004,-1.0969368,-2.5249503,-0.22189322,0.35211277,1.5037736,1.3361442,0.92394924,-1.1594346,-2.4337163,-0.09703825,0.19930923,0.9556098,0.37420094
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9664514,-1.0986191,-2.5179405,-0.23080462,0.35889265,1.507865,1.3604767,0.91144395,-1.1540823,-2.4661539,0.10668229,0.23348472,1.1623608,-0.89902246
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9517035,-1.0983496,-2.5250814,-0.22113602,0.35220373,1.5075897,1.366243,0.9214153,-1.1513923,-2.456868,-0.057945013,0.20432226,1.1358521,0.23701164
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.96036106,-1.102228,-2.5155084,-0.21356885,0.34890264,1.5040952,1.3772702,0.9309363,-1.158137,-2.4405,-0.22181658,-0.09760796,1.045275,0.36422715
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9566438,-1.1059088,-2.518266,-0.2195179,0.36175495,1.5001081,1.3469999,0.9284645,-1.166916,-2.3806458,0.009274822,0.29605016,0.95685655,0.09238359
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9557376,-1.1027758,-2.528917,-0.21883337,0.34926432,1.5026541,1.3710978,0.92611057,-1.1604018,-2.530596,0.045032796,-0.38255936,1.1281421,0.078656815
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95487034,-1.1004145,-2.5394928,-0.2141463,0.36034817,1.503751,1.3504552,0.9265059,-1.155418,-2.4582064,0.084294796,0.28326195,0.99453163,0.26163653
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9644713,-1.0960859,-2.5256538,-0.23106648,0.33966243,1.5152642,1.3508531,0.91576725,-1.1660055,-2.3698823,-0.1151926,0.39574146,1.0954988,0.67211014
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9521847,-1.1046515,-2.5160947,-0.22509906,0.35297862,1.5145037,1.3359556,0.9080834,-1.1525869,-2.4486866,0.10350998,0.24498692,1.0169575,-0.47197658
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.945766,-1.1058956,-2.5215585,-0.22350015,0.35162243,1.5102717,1.3654004,0.9079534,-1.1521951,-2.422024,-0.046271734,0.028980026,1.0509225,-0.48903763
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95474243,-1.0984716,-2.5201886,-0.22042996,0.3672798,1.5077106,1.3375168,0.9045197,-1.1604521,-2.4126208,0.19137156,-0.3707883,1.0340564,1.1871052
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95300853,-1.1015797,-2.5210838,-0.2185084,0.37147897,1.5063103,1.3404053,0.9262036,-1.1559227,-2.5223532,0.049947847,-0.03385023,1.0903628,-0.13903145
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9528108,-1.101577,-2.527632,-0.22353137,0.3486431,1.505016,1.3758287,0.9172993,-1.1553793,-2.4508078,0.0622761,-0.34241864,1.0048554,0.5758918
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95952433,-1.0936357,-2.5163317,-0.22415239,0.3446875,1.5041139,1.3688873,0.9083834,-1.1617029,-2.421576,-0.080801375,0.15470544,1.0895218,-0.62960833
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9552004,-1.1037892,-2.5050635,-0.22302847,0.34952024,1.508884,1.3176757,0.92014134,-1.1610355,-2.518878,-0.06966411,0.43278888,1.1184222,0.30341178
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9502486,-1.0988537,-2.5226338,-0.22195655,0.347484,1.5081367,1.340936,0.92857194,-1.1654106,-2.5005312,0.07699289,-0.23813584,1.2364103,0.42938423
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.949203,-1.0977236,-2.5229428,-0.22275205,0.34188443,1.5078678,1.3314372,0.92035687,-1.1590786,-2.4846284,-0.13400732,-0.17013088,1.0037253,1.0889364
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95418984,-1.1002674,-2.5227816,-0.21350653,0.3555364,1.5067776,1.3366739,0.9007511,-1.1490172,-2.4029038,-0.14730582,-0.20369196,0.9389966,-0.39074495
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9577199,-1.0997595,-2.5163145,-0.21705295,0.35949442,1.5058224,1.3517896,0.9186307,-1.1637844,-2.3514676,-0.1177264,0.054833367,1.1455055,0.037130304
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9510108,-1.0996748,-2.5156856,-0.22152492,0.3676843,1.5108591,1.318567,0.93960255,-1.1669718,-2.5697436,-0.107528865,0.2938414,1.0977509,-0.19397232
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9596321,-1.1060925,-2.5262868,-0.21774624,0.34955624,1.5095066,1.3599222,0.92139417,-1.1586678,-2.6075654,-0.1281414,0.06868318,0.98401093,-1.1035111
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.960468,-1.0992006,-2.5201252,-0.22321439,0.35170403,1.5039495,1.3557963,0.91286814,-1.152807,-2.3609223,-0.13305415,0.0171036,1.1096365,0.8447761
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.96065396,-1.0991898,-2.5292022,-0.22595721,0.3539197,1.5142872,1.3670992,0.91141516,-1.153351,-2.2759154,-0.10333834,0.3484722,1.1095585,0.6006853
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95284665,-1.0977947,-2.5211997,-0.219858,0.3617009,1.5119323,1.3523259,0.92218363,-1.1584402,-2.4423282,-0.0955151,-0.121107675,1.2427362,1.2148081
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9583227,-1.101498,-2.5177972,-0.21146637,0.35606924,1.5020075,1.3345258,0.92230034,-1.1612574,-2.490594,-0.046872348,0.066335484,1.0658506,1.1868806
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95340836,-1.1005483,-2.52139,-0.22188848,0.36437637,1.5043869,1.360603,0.9177515,-1.1724148,-2.394704,-0.111295596,-0.30689448,1.196218,-0.32771167
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9587369,-1.1038675,-2.5284097,-0.2190864,0.35622737,1.5055463,1.3458812,0.9038327,-1.1552126,-2.388068,-0.07701018,0.2550826,1.1223588,-0.64705753
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.953432,-1.1056355,-2.524129,-0.22386776,0.35835132,1.5002241,1.3395013,0.93020236,-1.1656488,-2.440614,0.033771988,-0.28735238,1.1208308,-0.5173996
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95649284,-1.1003811,-2.5178995,-0.21615206,0.35114557,1.505944,1.3341523,0.9173512,-1.154704,-2.3627279,0.04173575,0.39252946,1.1146582,-0.30132672
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95559096,-1.1023883,-2.5336885,-0.22569966,0.3543167,1.5082506,1.345796,0.9208165,-1.1598413,-2.2818332,-0.10193349,0.40395176,1.1122466,1.4754497
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9552139,-1.1008995,-2.5146198,-0.21806793,0.3430247,1.5002178,1.3593961,0.9108285,-1.1612146,-2.3481638,0.2093621,0.21878785,1.0102352,-0.1091505
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9546773,-1.0992513,-2.5111773,-0.2179182,0.34966472,1.5009843,1.3617715,0.9238668,-1.1630336,-2.4179316,0.034020044,0.36773598,0.9958295,0.54318404
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95499724,-1.1016153,-2.5273025,-0.22553098,0.3581972,1.5115108,1.3578672,0.911936,-1.1517003,-2.4114425,0.050476655,0.054479845,0.94930834,-0.8833282
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94632727,-1.0975944,-2.5291078,-0.2208315,0.35303837,1.5000241,1.3316967,0.9238403,-1.1583679,-2.4698017,0.05941168,-0.20760266,1.0872723,0.04176152
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.952713,-1.102182,-2.5118816,-0.2188645,0.34891677,1.5043095,1.3662128,0.9083825,-1.1548256,-2.372415,0.030991709,0.39189774,1.1511238,-0.14607015
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94801337,-1.1008391,-2.516153,-0.22046265,0.35919032,1.5086553,1.3458023,0.9117851,-1.1763226,-2.416844,0.0487749,-0.098306425,1.04845,-0.4611971
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9586436,-1.1025475,-2.527446,-0.22910172,0.35879627,1.5052308,1.3379989,0.9104693,-1.164718,-2.3051481,-0.06405082,-0.008059402,0.9965404,-1.702441
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.951463,-1.1036918,-2.5147805,-0.22557856,0.35297862,1.5059249,1.3572671,0.9201927,-1.1493257,-2.3204157,-0.04881463,0.17039864,1.1582651,0.68636656
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94732356,-1.1029258,-2.51314,-0.22540632,0.34938046,1.5001092,1.3665468,0.9132728,-1.1565125,-2.375252,0.037041806,-0.09083512,1.12367,0.6653105
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9577982,-1.1005424,-2.5176284,-0.22747286,0.35946736,1.5119492,1.3707718,0.9010032,-1.1552706,-2.4270828,-0.06791573,-0.23651789,1.0996307,0.111555286
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9549753,-1.1100932,-2.5156543,-0.21318647,0.3572053,1.5018185,1.358238,0.92708135,-1.1472242,-2.4126832,-0.0680258,0.61083406,1.1733447,0.5275808
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95032597,-1.1004047,-2.5268226,-0.22190437,0.3560172,1.4923319,1.3550155,0.94083524,-1.1702315,-2.434127,0.089407556,0.4868689,1.152187,-0.36367056
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9513658,-1.1024833,-2.521315,-0.22026418,0.34763688,1.5090065,1.361819,0.9337128,-1.1668307,-2.441706,0.02222938,0.056667045,1.1764318,-0.3937608
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9539747,-1.1007822,-2.5148642,-0.21980111,0.3537531,1.5064322,1.3459841,0.9274789,-1.16157,-2.4533815,-0.009600823,0.104130015,1.0412802,-0.010112038
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9510374,-1.0953151,-2.5247176,-0.22261527,0.35245126,1.5020828,1.3428285,0.9206031,-1.1615114,-2.3525527,0.23597294,-0.108649,1.0876659,0.5027273
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9523647,-1.0925962,-2.5234728,-0.20837559,0.3430414,1.5020504,1.3509544,0.9185728,-1.1727753,-2.4164116,0.21532224,-0.3137437,0.98087794,-0.50182694
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95228875,-1.105148,-2.5369818,-0.22517632,0.35448027,1.510113,1.3552929,0.9098459,-1.1575882,-2.4224403,-0.01297237,0.22548394,1.1428424,0.00094330707
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95193994,-1.1001031,-2.5215232,-0.21314482,0.35450748,1.4974453,1.3484521,0.92743975,-1.1615148,-2.5253668,0.009214842,-0.3316556,1.0823256,0.56788754
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9674929,-1.1000007,-2.5243323,-0.21921045,0.35270858,1.511702,1.3371999,0.9110046,-1.1443664,-2.4676409,-0.01992626,0.27406555,1.009842,-0.37174404
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9517719,-1.1004155,-2.5219896,-0.23023531,0.3579903,1.5110517,1.3612858,0.91317546,-1.1690085,-2.4404786,-0.0641458,-0.4645261,1.0302395,-0.3896362
