x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252771,0.69574004,0.9991249,0.33488116,-0.07709432,0.35739696,-0.20728993,-0.055717267,1.2549489,-0.32436034,0.08542952,-0.41601786,1.3038659,0.12778056
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5251675,0.69170415,0.99875844,0.33537593,-0.07387814,0.3551557,-0.20832974,-0.350285,1.3245728,0.1732532,0.014487547,-0.5583114,1.0017416,0.060281735
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257037,0.69312423,0.9985436,0.3353336,-0.072316796,0.35839573,-0.2032625,0.09598382,1.3597233,-0.7331885,0.0035384235,-0.6116222,1.1305697,-0.21672215
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256395,0.6931041,0.9991612,0.3339157,-0.08252385,0.35732988,-0.20073707,0.08929408,1.2090894,0.05273938,-0.05350522,-0.24315497,1.2657642,0.028029867
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257068,0.69413275,0.99867404,0.33338416,-0.07531848,0.35536835,-0.2077092,-0.88490075,1.1633924,-0.38475832,-0.070814945,-0.027324082,0.9672859,0.078253254
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.526021,0.6960486,0.9984773,0.3340015,-0.07375196,0.36197537,-0.20978208,-0.45291466,1.2921883,0.04397065,-0.06876139,-0.11585542,0.9170691,1.293335
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525995,0.6942113,0.999905,0.33374166,-0.07381677,0.35713053,-0.20539671,0.25796145,1.1982361,-0.091366425,0.028426401,0.06453645,1.1150702,0.088061005
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525957,0.6952941,0.998477,0.33416107,-0.075263925,0.3603913,-0.20447166,-0.19649413,1.3207737,-0.50341594,-0.05318966,-0.12369243,1.0913556,-0.16994534
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5251607,0.6928023,0.998899,0.33529213,-0.07958277,0.36048734,-0.20885104,-0.08109278,1.1549923,0.6447322,-0.08446338,-0.347472,1.0871955,0.5614885
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5262505,0.6930203,0.9989498,0.33460024,-0.079333864,0.35540706,-0.20469713,-0.51109153,1.1332513,-0.5657391,-0.116481945,0.26765126,1.1050961,0.6270273
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252398,0.6944704,0.9994895,0.3347597,-0.07662776,0.36020097,-0.20155205,0.45594305,1.2334002,-0.7667923,0.013360586,-0.12788802,1.0610695,0.08844522
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257994,0.6943999,0.9982156,0.33501473,-0.076575205,0.35834888,-0.19884099,0.6013488,1.3194258,-0.3298727,-0.02860455,-0.40077612,1.1379076,0.3909484
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5254098,0.694875,0.9993252,0.33485854,-0.07515489,0.3553372,-0.20186153,0.24025011,1.1150203,-0.81335735,0.06319436,-0.23413597,1.304507,0.30736056
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256009,0.6942027,0.99936885,0.3348731,-0.07370103,0.36068776,-0.2134003,0.41160905,1.3618126,-0.6557113,0.04887473,-0.035990685,1.2173721,-0.16471097
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255843,0.6963393,0.9986728,0.33384573,-0.07716544,0.35875517,-0.2000713,-0.28741258,1.2277209,-0.2951797,0.05103691,-0.03520666,1.2459872,0.1280105
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5254112,0.6947741,0.9983476,0.33552206,-0.07874024,0.35581586,-0.21206108,-0.4799961,1.0737348,-0.6402944,0.038853902,-0.28625205,1.195439,-0.41640705
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5250901,0.69379085,0.99930644,0.33467382,-0.07631902,0.35733598,-0.2145147,0.27062446,1.2181133,0.06216409,0.036265086,0.009711687,1.1641515,0.5013009
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5249023,0.6935198,0.99904114,0.33475813,-0.073766425,0.3594095,-0.209186,0.13533308,0.97836417,-0.09223051,0.044342283,0.02824753,1.1259457,0.32157117
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252626,0.69523174,0.99878913,0.33427954,-0.07506692,0.35923332,-0.20095833,0.14164591,1.1629227,-0.25132835,-0.0728047,0.34357777,1.2582837,-0.24551518
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5259469,0.69138265,0.99825203,0.33414495,-0.073890954,0.3589198,-0.2121219,-0.7313177,1.2620054,0.19064339,-0.102881655,-0.12148668,1.2421867,0.29338655
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5253742,0.6957386,0.9989426,0.33469674,-0.07411742,0.35500276,-0.2129646,-0.2731429,1.2543811,-0.04394994,-0.05508021,-0.14098023,1.021834,-0.44029817
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257393,0.69533825,0.99934834,0.33374947,-0.077888176,0.35494262,-0.2044934,-0.35913387,1.3130342,0.2131756,-0.07205021,-0.31196475,1.0263065,-0.039281305
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5249606,0.69428545,0.99904734,0.33485433,-0.07414313,0.35937047,-0.21494935,0.48467603,1.2935271,-0.23501258,0.017155308,-0.018710043,1.2376629,0.9270733
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257729,0.6965888,0.9994123,0.33489543,-0.07655254,0.36007893,-0.20589048,-0.1772567,1.2084695,-0.37716126,-0.026770668,-0.25220752,1.1653595,-0.38433608
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5259662,0.6955062,0.9989708,0.33466342,-0.07316229,0.35635296,-0.2116088,-0.48348552,1.3183743,-1.0289242,-0.02891613,0.10582656,1.1134883,0.014840449
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252836,0.69470495,0.99990857,0.33424073,-0.07492764,0.3598561,-0.19895054,0.33697984,1.2310392,-0.6759689,-0.053366028,-0.16513127,1.226541,0.43518206
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256549,0.69420254,0.9990246,0.33458623,-0.077328384,0.3560802,-0.21251206,-0.38648832,1.2952653,-0.47587064,0.022722572,-0.36286703,1.0885775,0.43550166
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525584,0.6951748,0.99868476,0.33482122,-0.08041712,0.35494092,-0.20827127,1.1667032,1.2535256,0.20298737,-0.0556684,-0.064831495,1.1295958,0.98883283
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252486,0.69465417,0.99923366,0.33539796,-0.076950036,0.35512188,-0.19934657,-0.6758163,1.345004,0.3078776,0.06685319,-0.065509275,1.0790904,0.10528284
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.524988,0.69471586,0.998667,0.33512405,-0.073191695,0.3594966,-0.1976483,-0.042935718,1.3818252,0.15184966,0.014610041,-0.19234829,1.2510694,0.11659826
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256453,0.69310707,0.99941075,0.33355457,-0.07612414,0.35947463,-0.20864393,-0.40309167,1.3590248,-0.56457704,0.017948136,-0.05341291,1.154011,0.06343229
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258483,0.6947436,0.9998214,0.3342852,-0.07573258,0.35835746,-0.21208575,-0.73129535,1.292059,-1.0458432,-0.047827005,0.0027019458,1.2421664,-0.024639312
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255288,0.69417566,0.9983752,0.3344786,-0.075118564,0.35559723,-0.20919134,0.40557405,1.2960387,-0.25958693,0.12074352,-0.15531628,1.200948,0.49270228
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5253884,0.69469404,0.99920326,0.33440578,-0.07190792,0.3602711,-0.20388694,0.441733,1.086801,0.44647875,-0.022276923,-0.2196991,1.222278,0.3174935
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255204,0.69395244,0.99938416,0.33461204,-0.0776624,0.35604206,-0.20398918,-0.6252146,1.5113508,0.47220045,0.012325638,-0.16897368,1.1232353,-0.05786517
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5265843,0.69337714,0.998266,0.33464158,-0.079100445,0.35847744,-0.20005621,0.10279551,1.2224852,-0.3271304,-0.044971865,-0.041367885,1.1455269,1.3379486
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257117,0.69283366,0.99881566,0.3347355,-0.07623123,0.35969582,-0.19367851,-0.39275458,1.1780115,0.13613085,0.009102077,-0.06417773,1.2447355,0.76539373
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5261322,0.69537467,0.99943966,0.33489728,-0.07391527,0.35861212,-0.21119817,-0.050206553,1.2205068,0.43567473,-0.06857351,-0.1642626,1.1986974,-0.52732915
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5250291,0.69470257,0.99916947,0.33488855,-0.07523493,0.35693032,-0.2104889,0.5859399,1.2501497,-0.6649766,-0.06546241,-0.08026883,1.1115192,-0.16976033
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5248691,0.6927897,0.9992916,0.3336604,-0.07731245,0.36125183,-0.20206921,0.07683573,1.36889,0.4597497,-0.066188835,-0.31214193,1.0361333,-0.08965596
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525271,0.6932865,0.9978536,0.3354465,-0.07628904,0.35853752,-0.2071894,-0.8420738,1.1330866,0.0010645229,0.070931286,-0.1812232,1.1813314,0.3047982
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5247806,0.6928013,0.9991771,0.334538,-0.07668911,0.35343248,-0.2062441,-0.5781395,1.0964813,-0.10865912,0.05881254,0.008012489,1.2629191,0.6933711
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258502,0.6943597,0.9982283,0.33423597,-0.077992216,0.35856846,-0.20282131,-0.72888434,1.2773991,-0.28234836,-0.0021974477,-0.44456434,1.2734833,1.3165781
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252913,0.69610035,0.99877864,0.33556405,-0.073151745,0.3573892,-0.20176351,-0.8861134,1.0772291,-0.017079424,0.08438804,0.1113591,1.0709724,0.054745603
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525525,0.6946601,0.999229,0.33562228,-0.076805145,0.36041054,-0.19994648,0.17511255,1.1433024,0.16014537,0.020343583,-0.45559508,1.1886653,0.4604106
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255733,0.693682,0.99901325,0.33311594,-0.07867836,0.3589847,-0.20040505,-0.23360007,1.3870373,0.23392944,-0.09962304,-0.107463814,1.1048027,-0.46300226
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258176,0.69144785,0.9991096,0.33464774,-0.080003045,0.35747123,-0.20048277,-0.67920804,1.5307176,0.22486484,-0.0053475336,-0.19227526,1.3706706,0.32666415
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525718,0.6932222,0.9984986,0.3351376,-0.076070614,0.36028495,-0.20104511,0.11287531,1.288605,-0.5206461,-0.024475923,-0.3533352,1.3960785,0.51659524
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5261861,0.6942952,0.99862546,0.33477685,-0.075699225,0.35846964,-0.2023227,0.2693924,1.2411156,0.107013084,-0.058299176,-0.15080884,1.0887256,-0.68276477
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252084,0.6952588,0.9984111,0.335065,-0.07687093,0.3594526,-0.21061277,0.43513206,1.2891837,-0.38176414,-0.071656875,0.03375303,1.279056,-0.2525943
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5259044,0.694252,0.9986834,0.33498386,-0.07579803,0.35741884,-0.20061547,0.29601377,1.4819947,-0.34849754,-0.0012920514,-0.037940256,1.1609882,0.44088623
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5254657,0.6935596,0.99915266,0.334658,-0.07968424,0.35768598,-0.20540257,-0.5002256,1.4649837,-0.9680379,-0.02756231,-0.0903733,1.0355293,-0.45835772
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258017,0.69596106,0.9981225,0.33539036,-0.07496394,0.35647795,-0.21582001,0.06125678,1.273164,-0.38599327,-0.03863817,0.14132223,1.1965942,0.3157339
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258389,0.6947661,0.99949133,0.3345584,-0.07405484,0.35790792,-0.20688426,0.01546902,1.2436447,-0.43074673,-0.021561299,-0.08785729,1.2834073,-0.10747082
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252906,0.6935291,0.9996948,0.33452797,-0.07566374,0.3587018,-0.19285761,0.038885076,1.2260883,-0.1642277,0.12972897,-0.057323616,1.2966155,-0.20771018
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255904,0.6942395,0.99853826,0.33487624,-0.07729204,0.35916027,-0.200773,-0.39576176,1.1754073,-0.40890402,-0.15942928,-0.40038472,1.342301,0.48712468
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257934,0.69614226,0.9993036,0.33506817,-0.07612213,0.3566159,-0.19626603,-0.16789827,1.2664931,-0.47062102,-0.030454624,-0.24647483,1.0460169,0.86131084
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5249546,0.69449437,0.99780715,0.33469507,-0.07491268,0.35807586,-0.2128293,-0.48553365,1.4393951,-0.15280116,0.020049948,-0.059729494,1.0370806,-0.18017854
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252447,0.6920593,0.9983964,0.33523807,-0.07681849,0.35724372,-0.20767109,-0.3546966,1.2222308,0.41913182,-0.024095578,-0.2351497,1.108339,0.17157361
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252358,0.69496524,0.99904704,0.33365196,-0.07871458,0.36078078,-0.20611909,-0.3093931,1.275121,-0.20317516,-0.040755674,-0.101661436,1.0573522,-0.09507738
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252358,0.69567025,0.9983383,0.33489493,-0.072888024,0.35675508,-0.21454942,-0.86290807,1.2983719,-0.89557797,0.10994785,-0.39497536,1.1040983,-0.14834207
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257735,0.6933741,0.99925345,0.33444676,-0.07602267,0.3539482,-0.20897923,-0.08381141,1.2258871,-0.12194837,0.028120728,-0.1553821,1.1305734,0.34410256
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255786,0.69497573,0.99888176,0.3350869,-0.07715067,0.3573415,-0.19660322,0.53026736,1.3002328,0.10692569,0.01919758,-0.12667462,1.009378,0.6573559
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5259815,0.6934508,0.9988412,0.33435896,-0.07654171,0.35367876,-0.20358615,-0.66623735,1.1267169,0.007976638,-0.047098577,-0.113788255,1.2228734,0.07794696
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525837,0.6945452,0.9989501,0.33596024,-0.0743623,0.35910398,-0.20833515,0.1057809,1.2731963,-0.58671314,-0.03279687,-0.14410238,1.1138523,0.7381723
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5254754,0.6937387,0.99902934,0.33499286,-0.076629475,0.3559409,-0.20461532,-0.091775686,1.554651,-0.50650936,-0.03454408,-0.28069636,1.1771004,0.17322955
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.524889,0.6958835,0.9991504,0.33462673,-0.06965626,0.36089617,-0.21125917,0.20334531,1.4868224,-0.5417824,0.04224241,-0.36109507,1.3429849,0.1039547
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5251907,0.69368446,0.9980985,0.3347147,-0.07550945,0.3592589,-0.20027564,-0.042345833,1.2764676,-0.47087795,-0.03095359,0.1541288,1.1606276,-0.1026395
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258034,0.69584024,0.99878854,0.33472282,-0.07378315,0.35898653,-0.20146865,0.81850564,1.3060752,-0.23806582,0.103652395,-0.34377852,1.2137388,-0.5691891
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5261717,0.6937773,0.9993807,0.3337687,-0.07671994,0.36079097,-0.19411895,-0.468828,1.2562555,0.2364184,0.058419425,0.051620238,1.2199053,0.38663855
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258002,0.6945099,0.9985987,0.33438247,-0.07685392,0.35660207,-0.20527376,-0.5557597,1.2676729,0.055174287,0.04936234,0.11434411,1.2320915,0.34087405
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5251776,0.69377375,0.99981564,0.33592847,-0.0748571,0.35491872,-0.19982213,-0.5165658,1.4440514,-0.17808886,0.048789296,0.12239216,1.0998942,0.6778409
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5250157,0.69313323,0.99958616,0.33436084,-0.07688132,0.35693672,-0.20084424,0.6983672,1.1673234,-0.017617542,-0.0075467266,-0.03044431,1.1219581,0.031390794
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257014,0.69394726,0.999327,0.33479628,-0.078720085,0.35688922,-0.19981913,-0.0008325829,1.2761096,0.4141408,-0.08567491,-0.3419768,1.2141415,0.647634
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258101,0.6944698,0.9988477,0.33464193,-0.07577097,0.35625347,-0.21633285,-0.4343048,1.2289934,-0.4068756,-0.049082667,-0.28481805,0.97480917,-0.5279371
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525924,0.6927588,0.998747,0.33651924,-0.07374222,0.3596458,-0.20084688,0.4690615,1.159009,-0.18807232,-0.08510537,-0.055108834,1.1805531,-0.10583733
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525009,0.69600827,0.9990546,0.33507946,-0.07653709,0.35572278,-0.20992735,0.25992277,1.0504175,-0.1342074,-0.085597716,-0.43495274,1.2554799,0.41881034
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5251939,0.69230884,0.9990121,0.33483288,-0.07562124,0.35548392,-0.20156956,-0.04268375,1.5233766,0.057694294,0.037602823,-0.0075928923,1.1599282,1.0352557
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5254794,0.69484836,0.99891436,0.33482394,-0.07193554,0.35787186,-0.21704358,-0.05057383,1.1847653,-0.6909535,0.014924751,-0.1878042,1.1148202,0.5372973
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256051,0.6950618,0.99887145,0.3352865,-0.07613112,0.3573211,-0.21220842,0.17100716,1.2534157,-0.38962758,-0.053894926,0.054346696,1.192298,-0.004987028
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525889,0.69357765,0.999029,0.33414522,-0.07743107,0.3622681,-0.19983129,0.7045768,1.1159879,-0.10234244,0.058708213,-0.1891207,1.200053,0.47137037
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5260832,0.69348824,0.99869776,0.3350669,-0.075068116,0.35723156,-0.20276831,-0.4561756,1.248739,-1.0016699,-0.10918405,-0.13053057,1.0863178,0.6208961
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5262767,0.6954109,0.9985524,0.3359038,-0.07488719,0.3580726,-0.20496991,-0.2961014,1.3427024,-0.1028581,-0.044780724,-0.38109663,1.1291565,0.7535373
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255611,0.69395036,0.9988746,0.33513784,-0.07360396,0.35846293,-0.20235509,0.6360095,1.1579816,0.28580004,0.029981848,0.059401266,1.0197617,0.85205173
