x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2232113,0.7103846,0.59989893,0.180819,0.13866709,1.1364176,0.4193969,-0.18243669,1.6061205,-0.013661676,-0.1021438,-0.014581551,1.2894835,0.3037539
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2216529,0.70955205,0.60136485,0.18294847,0.15912946,1.1354433,0.41469094,0.21461697,1.2712504,0.026428765,-0.053292513,-0.08380125,1.0742344,0.8972777
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2220771,0.70991373,0.60605043,0.18342377,0.1524371,1.1390334,0.37496328,-0.38448066,1.3087833,-0.53015125,-0.16945633,-0.35756108,1.0879369,0.48129675
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226404,0.71121246,0.60267484,0.1844931,0.15289469,1.1396804,0.36117223,-0.34271678,1.3762919,0.14102344,-0.10127693,-0.4622723,1.1002175,1.040047
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2227054,0.7102029,0.60244715,0.18820901,0.15384887,1.1348404,0.39391172,0.09507235,1.4764675,-0.14716104,-0.16863152,-0.16704613,1.1672835,-0.029293964
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.221965,0.7108398,0.60363424,0.18689087,0.14724424,1.1366698,0.384205,-0.042887323,1.535904,-0.014412519,-0.20194428,0.38564795,1.155053,0.834353
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2250249,0.7098402,0.6006957,0.1855342,0.15526894,1.1354575,0.38616776,0.17532662,1.4798486,0.27497602,-0.08820758,0.10072719,1.0567136,-1.3401744
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.223125,0.71005285,0.6061469,0.18307115,0.15769933,1.1377194,0.37274167,-0.39619318,1.2395042,-0.11768395,-0.09549818,0.28979614,1.205988,-0.1314183
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2205563,0.70916843,0.60258436,0.17786679,0.16074319,1.1368662,0.38753155,-0.39642456,1.4656214,0.1733841,0.024028316,0.14834496,1.2583618,1.1053965
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2214323,0.7088166,0.60731363,0.1787826,0.16492417,1.1390902,0.40387464,0.15147837,1.259979,0.2844853,-0.050797947,0.56709915,1.1167274,0.43356216
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2224772,0.7101055,0.6036191,0.18119496,0.1504072,1.1372936,0.4180449,-0.5798568,1.8291905,-0.5344228,-0.02941323,0.29629543,1.1265134,0.79634744
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226783,0.7102899,0.6032161,0.17637806,0.14878325,1.1380944,0.39720926,-0.38885632,1.3383379,0.11216648,-0.06490345,0.12280805,1.0777113,0.55881244
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2214994,0.71074516,0.60278386,0.17745431,0.15575643,1.137582,0.38743,-0.059044123,1.4928303,0.345231,-0.14663725,0.32740438,1.1544498,0.20273677
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2207693,0.7105366,0.6053,0.18039021,0.15560298,1.1373609,0.36943796,0.09705301,1.4879102,0.3264561,-0.059110958,0.42727393,1.2439173,0.7725349
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2218788,0.70963854,0.60632557,0.18193366,0.13136013,1.1383586,0.41209403,0.033737343,1.4495348,0.11419405,0.045874406,0.23592214,1.1464796,1.2379264
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2208905,0.7109341,0.60383123,0.18042165,0.1524743,1.140446,0.39309278,-0.2577289,1.4743196,0.33827972,-0.063750386,-0.43881023,1.2287873,2.005823
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219701,0.7094437,0.6037274,0.1792358,0.15098864,1.13798,0.38196757,-0.9032726,1.3078078,0.44337374,-0.14999315,-0.4177742,1.1518668,0.15908426
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2232311,0.71139747,0.6081396,0.17904581,0.14813879,1.1395326,0.45779622,-0.19419627,1.3759675,0.08275177,-0.030770995,0.5508808,1.1675757,-1.1066109
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2224933,0.7100228,0.6046041,0.1807013,0.1673307,1.1359397,0.42346987,-0.027458707,1.221802,-0.13520765,-0.15294467,0.6093173,0.9588573,-0.4256313
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219162,0.7091934,0.60270536,0.1798802,0.14661305,1.1392606,0.44705138,-0.6296308,1.2915515,0.17268486,0.0435017,0.2944163,1.0685449,-0.022631643
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2236211,0.7108822,0.6020298,0.18152176,0.16074555,1.1414027,0.37772754,-0.7237,1.3317438,-0.11639736,0.040842958,1.1175196,1.0045314,1.3030194
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2224633,0.7096981,0.6050375,0.1797487,0.15988208,1.1369826,0.37936807,-0.16850834,1.3507138,-0.46871856,-0.10867071,0.13970096,0.9553058,0.92521447
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2235317,0.7106331,0.6003931,0.17768618,0.1605693,1.1403468,0.38967562,0.12318634,1.4206048,0.19558986,-0.17882168,-0.2465944,0.9960518,-0.72184443
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2222388,0.7102795,0.6010506,0.18139823,0.15437962,1.1397554,0.40466407,-0.2764212,1.6414952,0.2743077,-0.13025367,-0.4006369,1.0099655,0.06678032
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2217811,0.71061385,0.602842,0.17991845,0.16476518,1.137375,0.41923165,-0.1482726,1.2754369,-0.15511271,0.016613904,-0.49084184,1.2150666,1.0624833
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2213413,0.7100218,0.60431045,0.18072332,0.15319897,1.1351131,0.39692014,-0.28300518,1.4099132,0.102761745,-0.1998601,-0.11364388,1.2130449,0.74501425
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229773,0.7091811,0.6093526,0.18007597,0.15090707,1.136949,0.39475545,-0.13743469,1.408072,-0.350712,-0.038994167,-0.10956514,0.9700778,1.1840419
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.221507,0.7104079,0.60617036,0.18244985,0.14775541,1.1394027,0.36773017,-0.08647171,1.3682265,-0.2249548,-0.10519601,-0.47981638,1.0218215,1.2370261
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2223346,0.7102204,0.6051587,0.1808288,0.14401893,1.1376096,0.39753237,-0.25761834,1.3982975,0.006391086,-0.063756645,-0.024484305,0.9595896,-0.03531307
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229236,0.70946103,0.5981519,0.17952344,0.15674716,1.139429,0.41484657,-0.16600041,1.358741,0.18397154,-0.14625333,0.3643879,1.240185,0.29561278
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2216485,0.71069914,0.6022006,0.18103103,0.16860244,1.1376989,0.38915268,0.045199934,1.3290244,-0.40567517,-0.021744749,0.56909925,1.2740707,0.6136911
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219219,0.7109604,0.60297275,0.17760059,0.14098464,1.1362906,0.36784258,-0.26196784,1.2105873,0.023904376,0.019730242,0.17918207,1.123041,1.3157722
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2220435,0.7092216,0.6028072,0.18122771,0.1571135,1.1368259,0.3859433,-0.7450165,1.2112348,0.26152548,-0.08293444,-0.40605277,1.2181255,1.8195162
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2202113,0.710357,0.60256135,0.1824587,0.15659626,1.1373295,0.38970065,-0.41752127,1.2886163,-0.039577648,-0.036662675,-0.29122245,1.0782285,0.71288365
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2221706,0.70969796,0.59969294,0.1805683,0.14948046,1.1361575,0.38572705,-0.009811273,1.3327461,-0.17361261,-0.025063986,0.3930047,0.98560524,1.0893936
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2220945,0.7078899,0.6057206,0.18218169,0.15559635,1.1377914,0.40598664,-0.37194943,1.3177171,-0.36240968,-0.07454149,-0.40011692,1.1029851,-0.977942
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2220169,0.70970756,0.60211164,0.18180242,0.16242859,1.1368674,0.41645035,-0.36094278,1.0979112,-0.10507631,-0.039420497,-0.6201659,1.2734467,1.2275239
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2213521,0.7094485,0.6045795,0.18270168,0.16698396,1.1371626,0.3921102,-0.1295479,1.5008068,0.019460723,-0.051337842,-0.034047388,1.1511661,-0.4186771
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229141,0.7101627,0.60536265,0.18123388,0.15208392,1.1374531,0.403326,-0.530428,1.4770459,-0.17053743,-0.08268733,0.20000128,0.9759456,0.20595019
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229304,0.7108,0.6064439,0.18072154,0.16636315,1.1355681,0.4202219,-0.4253983,1.3131827,-0.489811,0.043734644,0.30376378,1.0227792,1.6395894
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219486,0.7091187,0.6044071,0.18309525,0.14976703,1.1360197,0.4019428,-0.2758618,1.4239085,-0.16166815,-0.06098679,0.49540856,1.0677648,2.622573
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2225723,0.71110356,0.6029069,0.18047684,0.15296204,1.1389579,0.36905727,-0.13589399,1.4166453,-0.067663245,-0.09021437,-0.09705836,1.0027479,-0.28064477
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2211887,0.71027917,0.60226446,0.18234015,0.15242623,1.1377194,0.4416347,-0.45017383,1.4095652,-0.6881883,-0.07848005,0.09076066,1.0471748,1.1240587
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2213926,0.71024585,0.60719854,0.18218736,0.14759667,1.1365691,0.40594298,0.65556467,1.567645,-0.73608154,-0.09515116,0.14568494,1.0189605,-0.7692539
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219228,0.7099203,0.60756,0.18239173,0.14079592,1.135019,0.42535108,0.12843655,1.4944245,-0.3787446,-0.08225112,0.14913736,1.1372697,0.9369454
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2239047,0.71024686,0.6074795,0.17958303,0.15445085,1.1362222,0.40097103,-0.3751502,1.5152978,0.22811511,-0.116132975,-0.023256076,1.1074942,-0.29467863
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2211113,0.70875865,0.60615563,0.18353276,0.15192987,1.135163,0.42475674,-0.46205232,1.362106,-0.17690794,0.021571431,0.06473501,1.270021,0.6027247
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.223326,0.70959085,0.60435563,0.18167803,0.14496899,1.1387938,0.38596243,-0.010779423,1.2210037,-0.09345243,-0.030821787,-0.281859,1.0501467,-0.23729515
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2232937,0.70921695,0.6042213,0.17995678,0.14436296,1.1375834,0.41477877,-0.030175459,1.2089406,0.22442326,-0.16338958,0.15361708,1.0367774,0.3624963
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2217278,0.7098152,0.6001695,0.1800675,0.15126234,1.1362962,0.39920858,-0.4732752,1.334911,0.34111255,-0.045605034,-0.12993199,1.1430917,1.1407264
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.221367,0.70979303,0.60065037,0.18331501,0.16037096,1.1359084,0.3953393,-0.2948404,1.4477966,-0.31242904,-0.1131008,-0.019987917,1.152682,1.4160557
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2225372,0.7092644,0.604715,0.18302539,0.15105534,1.1367755,0.43158013,-0.44280022,1.5005773,-0.37374792,-0.07646322,0.61024135,1.3220968,1.2840438
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2212864,0.71050864,0.6041224,0.1816911,0.14839585,1.1373034,0.35821062,-0.36192006,1.567092,0.31921533,-0.07396089,-0.086449966,1.3446884,-1.6896386
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2214824,0.7107545,0.59798175,0.1828255,0.15683447,1.13587,0.39261484,0.089910835,1.5209687,-0.40716904,-0.09070883,-0.2045112,1.0180051,0.04510914
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229912,0.71000713,0.6015233,0.18135598,0.15903403,1.1352319,0.3730748,0.035628077,1.3252741,0.34384644,-0.06647806,-0.18474323,1.2381731,-0.5429885
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226373,0.70955104,0.59917134,0.18280043,0.16708298,1.1388861,0.35214996,-0.2212609,1.4325706,0.14513856,-0.040911138,0.47731513,1.062321,1.1855156
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2240186,0.71048224,0.59966934,0.1825833,0.15844366,1.1401031,0.44100243,-0.3206016,1.3122859,-0.6498168,-0.14860798,0.8751557,1.0791531,1.4809561
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2217132,0.710248,0.6050861,0.1832277,0.15171748,1.1376636,0.39430365,0.0219284,1.2836831,-0.4663552,-0.036852736,-0.5687373,1.1217782,0.5054724
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2224476,0.7102277,0.5999509,0.18317248,0.15547061,1.1392809,0.37959087,-0.2734663,1.1704394,0.15390357,-0.0030127373,0.66399205,1.1170253,0.6063363
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229186,0.70863986,0.59847224,0.18299976,0.15893956,1.1389024,0.4128198,-0.08699447,1.3563555,0.5931065,-0.062974036,-0.20334421,1.1205192,0.79869735
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2218515,0.71082556,0.6029058,0.1823437,0.15573062,1.1371063,0.3903205,-0.595974,1.2673304,-0.32689974,-0.038700115,-0.25204712,1.0800284,-0.12909424
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2224748,0.7091954,0.60074306,0.18440385,0.15097703,1.1361973,0.38265604,-0.6045526,1.6969746,0.43739268,-0.1411264,-0.07006185,1.0508989,-0.458364
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2216789,0.7104312,0.6009147,0.18284394,0.1460156,1.1380372,0.3777172,-0.27558777,1.2210615,-0.42739165,-0.0847667,-0.16712272,1.1371173,-0.2985144
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2231141,0.71074545,0.60422206,0.18132843,0.14780857,1.1376723,0.42520615,-0.52396905,1.3294839,0.12165176,-0.037534457,-0.034531206,1.1680678,1.9027778
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2220252,0.7102725,0.60387516,0.18335351,0.166031,1.1354218,0.4257327,-0.24066886,1.3537887,0.33605397,0.04933758,-0.110864654,1.0327107,1.5108144
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229567,0.70920354,0.6039351,0.1837354,0.13849342,1.1410533,0.42631587,0.06137929,1.2867455,-0.48036438,-0.09058277,1.0727917,1.168142,-0.53358036
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219659,0.7096808,0.6032466,0.18403526,0.15594555,1.1392763,0.3948549,-0.36853,1.2931852,0.48477498,-0.015685992,-0.4141858,1.0705649,0.5352264
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2227272,0.7096405,0.6055238,0.18360756,0.16576579,1.1400328,0.35824415,-0.11420654,1.1959438,-0.14838356,-0.06378652,-0.20707645,0.98396325,2.0352612
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226714,0.71100974,0.6073203,0.1821228,0.15010512,1.1393167,0.43202543,-0.3858323,1.3068635,-0.3743447,-0.006631075,0.35130993,1.0975988,2.1897287
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2212971,0.7104466,0.6059088,0.18366393,0.16281138,1.1351506,0.3798986,0.12149953,1.2429365,-0.61636984,-0.14651532,-0.6135712,1.0592656,0.0050636795
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2213151,0.70920426,0.6021635,0.18439056,0.158129,1.1372788,0.42832464,0.103702165,1.455439,-0.5321866,-0.059642915,-0.30354005,1.1625423,0.5224896
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2223223,0.71104026,0.60437614,0.18255569,0.15938388,1.1391603,0.38432893,-0.2613381,1.4012717,-0.031981852,0.009507687,0.4157836,1.2654127,0.26919517
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2235379,0.7101926,0.6027715,0.18244664,0.15276475,1.1363654,0.39938858,-0.2587847,1.4738456,-0.13771708,0.028923735,-0.3633259,1.0784659,1.2534622
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2220349,0.7102336,0.5968939,0.18348782,0.15341765,1.1390998,0.38767675,-0.040549017,1.3373551,-0.26918817,0.07054921,-0.24906075,1.1116959,0.42778003
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229512,0.7109033,0.6060445,0.18227047,0.1502122,1.1384586,0.40598673,-0.0778568,1.4366316,0.35625568,-0.10630912,-0.31767797,1.0930778,0.5795181
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2232069,0.7098645,0.6034546,0.18284579,0.15342256,1.1354481,0.3880019,-0.57421905,1.485153,-0.3229246,-0.035467453,-0.33143663,1.342475,0.36356366
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2214717,0.70984584,0.60181874,0.18403661,0.16023311,1.1379629,0.43022555,-0.049607746,1.385454,-0.33909327,-0.09317851,-0.10117366,1.1326656,-0.2091875
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2235575,0.71088177,0.6013736,0.18124726,0.15367192,1.1392369,0.4126601,0.2550013,1.421131,-0.2754364,-0.13387793,0.011810434,1.207024,0.589562
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226135,0.7111217,0.59992504,0.1823553,0.14850123,1.1395916,0.4197538,0.06486527,1.3865101,0.16920163,-0.088215865,0.32454562,1.1508324,2.494286
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.222661,0.7099964,0.6020231,0.18383397,0.1568531,1.1362636,0.39237434,0.49193892,1.3132949,0.16893964,-0.10671668,0.6800161,1.177873,0.27799737
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2221488,0.7089746,0.6028892,0.18405044,0.15128946,1.1406684,0.38451752,-0.60019857,1.4086504,-0.5755561,-0.14752895,0.14954817,1.1057043,0.6561256
