x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33711097,1.6845278,0.275079,-0.6925478,0.2842418,1.414472,-2.0675411,-0.5454062,1.5201101,-0.07170705,-0.090925306,-0.23444274,0.77930814,-0.84200615
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33756307,1.6869955,0.295944,-0.69818485,0.3218984,1.3994286,-2.013652,-0.48957235,1.5880088,-0.090674795,-0.114679836,-0.48304656,0.6648303,1.0031117
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.37169358,1.6960732,0.26851985,-0.7659307,0.3596376,1.4024185,-2.21591,-0.54591733,1.5486306,-0.088253744,-0.118019365,-0.23648587,0.7397615,0.055794835
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32634905,1.678073,0.3071142,-0.7260163,0.3773959,1.3963728,-2.0919657,-0.50166297,1.5465465,-0.14671174,-0.14155024,-0.17084146,0.7498525,1.1856331
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33462593,1.6798507,0.3142181,-0.7519299,0.30983096,1.4230504,-2.07937,-0.54578835,1.5713501,-0.08967835,-0.11013631,-0.21983148,0.63842076,1.4043953
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31425428,1.6908791,0.28370646,-0.7236927,0.31014922,1.412486,-2.237003,-0.4955438,1.5749854,-0.09565254,-0.15226053,-0.24141847,0.7248603,0.10781337
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3241296,1.6843915,0.29176998,-0.7279209,0.32980824,1.4047059,-2.1992593,-0.50818694,1.5632617,-0.10849569,-0.14885472,-0.31290773,0.6783193,0.52119714
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31013206,1.6835648,0.27948907,-0.7082002,0.31549287,1.4053713,-2.0607479,-0.44829142,1.5765105,-0.055697583,-0.11431137,-0.28926274,0.73585516,1.8171283
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32712874,1.6874937,0.2870912,-0.7303671,0.32734436,1.402121,-2.182239,-0.49299553,1.5291923,-0.13627587,-0.12840779,-0.30521056,0.72701836,-0.94295996
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.29461575,1.6761931,0.28459847,-0.70077705,0.29483935,1.4096304,-2.12126,-0.48832896,1.5363346,-0.11667906,-0.13866463,-0.25856075,0.93348473,2.6970916
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33227545,1.6769692,0.2682007,-0.7130653,0.2944375,1.3959398,-2.125028,-0.5193961,1.5817946,-0.060313415,-0.13240793,-0.24625576,0.7043615,-0.23454387
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3287154,1.6797926,0.29100177,-0.73782367,0.3645034,1.4179683,-2.0978377,-0.46675807,1.5508622,-0.051323112,-0.09079993,-0.20924614,0.81022024,-1.7344158
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31598842,1.6817218,0.29301414,-0.71194005,0.38252893,1.4045826,-1.905466,-0.5100954,1.5504117,-0.074872084,-0.110885784,-0.21086305,0.7186498,-0.41341218
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3105675,1.6694859,0.2913592,-0.71849155,0.29124802,1.4343598,-2.0315468,-0.47412518,1.5800946,-0.07698937,-0.13584617,-0.22090085,0.7317865,-0.31116524
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34627533,1.6717252,0.27280486,-0.72018266,0.30447203,1.3922362,-1.9052653,-0.483028,1.5657756,-0.10013573,-0.14449506,-0.31923577,0.7327454,0.1833733
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.29990783,1.686969,0.29335162,-0.7027788,0.31405267,1.3986832,-1.9244446,-0.44831634,1.55211,-0.053695865,-0.14995372,-0.2895934,0.8713347,2.1067126
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3267557,1.6951036,0.28718975,-0.7272836,0.28855988,1.4069117,-2.1514878,-0.5113251,1.5487096,-0.04862034,-0.10064945,-0.2321501,0.7289608,0.38517344
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.30984673,1.6788621,0.2961985,-0.71704274,0.30917,1.4123919,-2.0786424,-0.4920733,1.549996,-0.075175345,-0.09010484,-0.18022321,0.79170585,-0.30940104
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31687692,1.694795,0.274475,-0.71156025,0.3127839,1.399588,-1.9344361,-0.5088386,1.5519631,-0.08230507,-0.13726816,-0.18147245,0.758432,-0.9272306
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31925946,1.6860223,0.29481962,-0.7196123,0.32883045,1.3990369,-2.1459062,-0.48738995,1.5668075,-0.0283066,-0.12872298,-0.3355824,0.79279166,1.4293777
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33306164,1.6836264,0.2993617,-0.7269954,0.28579438,1.3931363,-2.0816712,-0.5149515,1.5762953,-0.064687215,-0.09803395,-0.04947875,0.78703755,-0.43348557
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31954098,1.6851391,0.2767001,-0.70506364,0.27902788,1.3894043,-2.079603,-0.48765415,1.5396726,-0.093177445,-0.118061885,-0.17253156,0.8017953,-0.60873437
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33675686,1.6889277,0.27961805,-0.695376,0.25574675,1.4162726,-1.9807645,-0.46621743,1.6067699,-0.08385845,-0.15465213,-0.14957286,0.8346193,0.31632173
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.35779762,1.6964376,0.30263025,-0.756965,0.3158274,1.4151015,-2.058,-0.54658985,1.5510156,-0.085341476,-0.14886,-0.286389,0.81289065,-0.08310916
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3310426,1.7071354,0.27330878,-0.71311665,0.3330368,1.3979785,-2.117901,-0.4890401,1.552378,-0.15310666,-0.1576551,-0.25464317,0.775565,-0.63586223
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34125945,1.6692374,0.28722745,-0.71292436,0.31495684,1.400058,-2.213052,-0.4887411,1.531858,-0.09585433,-0.10870986,-0.30044514,0.79748684,-0.12219717
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34069034,1.6784123,0.28453276,-0.7351409,0.3176555,1.4045945,-2.0349638,-0.49355906,1.5646658,-0.09328146,-0.13748182,-0.18760619,0.7888149,-0.2358294
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32675567,1.6907471,0.2951826,-0.71331763,0.32148775,1.4176389,-2.1354795,-0.50942075,1.5318338,-0.04511283,-0.10606664,-0.310101,0.7824309,1.2347156
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31513497,1.6938666,0.27668554,-0.7170014,0.33161226,1.4030976,-2.2284646,-0.49837983,1.5536318,-0.023174128,-0.096653186,-0.27120084,0.73669827,-1.6915649
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32017937,1.6841958,0.27800524,-0.71815836,0.29123533,1.4072171,-2.1240842,-0.53192437,1.5412532,-0.04961149,-0.10627337,-0.20041011,0.79276776,0.06387619
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3454058,1.6904812,0.27727598,-0.7240916,0.3439413,1.4065224,-2.0954125,-0.47671023,1.5592368,-0.098099716,-0.14398262,-0.30948082,0.7983273,0.36984485
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33976763,1.691843,0.2702054,-0.7109482,0.285776,1.4039456,-2.20623,-0.53607017,1.5679607,-0.03533,-0.083231546,-0.22605775,0.77165836,-1.4552426
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3359615,1.7027348,0.29870203,-0.7231163,0.34826955,1.4114858,-2.2401898,-0.56569165,1.5810115,-0.053882297,-0.1810255,-0.37808317,0.7523677,-1.2028033
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33912432,1.7141198,0.29288414,-0.7288536,0.34180558,1.4032673,-1.9631215,-0.5387735,1.5717078,-0.060668614,-0.1653186,-0.37840793,0.8054524,1.3790039
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32753333,1.6958523,0.2900313,-0.7105584,0.32025602,1.4115058,-2.0419133,-0.5085596,1.5601355,-0.11166837,-0.1626306,-0.34286225,0.7844213,1.6935123
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31635684,1.6849587,0.28255272,-0.71366525,0.30181658,1.3928477,-2.1278372,-0.47343516,1.5593821,-0.102077425,-0.12989517,-0.35277766,0.7138916,0.088349506
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33155885,1.688214,0.28254077,-0.7317225,0.30251795,1.3873643,-2.156644,-0.47494122,1.5448171,-0.0925416,-0.062380847,-0.35101426,0.73516643,1.5246521
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34417555,1.676449,0.26281023,-0.71777624,0.29646263,1.4062227,-2.2998784,-0.4118944,1.5682544,-0.060065564,-0.14234881,-0.3433611,0.8004684,-1.2224382
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3209095,1.6912416,0.280935,-0.7290695,0.30947357,1.4069729,-1.9535674,-0.5363707,1.5662967,-0.08000429,-0.13384548,-0.283046,0.7785099,0.78825736
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.30598298,1.6981481,0.2918021,-0.7100913,0.2835181,1.4013855,-2.0412545,-0.5130116,1.5702337,-0.05947309,-0.16715914,-0.27386767,0.80960685,-1.6443601
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3192929,1.6828587,0.26269254,-0.70146,0.32618627,1.3944857,-2.032732,-0.48699802,1.5699346,-0.12216145,-0.0957614,-0.23100801,0.7869683,1.1874354
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3427367,1.6794667,0.28335696,-0.70906734,0.33293808,1.4014956,-2.2339494,-0.48682347,1.5881912,-0.12286137,-0.101903245,-0.25243536,0.8171625,-0.6595922
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.35025886,1.6658492,0.29388264,-0.7433817,0.29658663,1.4073677,-2.0322795,-0.50855666,1.5835497,-0.075108916,-0.13909732,-0.2790886,0.8190864,1.248736
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3124017,1.6888855,0.28492516,-0.70777637,0.31999552,1.3967,-2.0627248,-0.50111085,1.5170013,-0.09456267,-0.06339043,-0.2016946,0.74570054,-0.064981565
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34597507,1.707042,0.28849128,-0.7481442,0.2943902,1.3925782,-1.9473975,-0.47076488,1.5857031,-0.11151398,-0.13813965,-0.2870845,0.74228704,0.4456784
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31788003,1.6837761,0.27167755,-0.7139434,0.31893003,1.4037056,-2.068443,-0.48844036,1.5541154,-0.09664867,-0.13375828,-0.26561752,0.65199065,3.135984
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3311528,1.6984941,0.28910968,-0.75549924,0.31870413,1.4116998,-2.1736398,-0.44311467,1.5786438,-0.08749098,-0.13265315,-0.28623936,0.77556777,0.45391092
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33829597,1.6795821,0.3030854,-0.74411654,0.29268298,1.406766,-2.128046,-0.53100985,1.5397227,-0.10628468,-0.10227364,-0.35796106,0.7709697,2.299472
