x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93202776,-0.73242074,1.7973493,-0.05296207,0.059533503,1.195725,0.633584,0.53994983,-1.4645944,-0.7968248,-0.057147134,-0.05239052,1.2357432,-0.6819855
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9340147,-0.7307816,1.8037782,-0.06845764,0.046820126,1.1727376,0.1640852,0.5389078,-1.4649962,-0.79879814,-0.034884907,0.014414318,1.1325636,0.959993
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9325323,-0.73141694,1.8021332,-0.05419872,-0.14853652,1.1187608,-0.6369743,0.5396468,-1.464603,-0.79491067,-0.09711365,-0.0004466059,1.1757265,-0.6451829
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93452406,-0.7311499,1.8008338,-0.052918028,0.13762908,1.1020838,0.93777263,0.5389903,-1.4646379,-0.7947679,-0.0690345,-0.13812613,1.1412983,0.40371522
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93276787,-0.7315177,1.7999576,-0.040277783,-0.05047879,1.12263,-0.52452815,0.5388425,-1.4643928,-0.7956687,-0.053167783,-0.007479714,1.1334547,0.18328087
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9320618,-0.7322537,1.7976015,-0.05399774,-0.12752376,1.2251099,-0.6383798,0.5395468,-1.465253,-0.79913485,-0.08991995,-0.11724926,1.1822557,-0.2356618
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9337996,-0.7330526,1.7988834,-0.054330476,-0.20542173,1.3010008,-0.21540162,0.53944993,-1.4644494,-0.80065244,-0.057682402,0.09458785,1.1515592,0.13029952
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9329947,-0.73201585,1.7909797,-0.03927064,-0.05187949,1.1913073,0.09281331,0.53947085,-1.4649403,-0.80035293,-0.12534012,0.0046321885,1.1356874,0.35900322
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93286717,-0.7310987,1.8041526,-0.068675146,-0.1854937,1.2199706,0.3535962,0.53912824,-1.4648088,-0.79564416,-0.14866644,-0.030158628,1.1838468,-0.23399296
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93244886,-0.73199373,1.7959398,-0.037854657,-0.13821822,1.0985018,0.45118123,0.54015493,-1.4647198,-0.79352236,-0.10854362,0.10848763,1.1688449,0.47313827
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9328618,-0.73110694,1.7970145,-0.056512024,-0.030927474,1.182793,-0.41595435,0.5390025,-1.4657941,-0.8027113,-0.028363269,0.12507455,1.1175855,0.9417252
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9322104,-0.7327747,1.7958429,-0.04530084,-0.17030835,1.2668278,0.012478053,0.5394965,-1.4643618,-0.7940256,-0.08401145,-0.09257557,1.2198749,-0.5130442
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9338937,-0.7332851,1.8048514,-0.03624031,-0.06806434,1.1054467,-0.8909188,0.5399162,-1.4652735,-0.8019121,-0.15111248,-0.04244553,1.171791,-0.13941373
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.932749,-0.73050255,1.7892833,-0.05040735,-0.17432153,1.2616216,-0.874211,0.5392922,-1.4649101,-0.79159665,-0.1078766,0.089849204,1.1613365,-0.1951604
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93379486,-0.7327758,1.8024706,-0.04915774,0.015496363,1.2377801,-0.7476019,0.53990734,-1.4657489,-0.79900116,-0.028293448,-0.21342468,1.1418127,0.05800595
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9316683,-0.732576,1.7959484,-0.045149695,-0.06040391,1.2275003,-0.619045,0.53960896,-1.4652585,-0.8005964,-0.06813992,0.075170256,1.1525185,1.2870454
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93246275,-0.7323698,1.7962946,-0.0545523,0.12248549,1.1842574,0.2752658,0.539367,-1.4647651,-0.7997652,-0.04202027,0.07468182,1.2267613,-0.4069937
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93279946,-0.730649,1.7981721,-0.048344146,0.017739572,1.1216954,1.2411373,0.53954166,-1.4654226,-0.7961267,-0.13035877,0.045051597,1.1334743,0.11114822
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93371546,-0.7323711,1.7999839,-0.05074238,-0.27205762,1.2732624,1.3583903,0.53905195,-1.4651674,-0.8003281,-0.018805774,0.070757955,1.1847459,0.3623393
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.932565,-0.7324676,1.8027292,-0.043784477,-0.08628274,1.078938,-1.2432194,0.53934383,-1.4653865,-0.7987057,-0.083373204,-0.14600928,1.2366672,1.3613688
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93368864,-0.7314716,1.7985172,-0.04335015,-0.054760695,1.1471845,1.1732521,0.5392146,-1.4649,-0.7963933,-0.10808435,0.021936893,1.0600257,-0.019002933
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9327362,-0.7341481,1.7979804,-0.025564704,-0.15886168,1.2497512,1.2055407,0.53964925,-1.4647266,-0.79707307,-0.03611645,-0.14421995,1.2551502,-0.24833862
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9322122,-0.7326762,1.7959846,-0.046462808,-0.27279854,1.2533038,-0.6673121,0.5400589,-1.465071,-0.8011055,-0.08038424,-0.08223379,1.2132775,0.6954407
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93303084,-0.7326862,1.7975488,-0.040991798,-0.21575208,1.1893252,0.04901954,0.539424,-1.4650296,-0.7923272,-0.064976245,0.066016026,1.0998563,1.4313238
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9340822,-0.73294175,1.7945431,-0.01898965,-0.0005428534,1.1261678,0.17039819,0.53923184,-1.4653658,-0.797333,-0.06344616,-0.0506253,1.1535949,-0.25956365
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93367094,-0.7332754,1.8008415,-0.03569934,-0.12271397,1.1838105,-0.042449005,0.5389331,-1.4646236,-0.8000686,-0.024907134,-0.069170415,1.0945826,-1.2271011
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93269557,-0.7328013,1.8049321,-0.053581785,-0.066013105,1.1545928,1.6063118,0.5396384,-1.4646424,-0.79673636,-0.06627608,-0.028744688,1.1990538,1.445588
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9324554,-0.73308814,1.7900387,-0.036485836,0.028972702,1.213246,-0.8446162,0.5400973,-1.4648343,-0.79854023,-0.09740467,-0.06058762,1.0550469,0.30240327
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93231565,-0.7309518,1.7948684,-0.062999286,-0.116657734,1.2535932,-0.85396206,0.5394721,-1.465131,-0.79942584,-0.13881195,-0.095746495,1.1502199,1.2173048
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9337352,-0.7338313,1.7950243,-0.049429093,0.10824624,1.2606237,-0.29146937,0.53962386,-1.4651316,-0.8047678,-0.08921923,-0.028307842,1.1079451,0.3112057
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93238795,-0.7333935,1.791212,-0.04452353,-0.38786405,1.2660154,-0.09254842,0.5398443,-1.465155,-0.79724604,0.013840141,0.17156444,1.1572119,0.58380455
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9339335,-0.7327913,1.7956482,-0.04691902,-0.04281399,1.2555884,-1.5093205,0.5388578,-1.464198,-0.7994074,-0.034808293,-0.024950244,1.1478522,1.0384349
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93273157,-0.73116267,1.7986708,-0.059149396,0.08731541,1.2245473,-0.6920589,0.5391685,-1.4651768,-0.79245865,-0.11672908,0.15560898,1.1957473,-0.5048833
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9333615,-0.734322,1.8025365,-0.04486472,0.08082443,1.1999495,0.44716248,0.5397555,-1.4645005,-0.8000633,-0.086026646,0.03704587,1.1650873,0.62292045
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9330769,-0.733995,1.8016696,-0.044367958,-0.11748378,1.2200185,-0.27728626,0.5399387,-1.4655067,-0.8065014,-0.054411594,0.090866886,1.1085294,-0.75834495
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93433404,-0.7332813,1.7882463,-0.02715917,0.15844207,1.2890697,0.30451584,0.5392348,-1.46546,-0.79655766,-0.09083891,-0.07132835,1.1788212,0.35535124
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93305284,-0.7321992,1.8036606,-0.066896975,-0.0387175,1.191116,-0.9543624,0.5395871,-1.4651866,-0.7953647,-0.017934788,-0.036304332,1.2223351,-0.0055234465
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9329435,-0.73175555,1.7901852,-0.04440036,-0.10617459,1.2251719,0.4958102,0.5393187,-1.4649789,-0.7934716,-0.05994793,0.24231371,1.1723361,-0.32257575
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9318668,-0.7336996,1.7984276,-0.046926927,-0.12180773,1.2176133,0.19649878,0.53979695,-1.4649733,-0.79883236,-0.13082802,-0.10148008,1.1694767,0.029347287
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9331613,-0.7327842,1.7879894,-0.034977,-0.08316802,1.1856059,0.46966684,0.5389274,-1.4653703,-0.8023061,-0.07137508,0.0170006,1.1805767,1.0816641
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9327869,-0.73171186,1.7988799,-0.05973073,-0.00065063295,1.2413572,-0.69382995,0.53959465,-1.4646193,-0.7929737,-0.06233861,0.021127163,1.2497493,-0.396866
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9324648,-0.7322682,1.7984095,-0.061817866,-0.046148203,1.1900861,0.38697454,0.5394146,-1.4651824,-0.8020366,-0.11392553,0.19110078,1.0788149,0.24145254
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.933971,-0.73304033,1.799801,-0.041590348,-0.102159336,1.2365881,0.25225863,0.5396234,-1.4646916,-0.79393816,-0.10804624,0.056189567,1.1129256,0.16270266
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.933427,-0.7334628,1.7926855,-0.051622428,0.04787924,1.2028613,-0.36283207,0.5396977,-1.4655964,-0.79940075,-0.10657564,0.0765754,1.242346,0.61173075
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93111634,-0.73247254,1.7862535,-0.039331723,-0.08133176,1.1813376,-0.846929,0.5396692,-1.4643033,-0.79435015,-0.088155046,-0.174863,1.1782619,0.33741304
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9326974,-0.7328897,1.8002758,-0.058504738,-0.17733389,1.2279857,-0.22527733,0.5395548,-1.4655182,-0.7971595,-0.15037252,-0.31563127,1.085932,0.030436616
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9321203,-0.7325828,1.8026701,-0.077856004,0.006115505,1.3096699,0.05433715,0.5401809,-1.4655786,-0.79327875,-0.121814616,-0.14018051,1.2654113,1.0840497
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93377054,-0.73147714,1.8000574,-0.045954466,-0.12878591,1.1150523,0.75999284,0.53924936,-1.4649963,-0.7932279,-0.15277986,0.074340336,1.2040272,0.43110555
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9320287,-0.73299897,1.7951959,-0.06558514,0.15692869,1.2531574,0.330145,0.5398161,-1.465079,-0.8077825,-0.08870137,-0.13014632,1.1440444,-0.7560244
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9329663,-0.73222125,1.7972589,-0.04691661,-0.012462885,1.1849147,-0.79477173,0.53953946,-1.4652437,-0.79729474,-0.11541926,-0.032980837,1.1182787,0.5840238
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9330428,-0.73282343,1.795524,-0.04639526,-0.23564023,1.2195817,-0.44186518,0.5394312,-1.464518,-0.7978316,-0.07727592,0.16798109,1.2336434,-0.45409486
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93343467,-0.7332768,1.795855,-0.04291876,-0.1302521,1.2093815,1.3458152,0.5393943,-1.4653556,-0.80100787,0.00052185444,0.048099443,1.1707488,0.53199965
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9326194,-0.73331493,1.7977973,-0.047435183,0.16518474,1.1870942,0.40015888,0.5388454,-1.4647716,-0.79741484,-0.101257294,-0.09640477,1.1289091,0.2963046
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93373686,-0.73333144,1.7966287,-0.05470922,0.049196497,1.2174536,-0.60703224,0.5395977,-1.4641868,-0.79536706,-0.07334653,0.067347236,1.1175839,0.06857493
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93130904,-0.73390317,1.8108078,-0.06706542,-0.024382344,1.1980709,-0.26204127,0.5403735,-1.4649789,-0.7983545,-0.14274018,0.04396767,1.183104,0.4597358
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.934088,-0.7323825,1.7970393,-0.03823507,-0.25939056,1.1623197,0.7114888,0.5390931,-1.4644983,-0.79452413,-0.12652178,-0.15109882,1.1799071,0.11352391
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93228084,-0.7319789,1.8005335,-0.070572846,-0.25516024,1.2390904,0.01145826,0.53952104,-1.4649849,-0.7986784,-0.073493876,0.010363767,1.114529,-0.58087295
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9335441,-0.7331757,1.8056707,-0.049836744,-0.11040163,1.1914667,-0.24267007,0.53962386,-1.4652077,-0.79555756,-0.08994432,0.116368204,1.1517862,1.2725812
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93297076,-0.7328325,1.8053093,-0.048250433,0.018197527,1.2325476,-0.585226,0.5390337,-1.4650296,-0.79480857,-0.08170528,0.12974143,1.0876421,-0.41031373
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93157357,-0.73145825,1.7995931,-0.062962286,-0.08642715,1.1870648,-0.7846583,0.53926736,-1.465637,-0.7993539,-0.13613644,-0.029408427,1.1891031,0.16333859
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93288743,-0.7337222,1.8048217,-0.054541025,-0.18444458,1.2179294,-0.43592867,0.5405464,-1.4645183,-0.79449,-0.11146542,-0.0662489,1.1969024,-0.3122334
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9326899,-0.732469,1.8016484,-0.05963927,0.16368172,1.1531323,-0.5423931,0.53973764,-1.4654231,-0.8018659,-0.12600856,-0.0923778,1.1123347,-1.3452988
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9328621,-0.733561,1.8042624,-0.06362738,0.0073589757,1.2160038,0.19283162,0.5398441,-1.4650444,-0.80072474,-0.064015634,-0.19217142,1.1612774,0.5012452
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9326168,-0.7333925,1.8034213,-0.073290914,0.049618367,1.2352449,0.37505305,0.5397458,-1.4646215,-0.80079746,-0.03087679,0.11697943,1.086938,0.032030072
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93232423,-0.7337257,1.7914188,-0.03233257,0.026933914,1.1494603,0.010469252,0.5402726,-1.46514,-0.80330384,-0.11772161,0.15258649,1.115151,0.008291618
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9332876,-0.73454803,1.8008727,-0.054294877,-0.1945,1.1537505,0.6032769,0.539604,-1.4653676,-0.80157965,-0.07880892,-0.213345,1.051626,0.09371179
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9331097,-0.7339318,1.8003502,-0.050014224,-0.15659243,1.1828201,0.5720128,0.54050636,-1.4649752,-0.7950195,-0.10625721,0.03631602,1.124002,0.29357746
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9336852,-0.7311037,1.8015817,-0.07757868,-0.11609264,1.1866962,0.0661594,0.54009384,-1.4654902,-0.79494095,-0.03889107,-0.0021955254,1.2014917,-0.061776824
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9334051,-0.7337518,1.8096277,-0.056095164,-0.15703373,1.1782087,-0.49497694,0.5390621,-1.4645823,-0.8003691,-0.10212154,-0.04093619,1.191072,-0.8191906
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93212515,-0.73327947,1.7928848,-0.051157195,-0.1266846,1.2107633,-1.1780449,0.53996474,-1.4647343,-0.7947855,-0.071827926,0.18200696,1.1137108,-0.13280784
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9327978,-0.7334177,1.80007,-0.059618346,0.027252518,1.2206978,0.455566,0.5394996,-1.4649755,-0.8017301,-0.06702995,-0.21558689,1.2141081,0.05554477
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9326414,-0.7331686,1.8030701,-0.06649887,-0.009825452,1.1992636,-0.7611831,0.53921413,-1.4643261,-0.7951619,-0.08567633,-0.1413309,1.0240618,0.680374
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9319174,-0.73282653,1.8006952,-0.06043752,-0.107299745,1.2200799,-0.7498235,0.5386986,-1.4645059,-0.7962653,-0.104297996,0.040435936,1.0432707,-0.07658732
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9333711,-0.73328483,1.8023962,-0.03871104,-0.057983954,1.21127,0.96505535,0.53947806,-1.4659282,-0.7955806,-0.023638126,-0.09680934,1.2657628,1.6628721
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9339899,-0.733217,1.7962414,-0.04217773,-0.08117146,1.1494955,-0.1602489,0.5395708,-1.4645802,-0.796026,-0.1565432,-0.063521005,1.1245403,0.62340206
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93268013,-0.73370624,1.8034428,-0.059217878,-0.1844446,1.2033428,-0.10229575,0.5392762,-1.4641751,-0.7960987,-0.07328328,-0.017780274,1.1128725,2.1782262
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9321364,-0.7327128,1.8022254,-0.05707872,-0.29149267,1.1793474,-0.67226386,0.53953564,-1.4655634,-0.79706806,-0.12337262,-0.1793581,1.140711,-0.3101787
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9341311,-0.73300403,1.8064435,-0.06329865,-0.09306354,1.234442,0.10585454,0.53932625,-1.4639734,-0.78699225,-0.07331648,0.021619108,1.1172091,0.37510976
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93414813,-0.7340317,1.8007132,-0.044701856,-0.084596455,1.1870766,-0.42050758,0.5394682,-1.4650847,-0.80379295,-0.08224915,-0.081752434,1.238195,1.1645311
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.932433,-0.73432374,1.796758,-0.06158879,-0.08480143,1.3386706,0.9741736,0.53924274,-1.4650179,-0.7997345,-0.1388876,-0.096583255,1.2132394,0.4959869
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93118364,-0.7342866,1.8029469,-0.051415287,-0.059821773,1.2144072,0.12572852,0.53973526,-1.4647198,-0.7992589,-0.117208466,-0.02435383,1.1843243,0.68143684
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93310237,-0.7341876,1.8076301,-0.0657859,0.20639901,1.1542169,0.06641497,0.54038566,-1.4648573,-0.79717684,-0.024702411,-0.07182283,1.085822,0.14384276
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9328397,-0.73281807,1.8002021,-0.04693786,-0.07227311,1.1103389,0.42195037,0.53951186,-1.4646459,-0.79590863,-0.09831502,0.15426332,1.196007,1.1998336
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9321167,-0.73258007,1.7980447,-0.051506925,-0.1774487,1.1514142,-1.4194988,0.53941995,-1.4642508,-0.79088205,-0.10303715,-0.13265455,1.0985821,-0.012298241
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9334161,-0.73241854,1.7960026,-0.052977376,0.019677054,1.2407885,-0.17617118,0.5394406,-1.4652884,-0.7955086,-0.075711034,0.09552664,1.0871706,0.86634624
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.931095,-0.73099583,1.7964277,-0.08247041,-0.21799375,1.191932,-0.18153037,0.54013366,-1.4655774,-0.7978094,-0.0575777,-0.012274973,1.1936333,0.51687115
