x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4120911,-0.6810969,2.688447,0.13269036,0.13790609,1.5029973,-0.12216868,1.0727195,-1.4485811,-2.4265778,-0.10351927,0.50864416,0.6469321,0.6407125
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41959894,-0.67831254,2.67398,0.152602,0.11562898,1.4533145,-0.11616056,1.0438691,-1.4379287,-2.6218455,-0.0025575971,0.47926864,1.0421741,0.5348273
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41940597,-0.68971604,2.6769564,0.15437444,0.13895473,1.4950504,-0.11738914,1.1011271,-1.4133891,-2.9999626,0.028100185,0.1302886,0.6068182,-0.29363003
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41120526,-0.6836687,2.6610246,0.16399392,0.15728052,1.4628403,-0.10450269,1.0321114,-1.444202,-2.58767,0.13229772,-0.17359795,0.68013155,1.8011079
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4161691,-0.68138117,2.6539364,0.15276276,0.12747206,1.4925995,-0.13763832,1.0711912,-1.4723788,-2.518136,0.15557703,0.12570938,0.7397567,0.7671885
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42153373,-0.677589,2.66697,0.15240382,0.15929146,1.4861095,-0.100086935,1.0236194,-1.4556237,-2.690151,0.019726539,0.081626825,0.725363,0.20378329
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.419618,-0.67743546,2.6883569,0.16117579,0.12935063,1.461359,-0.12698975,1.0530075,-1.4417521,-2.263855,-0.18230401,0.1746572,0.49525368,-0.14677979
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41647476,-0.68004745,2.6800678,0.17207702,0.15189792,1.4592522,-0.124840066,1.0893147,-1.4223105,-2.274304,-0.013665913,-0.053515244,1.2239099,0.2786086
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41833767,-0.6851751,2.6676183,0.17885564,0.11937065,1.4864756,-0.051203817,1.0412489,-1.4380195,-2.5352268,0.04673964,-0.090610914,0.98203737,0.48376635
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.40697318,-0.6853218,2.668803,0.15968136,0.15392551,1.4610165,-0.12815726,1.0005132,-1.4820566,-2.3832183,-0.13833168,-0.24984236,0.91152936,0.6982274
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.415208,-0.68648785,2.654781,0.14829196,0.12724853,1.4861081,-0.062220044,1.0394228,-1.4028003,-2.4912896,0.006286677,-0.1932557,0.7060022,0.11687991
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41813108,-0.6929205,2.6734793,0.16554567,0.14589213,1.4685323,-0.09126985,1.0138068,-1.4247305,-2.9051588,-0.14674358,-0.1128287,0.83137894,2.159292
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41953096,-0.6852973,2.664541,0.15097244,0.1736157,1.4634441,-0.1171655,1.0565965,-1.4363782,-2.764085,0.08182596,-0.07025693,0.48831856,0.7024062
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41715094,-0.68622655,2.655272,0.15954885,0.14740266,1.4922247,-0.10390495,1.0085548,-1.4180219,-2.6822395,0.04236013,0.2144398,0.56679326,0.6735907
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4103574,-0.68418515,2.644278,0.1505747,0.16759479,1.4564213,-0.10280009,1.0347837,-1.4439607,-2.5306954,0.24896313,-0.11772115,1.2820464,-0.42395562
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41693264,-0.67918044,2.673937,0.15138936,0.11636416,1.4240415,-0.100139916,1.0116761,-1.4069664,-2.390661,0.37471235,0.40287694,0.6422125,-0.2180675
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41956136,-0.68111295,2.64894,0.1435915,0.14581347,1.4775424,-0.13935307,1.0650594,-1.4812027,-2.490769,-0.3035578,0.16781446,0.7141325,1.1122589
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4117461,-0.67898697,2.6525905,0.1741111,0.18657784,1.5134543,-0.15450041,1.0679579,-1.4225427,-2.3598008,0.13493644,-0.282966,0.754262,0.74655634
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41656408,-0.6864201,2.6770945,0.17149755,0.15945692,1.462933,-0.13515794,1.0832946,-1.440535,-2.4330451,-0.050348945,0.17631131,0.4529346,0.8291109
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4168357,-0.6801796,2.6642892,0.14230047,0.11936203,1.4530622,-0.08919265,1.0074167,-1.4330487,-2.325795,-0.22981156,0.32091844,0.916544,0.43270886
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41513222,-0.6836172,2.6790662,0.1524776,0.1459126,1.463858,-0.13691574,1.063026,-1.382766,-2.5195494,0.0010610095,0.17576277,0.6758798,2.1622267
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42065823,-0.6808717,2.64319,0.17634718,0.15451552,1.4760869,-0.11513905,1.0442033,-1.4718697,-2.3469183,0.104776815,-0.12838306,0.7209125,-0.4436879
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41935125,-0.68570346,2.6920118,0.17865483,0.1612375,1.4470559,-0.09070101,1.035739,-1.4488534,-2.132092,0.18294856,-0.31178993,0.70738834,-1.0586455
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41744342,-0.68063486,2.6659544,0.15414,0.15392168,1.4628356,-0.075134724,1.040634,-1.4310381,-2.4812157,-0.092958696,0.22728373,0.5083627,-0.15423918
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4126936,-0.6866816,2.674932,0.15955779,0.16095981,1.4406987,-0.17020725,1.084742,-1.4362016,-2.418098,-0.24237898,-0.1375445,0.70396256,0.076557785
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41108102,-0.6734745,2.6547744,0.19920516,0.17524263,1.4664729,-0.13461074,1.0075119,-1.4566165,-2.5910912,-0.019952437,0.25276715,0.54037637,0.85080135
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41943485,-0.67963344,2.6695926,0.151712,0.15204245,1.4889902,-0.11870042,1.0029645,-1.4844244,-2.428331,-0.13998435,0.28462228,0.63664055,-0.19074638
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4151621,-0.6835133,2.6364613,0.12323958,0.15327814,1.4846244,-0.11058414,1.0525973,-1.4537395,-2.279575,0.33231342,-0.23812899,1.0517358,0.48762405
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4124913,-0.6875072,2.6623182,0.1558369,0.13846593,1.4699574,-0.10313042,1.0515468,-1.4328616,-2.931469,0.17770204,0.34715602,0.5614489,1.0920643
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4179877,-0.68545264,2.6708663,0.14294669,0.13317771,1.4796298,-0.09562519,1.0713382,-1.4443036,-2.27557,0.19396645,0.38399306,0.9113493,-0.3205287
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4133356,-0.67866737,2.6628702,0.20098329,0.15225518,1.4966958,-0.07624984,1.0071577,-1.4507515,-2.7753108,0.090166345,-0.054978225,0.8239524,1.283976
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41452762,-0.68195164,2.653196,0.14716624,0.15573476,1.4584571,-0.102028094,1.0164793,-1.4563366,-2.531138,0.13170664,0.28025573,0.5323569,0.85401565
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41434813,-0.68568915,2.6579254,0.13393785,0.129975,1.4943666,-0.10636737,0.9973399,-1.4544208,-2.682897,0.08928687,0.20794012,0.7100975,-0.8622972
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41826117,-0.6874057,2.6717417,0.13789445,0.15996358,1.4683176,-0.021051591,1.0313702,-1.4065293,-2.5089996,0.16110763,-0.08735456,1.0652301,1.581178
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41501585,-0.6896145,2.6568606,0.16293548,0.1475344,1.465659,-0.091553,1.0577999,-1.4252491,-2.203693,-0.21825764,-0.10049221,0.43923688,-0.387555
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4118292,-0.6864709,2.704485,0.14987049,0.118834615,1.4694976,-0.09102876,1.0275999,-1.4469436,-2.7010272,-0.015418291,0.51775515,0.7027821,0.4414305
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41816205,-0.69324404,2.6690726,0.19066842,0.15563889,1.4729378,-0.12397664,1.0578105,-1.4224032,-2.495176,-0.17682125,-0.13821083,1.1928504,-0.72949934
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41276604,-0.6878743,2.664085,0.20261386,0.14770617,1.458915,-0.09040501,1.0584188,-1.4054416,-2.3583856,0.21660829,0.43655008,1.2249042,0.23232536
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42101115,-0.6931276,2.6698058,0.12348169,0.14014742,1.4651234,-0.12661852,1.0407468,-1.4232528,-2.675707,-0.0137983,-0.20868628,0.62089825,-0.00079523644
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42266253,-0.68777215,2.6648118,0.14475168,0.15416977,1.503624,-0.1117007,1.0429664,-1.4580365,-2.486534,0.17197698,0.077799104,0.9722538,1.1106566
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41709277,-0.6783521,2.6376748,0.15781896,0.14947613,1.4481909,-0.11208688,1.0195566,-1.3865837,-2.7385733,0.009830474,0.113567494,1.3169351,-0.72808105
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4157863,-0.68391484,2.6556094,0.13832402,0.13189128,1.475965,-0.116192095,1.0455827,-1.4864554,-2.1639225,0.25204247,0.23806128,1.0839267,1.0111009
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41867644,-0.6858519,2.6824121,0.18160793,0.14275624,1.4393139,-0.106438085,1.0228319,-1.4068923,-2.469461,0.19574979,0.123585515,0.659826,0.4187656
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42381793,-0.6837161,2.6551912,0.19956194,0.12965068,1.4592487,-0.086720645,1.014699,-1.4687648,-2.5716696,0.101166874,0.008100421,0.8054195,1.7054346
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4140079,-0.68565094,2.6576097,0.15693556,0.13206002,1.4797711,-0.15340409,1.0521334,-1.4568137,-2.5195568,-0.2698921,-0.39638045,1.0735998,-0.09486064
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41885254,-0.68398374,2.6601353,0.1542088,0.15100701,1.5042977,-0.10490611,0.99367154,-1.4169865,-2.2855868,-0.3362704,0.13568892,1.0467414,-0.6296903
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4165619,-0.684281,2.692114,0.15298139,0.12650482,1.4405195,-0.13436218,1.0028819,-1.4191022,-2.4761662,0.25284463,0.22665675,1.191277,-1.2123299
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4200809,-0.6888325,2.6652842,0.12440266,0.1311625,1.4530534,-0.10094601,1.054554,-1.505048,-2.284741,0.14933424,0.3771928,0.8305172,-1.1783769
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41694093,-0.6826899,2.6380873,0.16123928,0.13962632,1.5014493,-0.13420437,1.0470834,-1.4034986,-2.5439487,-0.16699909,0.6093486,0.7415477,1.5800209
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41989094,-0.6909882,2.6714122,0.16108835,0.1384463,1.4407756,-0.07596346,1.0624939,-1.4867895,-2.3955498,-0.019868156,0.16947405,0.5803838,0.68151337
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41899255,-0.67932606,2.666928,0.15041038,0.12302796,1.4931843,-0.09042287,1.011325,-1.4519767,-2.4232435,0.14455943,-0.10496728,0.66904825,0.4972537
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.416922,-0.68412983,2.6390915,0.15368143,0.17212194,1.4634044,-0.0994266,1.0436221,-1.4579208,-2.5793066,0.36934397,-0.080163114,0.31966057,-0.2637952
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41685608,-0.682937,2.6554022,0.16884962,0.18733485,1.4177303,-0.11840928,1.0344836,-1.4600567,-2.4777818,0.01553612,-0.026911987,0.8323846,-1.182737
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41852885,-0.67838323,2.6368043,0.17297158,0.1316668,1.4573836,-0.08715498,1.0951251,-1.4113464,-2.7087686,0.00792144,0.16941631,0.65256476,0.12818934
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42059624,-0.67912626,2.667392,0.15366703,0.1109037,1.4313927,-0.09506365,1.0507542,-1.4283547,-2.5409288,0.2616574,-0.050651327,0.42831197,0.8675276
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41742507,-0.6768981,2.6904376,0.15871957,0.15708901,1.4903356,-0.06786821,1.0390339,-1.4601649,-2.6401765,0.10984878,-0.29397488,0.6404884,-0.26797122
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41363233,-0.6744318,2.6717389,0.14451599,0.16358632,1.4915979,-0.13985129,1.0637131,-1.4540799,-2.3054686,0.01330466,-0.12856613,0.5515661,0.5892727
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41369683,-0.6848877,2.6827178,0.14614122,0.15223703,1.4391497,-0.10434106,1.0996007,-1.455345,-2.6771302,-0.054642417,0.12762485,0.777023,1.0231298
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41917297,-0.68142563,2.6695898,0.15129912,0.16115254,1.4782038,-0.13285124,1.0612776,-1.4597808,-2.4133494,-0.2500874,0.111911155,1.1551572,-0.50059015
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41420063,-0.6815884,2.6437037,0.19334978,0.158178,1.4917228,-0.0835309,1.0142933,-1.4800979,-2.3698258,0.20926076,0.0014598398,0.7606557,1.0952286
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4138792,-0.68744814,2.6534855,0.14993426,0.18133043,1.4393047,-0.10547067,0.99642575,-1.4057504,-2.5587292,-0.100688785,-0.19852966,0.8393387,0.8091952
