x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5913292,1.8149115,-0.22181855,-0.43235722,0.04486038,1.1626217,-0.35816202,0.44937143,1.0816664,0.14804584,-0.0427919,0.5098623,1.5608288,-0.3397574
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5936377,1.8125418,-0.22628564,-0.43626195,0.034681242,1.1744903,-0.84014624,0.44801313,1.0755874,0.15062398,-0.045312624,0.49770522,1.5602676,-0.35664895
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5867964,1.8138449,-0.21313727,-0.43416572,0.037343435,1.1958338,-1.1804957,0.44716364,1.0873804,0.14109595,-0.0390436,0.4999846,1.5609515,-0.34341505
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5814581,1.8147273,-0.2180102,-0.43726906,0.036302306,1.1942614,-0.9128096,0.44851553,1.0755849,0.15069942,-0.041764397,0.5130527,1.5668385,-0.32966626
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5938165,1.8205063,-0.21779588,-0.44143912,0.052463993,1.1919922,-0.5187947,0.45002234,1.0788414,0.14826638,-0.038990986,0.4986233,1.5607702,-0.34554434
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5927976,1.8180045,-0.20963457,-0.43473384,0.023185559,1.1590072,-0.8932185,0.4463628,1.0803514,0.14577653,-0.04427065,0.49793598,1.5628467,-0.3365743
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5845337,1.817477,-0.22126311,-0.4313484,0.055068865,1.17019,-0.88072705,0.4429709,1.0730877,0.145908,-0.04185137,0.5039638,1.5626329,-0.3274844
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.592498,1.8188435,-0.22548619,-0.4377095,0.046386797,1.1614306,-1.1428039,0.43634912,1.0707481,0.14669129,-0.039876588,0.49596882,1.5576514,-0.32871044
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5986142,1.8141937,-0.2125902,-0.43902898,0.029634602,1.1547178,-1.0358937,0.44955304,1.0679271,0.14051512,-0.044918835,0.5041788,1.5588135,-0.31635413
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.589327,1.8212905,-0.22834383,-0.43957746,0.05000511,1.1680986,-1.0099593,0.4540682,1.0713693,0.14278321,-0.03977271,0.5009711,1.5633856,-0.30039173
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5913131,1.8185803,-0.21384123,-0.43955907,0.029748868,1.1838053,-0.650436,0.44553837,1.0787823,0.14953545,-0.045786373,0.5063672,1.5667933,-0.32209545
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5931445,1.8196732,-0.22148146,-0.4359147,0.051476788,1.1948543,-0.76107883,0.44355223,1.0644244,0.14965567,-0.03690427,0.50157607,1.5631496,-0.3441969
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5823514,1.8195299,-0.22213832,-0.43614003,0.032560773,1.1842561,-0.5878671,0.4511865,1.0722462,0.14885978,-0.04039155,0.49781457,1.5611006,-0.35744217
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5888892,1.8167175,-0.20812154,-0.43770096,0.062095992,1.1840216,-0.8146672,0.43095717,1.0762265,0.1494017,-0.041102126,0.50377226,1.5643598,-0.3427188
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.585038,1.8171089,-0.211796,-0.43755305,0.04700396,1.1623588,-1.1358775,0.43577087,1.0710647,0.14795668,-0.043382965,0.5009477,1.5680075,-0.32963592
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5925089,1.8200771,-0.20303771,-0.4382465,0.024832105,1.156178,-1.1701258,0.44348326,1.0725728,0.15353943,-0.04202706,0.5088279,1.5626152,-0.3341728
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5924425,1.8174429,-0.20835735,-0.43334594,0.052434698,1.1872807,-1.1314747,0.4541661,1.0667329,0.14796941,-0.04411248,0.5013059,1.563878,-0.3203819
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5914336,1.8156073,-0.21336003,-0.43044996,0.03732052,1.1523547,-0.57051945,0.4407386,1.0725473,0.14628893,-0.04352889,0.50930184,1.5615664,-0.3215026
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5903316,1.818777,-0.20654638,-0.43438077,0.041383952,1.1526939,-0.6350587,0.44905952,1.0741417,0.13786562,-0.04238457,0.5106664,1.5612483,-0.3480424
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5874506,1.8123267,-0.22762235,-0.43753046,0.056320004,1.1858653,-0.6974656,0.43676913,1.0744008,0.14981537,-0.043734305,0.49653536,1.5619922,-0.3059881
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5902014,1.8137305,-0.21867669,-0.4384026,0.037624072,1.1638619,-0.5708505,0.45047036,1.0734444,0.1470826,-0.041236565,0.50558317,1.565871,-0.34955117
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5937883,1.8230816,-0.22008948,-0.43663192,0.05354516,1.1660908,-0.6052167,0.44045323,1.078932,0.14863952,-0.043702513,0.49496847,1.5618182,-0.34931144
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5949092,1.8159283,-0.20933662,-0.43198603,0.04228926,1.1621329,-0.7113217,0.43701994,1.0725857,0.14655201,-0.043865986,0.5043117,1.5601088,-0.3222223
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5864522,1.8200154,-0.21441849,-0.4360146,0.0490414,1.1768461,-0.7776124,0.44597974,1.0792898,0.14984156,-0.046641123,0.50019896,1.5634767,-0.34167004
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5906506,1.8170223,-0.22066996,-0.4344796,0.033991955,1.1653551,-0.39928326,0.44173473,1.0715749,0.15362045,-0.04031838,0.51329255,1.5632786,-0.32793698
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5825679,1.8221263,-0.22042698,-0.43459255,0.045819446,1.1700531,-1.0500503,0.4475734,1.0811162,0.14567243,-0.04119751,0.4976956,1.5582238,-0.3220832
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5878314,1.8174103,-0.23181511,-0.44259694,0.017859653,1.1828591,-0.9534845,0.4508363,1.0798354,0.15088168,-0.04629418,0.51084375,1.5638765,-0.3135192
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5881257,1.8166932,-0.21942757,-0.4345458,0.038860723,1.1536115,-0.9064307,0.44708732,1.072355,0.14033023,-0.04190692,0.49789512,1.5598109,-0.3242767
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5905082,1.8113447,-0.2337261,-0.4390701,0.03566494,1.1615539,-0.8872378,0.45128858,1.0736287,0.14631185,-0.046139803,0.51122475,1.5703504,-0.32940233
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5871522,1.8230335,-0.21646887,-0.4356058,0.06377678,1.1744633,-0.82937104,0.45769024,1.0845011,0.1468516,-0.041218642,0.49337944,1.5627178,-0.32568392
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5866994,1.8145583,-0.2096313,-0.43646267,0.041338507,1.2023687,-0.2947093,0.44128165,1.0707453,0.14561708,-0.041074548,0.50668144,1.5629028,-0.31564915
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5956273,1.8151735,-0.21650843,-0.43723407,0.034005597,1.1846167,-0.79836094,0.44604298,1.0687708,0.14988142,-0.038587775,0.50726837,1.5621173,-0.36447287
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5917703,1.8197385,-0.21954548,-0.43192554,0.05920521,1.1813015,-0.9038871,0.44537017,1.071783,0.14380997,-0.044807784,0.5049522,1.5652769,-0.32285947
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5928724,1.8137885,-0.20936516,-0.43394557,0.054116786,1.1690301,-1.1325129,0.45182782,1.0771521,0.14972664,-0.044611506,0.5026256,1.564318,-0.3177031
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5813358,1.8228623,-0.21593362,-0.43754068,0.028071938,1.1883837,-0.7226544,0.4421531,1.0720454,0.14887214,-0.04315882,0.5075388,1.5594959,-0.32230306
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5970693,1.8159623,-0.22180758,-0.4376003,0.04909429,1.1897876,-0.7994023,0.4514061,1.066023,0.14728893,-0.03998524,0.50321364,1.5566213,-0.34715486
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5886947,1.8160521,-0.22154073,-0.43673217,0.042301215,1.18882,-1.0687461,0.44690058,1.080843,0.14254773,-0.046552647,0.49776447,1.560051,-0.3134009
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5923197,1.8172345,-0.22056769,-0.42976898,0.037997186,1.183283,-0.773161,0.44954476,1.0789111,0.14609824,-0.040160615,0.4955434,1.5640476,-0.34660196
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5925883,1.8217318,-0.2236133,-0.4356524,0.029786114,1.1927118,-0.80212206,0.44528046,1.0823207,0.15323871,-0.039230864,0.5049452,1.5565758,-0.29875964
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.588989,1.818185,-0.21942264,-0.43367448,0.027415995,1.1603806,-0.48573565,0.4368878,1.0747565,0.14769107,-0.040347397,0.50320405,1.5627923,-0.3298743
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5866547,1.8185796,-0.21939242,-0.43671662,0.028668234,1.1689895,-1.0413392,0.4495029,1.0728152,0.14887017,-0.04012021,0.49705932,1.5611951,-0.33858317
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5914521,1.816744,-0.21001217,-0.4317392,0.034864783,1.1669619,-0.69688255,0.45061046,1.0791062,0.14669509,-0.042398863,0.50262105,1.5636405,-0.3519717
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5929229,1.816173,-0.23161894,-0.43192613,0.039428234,1.158715,-0.5957739,0.44377956,1.0707146,0.14614403,-0.04046254,0.506093,1.5603641,-0.32765794
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5906507,1.8142631,-0.22664236,-0.43321884,0.030097524,1.1607419,-0.72104156,0.45530906,1.0799651,0.15400729,-0.037949204,0.50078106,1.56439,-0.33130026
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5917249,1.8189603,-0.21695039,-0.43912262,0.046192713,1.1651089,-0.91191316,0.43587413,1.0696554,0.1450678,-0.038128074,0.50178456,1.5656691,-0.31917948
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5891517,1.8153394,-0.22123425,-0.43123832,0.051309388,1.1809256,-0.7566662,0.44980466,1.0808914,0.14574483,-0.04515908,0.5081366,1.5640858,-0.33255616
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.597312,1.8128606,-0.21603413,-0.44190687,0.037866242,1.1750914,-0.79585564,0.44580603,1.0711066,0.15263417,-0.040041223,0.5092136,1.5632899,-0.34491545
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5979998,1.8205009,-0.22788158,-0.43531448,0.051204618,1.1920162,-0.5435269,0.45384896,1.0768361,0.14186901,-0.03572515,0.5002559,1.5588226,-0.35408664
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5964718,1.8133842,-0.22663808,-0.4381757,0.027765555,1.1724206,-0.80844057,0.4424632,1.0678608,0.14514168,-0.03984023,0.51514554,1.5664027,-0.31476772
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5958534,1.8175669,-0.21715488,-0.43631202,0.052256465,1.1653917,-0.85012317,0.44096333,1.0780752,0.15257068,-0.0411063,0.5023775,1.5547363,-0.32343793
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5902913,1.8179564,-0.21809094,-0.43546402,0.054040562,1.1743237,-0.78774166,0.45999748,1.0744038,0.14274263,-0.03998235,0.4989392,1.5662938,-0.29801702
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5949806,1.8179274,-0.20835869,-0.43627855,0.044853084,1.1484597,-0.91648155,0.45084593,1.0850811,0.14657654,-0.044962488,0.502878,1.5642402,-0.33881295
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5945483,1.8197987,-0.20891425,-0.43137005,0.03823567,1.1668938,-0.52320844,0.44195464,1.0763279,0.1455378,-0.03990407,0.5104836,1.567562,-0.31070852
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5926191,1.8156385,-0.21849062,-0.43189418,0.060557254,1.1624768,-0.77180356,0.43087023,1.0752845,0.14382732,-0.039782222,0.5076072,1.5643415,-0.31808925
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5826004,1.8192924,-0.21903808,-0.43457657,0.033398088,1.1692284,-1.0539104,0.45529124,1.085932,0.1450029,-0.036168773,0.502844,1.5542585,-0.34745246
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5913788,1.8146868,-0.23315933,-0.4354132,0.010372524,1.1719555,-1.027335,0.45215175,1.0741332,0.1487802,-0.04434399,0.50181603,1.5645605,-0.35620826
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.6008852,1.817098,-0.21031947,-0.43412542,0.03825032,1.1575515,-0.81072605,0.44882733,1.0731276,0.14974451,-0.039512407,0.5146637,1.5594447,-0.3125685
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5937223,1.8149834,-0.21214366,-0.44136858,0.047917392,1.1751313,-0.83575904,0.44995892,1.0877088,0.14732058,-0.040303953,0.50951266,1.5613843,-0.3259228
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.594131,1.8159225,-0.219087,-0.43372136,0.031205373,1.1801699,-0.56003463,0.4500625,1.0809678,0.14293073,-0.043153025,0.49793097,1.5623953,-0.33838034
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5890918,1.8154286,-0.22092377,-0.43875623,0.0402537,1.1775653,-0.8422322,0.44866458,1.0736021,0.14394855,-0.0375152,0.5079876,1.5643688,-0.32885942
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5907301,1.814527,-0.21433465,-0.4429469,0.04178934,1.1901655,-0.76282156,0.45717704,1.069583,0.15443462,-0.04187186,0.5055835,1.5602261,-0.32508156
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5936023,1.8234333,-0.21476832,-0.43110052,0.0436701,1.1679971,-0.75579214,0.44608957,1.0735621,0.14689088,-0.03903527,0.5026272,1.562309,-0.327803
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.588383,1.8112353,-0.21203981,-0.42896885,0.019429404,1.1716347,-0.7226572,0.4435589,1.0818799,0.14842835,-0.045944486,0.5095442,1.5661169,-0.35471666
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5812671,1.8153846,-0.21481283,-0.44418117,0.03803852,1.1864259,-0.93698823,0.44701883,1.0759394,0.15006205,-0.041293636,0.5034822,1.5649935,-0.32854486
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5906729,1.8155274,-0.23085439,-0.43873933,0.028738335,1.172595,-0.6534222,0.44410655,1.0713469,0.1497213,-0.040398862,0.50390035,1.5618392,-0.31984535
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5832871,1.8210915,-0.2111054,-0.43513185,0.038521256,1.1901352,-0.6369729,0.45484224,1.0743026,0.15399018,-0.04264626,0.50554866,1.5602486,-0.33241183
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5976368,1.8186747,-0.22322302,-0.42991176,0.043457206,1.177915,-0.76340276,0.43861595,1.0727605,0.15302795,-0.03904865,0.49783492,1.5590835,-0.33542547
