x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7219943,1.33967,-0.21184364,0.57144,-1.2133509,1.2320595,-0.30168203,1.7014868,0.7979085,1.5234528,0.13977209,0.18434247,1.4236318,1.5490774
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7315091,1.3519441,-0.19205774,0.5729719,-1.2011188,1.219753,0.1882401,1.6951752,0.79782975,1.474855,0.13709219,0.008781387,1.4132601,1.6448475
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7580642,1.3491628,-0.20109957,0.6081389,-1.1988026,1.2085329,-0.36712134,1.6973246,0.80592626,1.5294892,0.1361662,-0.0060958555,1.4216017,1.6663647
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7380656,1.2793437,-0.20346192,0.54817355,-1.2316904,1.258514,-0.070205495,1.7026215,0.8029992,1.55546,0.13787201,0.019626062,1.4133662,1.4934313
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6840194,1.2898173,-0.21270475,0.53536385,-1.1562338,1.2438477,-0.11345171,1.7009096,0.7843937,1.543782,0.1421315,-0.020962935,1.4142258,1.4919118
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7544723,1.309433,-0.1914164,0.5992406,-1.1395521,1.2069895,-0.24192725,1.6977762,0.80685323,1.5420601,0.1342279,0.03730939,1.4174042,1.4814813
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7364148,1.3433267,-0.17426188,0.58907694,-1.1775067,1.1886384,-0.082918555,1.698087,0.7947928,1.5421332,0.1448191,0.115700915,1.4158161,1.1834902
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7276926,1.3213619,-0.19469345,0.58580387,-1.1784822,1.2295822,0.14561391,1.7018902,0.8083207,1.5545999,0.13479504,0.10447605,1.4157338,1.6015978
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7441328,1.2976415,-0.19442883,0.57570624,-1.174106,1.2299852,0.28848398,1.6967552,0.79863816,1.5063448,0.13686217,0.14761078,1.4182801,1.4250882
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7219701,1.3173922,-0.21995755,0.5884044,-1.1025202,1.2019978,0.11045871,1.6983593,0.7961393,1.5085988,0.13767344,-0.009236441,1.4233259,1.5912166
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7155353,1.3060948,-0.19837517,0.6012503,-1.0812601,1.2204754,-0.31593245,1.6947749,0.7985063,1.4920534,0.13653836,0.06683051,1.4217967,1.4823202
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7472421,1.3474503,-0.1975557,0.548695,-1.2438141,1.1966349,0.08778968,1.6968573,0.8093908,1.5282823,0.14288346,-0.026347613,1.4132851,1.8199564
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.742576,1.3085032,-0.186197,0.6142187,-1.1749698,1.2123533,-0.20956054,1.7013316,0.78904974,1.5967673,0.13954967,0.059717715,1.4178983,1.5628729
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7129135,1.302462,-0.18595514,0.59758097,-1.180526,1.2092258,-0.089201495,1.6994364,0.79986364,1.5628107,0.13874088,-0.005721583,1.4168693,1.4537271
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7192962,1.3327285,-0.19147259,0.5802875,-1.2647095,1.2063495,-0.3079512,1.6947557,0.8118947,1.5696278,0.13869642,0.048173275,1.4143248,1.7117796
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7533449,1.321078,-0.17050493,0.54379445,-1.2059592,1.2405154,-0.10875286,1.7004242,0.804485,1.5825387,0.14184925,0.08145234,1.4138154,1.7327193
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7306819,1.2808204,-0.20664269,0.5996721,-1.2450567,1.2012987,0.10531098,1.6983001,0.80576205,1.5175176,0.13423967,0.17231789,1.4137812,1.6749736
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7741083,1.235692,-0.20965074,0.56589824,-1.1952803,1.2099053,-0.02600846,1.6983876,0.8064874,1.573174,0.13825099,0.026384689,1.4131707,1.4914485
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6971289,1.3093339,-0.19723694,0.5758753,-1.1321167,1.2158455,-0.06043252,1.6960405,0.8102658,1.4857615,0.13419639,0.060131684,1.4077182,1.5750566
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6903962,1.3624482,-0.19565819,0.56385565,-1.1558676,1.1555482,-0.090359196,1.7002475,0.7938458,1.5557953,0.13974065,-0.0438381,1.408296,1.4983697
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7049202,1.3327918,-0.21457659,0.57310176,-1.1491535,1.2566692,0.11288712,1.6981968,0.81058985,1.5110397,0.14012776,-0.033131838,1.4146852,1.394502
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7191279,1.3130406,-0.2014437,0.5461122,-1.1950052,1.229272,-0.17420903,1.6950045,0.80350196,1.5089805,0.1388352,0.16492903,1.4196126,1.5779445
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6771698,1.3232679,-0.187983,0.60034305,-1.1842173,1.2159928,-0.078470774,1.6964288,0.806063,1.5205134,0.13971443,0.05639277,1.41541,1.4442345
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.728849,1.3276715,-0.20315331,0.59274477,-1.2481905,1.2261032,0.52587813,1.6975403,0.78854406,1.5063394,0.13660352,0.052914582,1.4178423,1.617451
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7705792,1.2984009,-0.19541259,0.595949,-1.142891,1.2071215,0.027821742,1.6973075,0.804248,1.5645019,0.1400316,0.12776056,1.4177775,1.3034813
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7451309,1.32764,-0.17930828,0.59196186,-1.1936132,1.265925,-0.6497655,1.7032574,0.80046827,1.4802824,0.13506255,0.03837048,1.4289325,1.5888389
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7336628,1.2841724,-0.1853424,0.5744565,-1.1686517,1.2067478,-0.25253823,1.6978927,0.8124723,1.5893178,0.13630797,0.15557751,1.4153029,1.5325767
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7647794,1.3046308,-0.1841724,0.5362845,-1.1497864,1.2436341,-0.3509762,1.6988342,0.80610406,1.5217328,0.13847505,0.11240303,1.4125167,1.6392126
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7309346,1.3443507,-0.18169527,0.5742191,-1.1735735,1.2185752,0.06821109,1.6972437,0.8006785,1.529905,0.13851024,0.04280586,1.4193646,1.6507524
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7497983,1.2795727,-0.20458767,0.5524049,-1.2134607,1.2192578,-0.0981749,1.7029921,0.792983,1.4958054,0.13944273,0.113304034,1.4169171,1.7546827
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7051867,1.3389635,-0.17726952,0.5412316,-1.2630019,1.2331501,0.11255273,1.7025969,0.79488844,1.5278451,0.13335025,0.060021278,1.4173474,1.5767609
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7014742,1.3068669,-0.22261362,0.56868,-1.194967,1.2009515,0.05829841,1.7003231,0.7944915,1.53016,0.14177534,0.10746664,1.4208187,1.456167
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7058755,1.3352208,-0.18350674,0.53780615,-1.1949468,1.1967072,-0.25974378,1.701671,0.7991512,1.5219363,0.13724318,0.099000536,1.4165523,1.3497736
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7467144,1.2625703,-0.1914434,0.58921564,-1.1336354,1.2002336,0.22883525,1.699402,0.80237114,1.509052,0.13409193,0.119636044,1.4235373,1.5889419
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7243776,1.3310926,-0.19762097,0.55748755,-1.2094073,1.2078564,0.24123709,1.7023531,0.80674726,1.5402113,0.13330784,-0.003521607,1.4140954,1.7290071
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7521976,1.2331172,-0.17365569,0.57444173,-1.1742145,1.1867021,-0.18037863,1.6980089,0.80330116,1.5606815,0.13849522,0.003902523,1.4195799,1.6195903
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6873877,1.3023196,-0.19153237,0.5781496,-1.2316878,1.2183906,-0.2709843,1.701092,0.7915019,1.525581,0.13410488,0.043723967,1.4185349,1.439647
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7567899,1.3061364,-0.21852633,0.6361218,-1.1505688,1.1917973,-0.35074157,1.694509,0.79088014,1.5668938,0.14116837,-0.078050636,1.4221755,1.4814206
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7213775,1.2782152,-0.2128117,0.5545813,-1.2373353,1.1995394,0.13511395,1.6921741,0.7949663,1.5290035,0.14281549,0.15073219,1.4155802,1.5004395
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7476164,1.3314742,-0.18792962,0.59070903,-1.1709532,1.2339698,-0.046718966,1.7008543,0.7887788,1.5552014,0.13771734,0.046184223,1.4228245,1.4136924
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7340689,1.2761395,-0.20345452,0.5593758,-1.2559947,1.2451675,-0.01902745,1.6936367,0.789625,1.5292695,0.13587847,0.04877538,1.4097083,1.4559423
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7472342,1.2871773,-0.19599256,0.5675306,-1.1812947,1.1747595,0.26263356,1.6969377,0.7928626,1.4964451,0.13795428,0.107472,1.4249779,1.4347857
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7335625,1.3852776,-0.2040778,0.58077693,-1.1755253,1.1790339,0.37761155,1.6976434,0.7981954,1.555871,0.13835447,0.14770491,1.4205886,1.4528651
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6748735,1.4075234,-0.19362934,0.51733774,-1.121705,1.2361412,0.18318881,1.701137,0.8032153,1.5245572,0.13661839,0.18712193,1.4116738,1.3976042
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7386105,1.3484608,-0.20211963,0.59745425,-1.228418,1.2204101,-0.49212682,1.698188,0.8024634,1.5770155,0.13563988,0.09322956,1.4191643,1.58445
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.78451,1.3183466,-0.21076894,0.55282533,-1.2678131,1.2421452,-0.25619078,1.6989702,0.8106505,1.5090922,0.1331414,0.08600323,1.4228498,1.6269454
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6952634,1.3746716,-0.20178992,0.5625751,-1.1516978,1.2204106,-0.11598856,1.7022619,0.7970894,1.5306258,0.13808468,0.061422233,1.4298168,1.483703
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7292225,1.3581825,-0.18613014,0.5824233,-1.2177811,1.2743495,-0.14384775,1.6960438,0.8093743,1.4703177,0.14284278,0.032403976,1.4156848,1.7237912
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7300011,1.3025311,-0.19577615,0.6438513,-1.14613,1.1586044,0.015167515,1.698814,0.7993557,1.4996258,0.14003658,0.08769364,1.4253551,1.4711504
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7262181,1.3414786,-0.19405311,0.5497008,-1.2337806,1.2034541,0.049368333,1.6949178,0.8108902,1.5590792,0.13900279,0.04174746,1.4205511,1.9029822
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7299588,1.3321456,-0.20065838,0.58391744,-1.180267,1.2191849,0.58031565,1.6999615,0.79738194,1.5735873,0.1397557,-0.017903265,1.4187742,1.7551457
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7321283,1.3181463,-0.18664959,0.5736814,-1.1935792,1.1984047,0.28351092,1.6960232,0.7871124,1.504809,0.13809918,0.021930031,1.4101948,1.5198753
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7509444,1.3188943,-0.17052989,0.5970752,-1.2079624,1.2212526,0.20832103,1.6962522,0.80482537,1.5396633,0.13702774,0.072034694,1.4074976,1.659215
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7723254,1.3191179,-0.17332944,0.5536002,-1.2012721,1.2116302,0.2508558,1.700066,0.7980827,1.5194114,0.13801126,0.019525943,1.4148055,1.6194862
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7501714,1.3093599,-0.20153555,0.5731459,-1.1457211,1.209703,-0.30710378,1.7016047,0.8121655,1.4501696,0.12979911,0.08774146,1.4181237,1.5992817
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7502917,1.3374454,-0.17925462,0.5537762,-1.1643012,1.2166164,0.06952167,1.6965004,0.8011398,1.5151367,0.13720591,0.15427394,1.4116579,1.4905792
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7749935,1.2611237,-0.19945818,0.6128112,-1.1464863,1.23483,0.29942346,1.6952751,0.7890088,1.5539737,0.13540605,0.016514933,1.4301935,1.5375632
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7097375,1.2780427,-0.16089362,0.55546534,-1.2435284,1.2264057,-0.06684884,1.6989623,0.7969086,1.5383184,0.13638943,-0.016470835,1.412669,1.590507
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7167528,1.2931222,-0.1767683,0.5749089,-1.2394714,1.1864077,0.15015367,1.698132,0.8034661,1.5398463,0.13583648,0.18976289,1.4185498,1.7552574
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7272907,1.3827945,-0.17412627,0.5570301,-1.1586342,1.210261,-0.38781643,1.6957192,0.8039014,1.5341381,0.14249513,-0.057111327,1.4204499,1.5261998
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7412673,1.2761633,-0.1816938,0.57272834,-1.2098703,1.22586,0.021801066,1.7019813,0.79491794,1.5120026,0.14488868,0.035165265,1.4227042,1.665583
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.759821,1.3037055,-0.19269899,0.53883916,-1.2290373,1.218929,-0.08722725,1.7002414,0.80626154,1.5234245,0.13281165,0.13498962,1.4156002,1.549349
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7573166,1.3327522,-0.21529913,0.57339185,-1.2143362,1.2194341,0.009819536,1.6965446,0.7969725,1.4978261,0.13626534,0.028551513,1.4250685,1.3208694
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7790154,1.2707778,-0.1994393,0.5750567,-1.1413698,1.2038329,-0.056489043,1.6996026,0.79612285,1.5317684,0.13680571,0.1714174,1.4195658,1.5164756
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7355222,1.30393,-0.19105129,0.5807911,-1.1336929,1.2070248,-0.27770653,1.6979347,0.8056049,1.5162289,0.13444157,0.07745545,1.4189746,1.6414962
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6926798,1.283428,-0.19395757,0.5829014,-1.1697227,1.2300857,0.22964641,1.699176,0.79939777,1.5688905,0.14132977,0.10612413,1.4171901,1.3127637
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7290641,1.3175597,-0.22372365,0.559947,-1.2286196,1.2083422,-0.04685172,1.7008111,0.78207874,1.540422,0.1381346,0.09469651,1.4167299,1.2962104
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7451749,1.2834158,-0.19955122,0.5257553,-1.1702704,1.2123793,-0.13896659,1.6972969,0.80734706,1.5750995,0.13896216,0.065586925,1.4166876,1.6879367
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.690851,1.3327712,-0.17451844,0.5782702,-1.1733552,1.2089416,0.28427774,1.6971669,0.79032105,1.5505627,0.13766296,-0.007842066,1.425468,1.5421413
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7229229,1.2494037,-0.20196395,0.5948913,-1.1653183,1.2197726,0.12796462,1.6985627,0.79162145,1.5147091,0.14144064,0.11375989,1.4216121,1.4067909
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.713355,1.3432839,-0.2173697,0.5864415,-1.1993152,1.2387865,-0.15845804,1.6985643,0.7891721,1.5050396,0.13617495,-0.009602752,1.4109396,1.4362407
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7385049,1.2848159,-0.18207307,0.59719557,-1.1848241,1.1882423,0.4526457,1.702636,0.7896387,1.4880831,0.14174367,-0.059552684,1.4110978,1.4335144
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7430121,1.2747971,-0.20092809,0.5762756,-1.199032,1.2253861,-0.067536876,1.6945401,0.8027419,1.5791291,0.14332882,0.03190288,1.4167581,1.4020898
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7486088,1.3137033,-0.1996128,0.6131751,-1.1408738,1.2104211,0.19892825,1.6952469,0.7885851,1.5136714,0.13764583,0.09729109,1.4109937,1.5959986
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7142519,1.3490497,-0.21487223,0.54746556,-1.1385947,1.2061712,-0.1817918,1.6988606,0.78264517,1.5326812,0.1390517,0.0971851,1.4243699,1.6865984
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.6807889,1.3651297,-0.2202058,0.53515524,-1.1226214,1.2594979,-0.007220604,1.7007787,0.7986469,1.5112531,0.13183865,0.058673874,1.4161843,1.6161321
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7321626,1.2888905,-0.21009395,0.5722649,-1.2339675,1.2050179,0.42090547,1.7021658,0.81195414,1.5793005,0.13251704,0.08033869,1.4128512,1.3607849
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7074475,1.3351582,-0.1894505,0.57417315,-1.2614791,1.1961349,0.27939668,1.7014685,0.7877368,1.5660639,0.13825302,0.09462544,1.417442,1.482308
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7067219,1.3164397,-0.17893189,0.5717494,-1.1619574,1.2102559,-0.006817626,1.6986307,0.78978693,1.5632228,0.13771504,0.07692976,1.4183544,1.530373
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7049048,1.3134673,-0.18161172,0.55795234,-1.1402435,1.2042592,-0.21438113,1.6996727,0.7990004,1.5144174,0.13724478,0.19710755,1.4176217,1.5233895
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7089125,1.3272616,-0.17825006,0.5657057,-1.2177978,1.2170725,0.083776206,1.7039417,0.7826477,1.5329252,0.13600925,-0.02282926,1.4182903,1.3701389
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7340417,1.3229535,-0.2258516,0.58733094,-1.13013,1.1941754,0.11904036,1.6989497,0.79362535,1.5368699,0.13716605,0.12679556,1.4138297,1.6755496
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7260327,1.3509436,-0.19617443,0.570096,-1.2042093,1.1737782,-0.258475,1.7017663,0.7950628,1.5557672,0.13640943,-0.04846582,1.4241725,1.80619
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7858748,1.3309973,-0.16875136,0.58513445,-1.1706882,1.2485644,0.099862985,1.7015699,0.8109067,1.5498118,0.13716567,0.13266253,1.4147406,1.3332579
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.710098,1.3019282,-0.18171214,0.5538806,-1.1695471,1.2397455,-0.28704754,1.6920139,0.79985255,1.5313079,0.13635238,0.051905837,1.4186147,1.6296048
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7451942,1.3065866,-0.17954832,0.5901177,-1.125771,1.2073528,0.5316865,1.6931033,0.8013467,1.548961,0.13785212,0.015717816,1.4146874,1.669962
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7196927,1.2983779,-0.18407527,0.5685346,-1.2224365,1.2078803,0.26134774,1.7012146,0.8109585,1.582543,0.13515145,0.12267982,1.4134899,1.6728247
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7631216,1.2854497,-0.21812066,0.53549314,-1.1973646,1.2466515,-0.18992841,1.6984828,0.79885197,1.5834156,0.1399786,0.083530225,1.4157381,1.4673492
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7512912,1.3613122,-0.20077217,0.5937145,-1.1739762,1.199348,-0.054988224,1.6966997,0.79811513,1.5712287,0.13956526,0.00041282014,1.4196657,1.5694189
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.740882,1.3252262,-0.2139725,0.5616416,-1.1967818,1.2120266,0.058209665,1.6992993,0.8145289,1.5307981,0.13214816,-0.011051234,1.4152544,1.5712571
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7156564,1.3326341,-0.21272053,0.54692936,-1.1709621,1.1994483,-0.06443018,1.6968908,0.7984262,1.57926,0.14641882,0.04712564,1.4217933,1.7933847
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7256271,1.3360498,-0.20319887,0.5192539,-1.2066098,1.2523909,-0.29489076,1.6990248,0.79846954,1.5173335,0.13653518,0.03751859,1.4106032,1.6094329
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7164799,1.3243978,-0.1979933,0.52203226,-1.215369,1.2713356,-0.3680933,1.6940163,0.80228245,1.5024774,0.14426164,0.09203516,1.4151689,1.5986042
