x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4018939,1.7689744,-0.119330086,-0.52566594,-0.13630451,1.2417378,-1.2534643,0.3962167,1.3710454,0.09709461,-0.07536016,0.09196732,0.80235887,1.5053334
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39996216,1.7692349,-0.118359715,-0.5249509,-0.14377007,1.2422389,-1.2848231,0.3828963,1.3728529,0.09965542,-0.08131476,0.0987688,0.8159609,1.4236363
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40072036,1.7694056,-0.11848724,-0.52935445,-0.14040948,1.244352,-1.2891935,0.36583388,1.3719099,0.09537233,-0.06742478,0.09013267,0.8120226,1.496483
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3969849,1.7680033,-0.12118401,-0.527593,-0.14070936,1.2425212,-1.2880923,0.38371843,1.3695345,0.10209142,-0.0748003,0.09799878,0.80606717,1.4552518
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39567083,1.7687746,-0.123618826,-0.528562,-0.14536634,1.2452351,-1.2660415,0.3922814,1.3697283,0.103638135,-0.075713895,0.08866296,0.80237776,1.4311647
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40572938,1.7683669,-0.121899225,-0.52724147,-0.13659811,1.2451868,-1.2277138,0.38775948,1.3746202,0.104037814,-0.07641442,0.08723959,0.80052274,1.5277605
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3964946,1.7702708,-0.11827252,-0.5263684,-0.14268324,1.2397506,-1.3210672,0.41112843,1.3768135,0.1001976,-0.08470581,0.09563733,0.7961715,1.4388554
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40100497,1.7681997,-0.117132016,-0.5304062,-0.13741788,1.2425691,-1.2848406,0.3911354,1.3757863,0.102955334,-0.08002716,0.08812969,0.80532426,1.4505773
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3920472,1.7681822,-0.119942494,-0.5255202,-0.14535491,1.2410282,-1.2379503,0.3878312,1.3735007,0.10014815,-0.07440026,0.09944257,0.7994698,1.4389193
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39785704,1.7691218,-0.11790975,-0.52889144,-0.14377284,1.2407116,-1.2346579,0.38361582,1.3739707,0.10099384,-0.073526055,0.08505402,0.80438125,1.4597106
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4014291,1.7694097,-0.120123796,-0.52642566,-0.13299929,1.2409053,-1.2996807,0.39642498,1.370098,0.10255293,-0.084295996,0.08281768,0.81506485,1.4999034
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3977835,1.7675915,-0.122975364,-0.52607405,-0.13487828,1.24163,-1.2761248,0.38479176,1.371628,0.102435045,-0.079575926,0.08421774,0.8150758,1.4762055
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3991548,1.7690924,-0.12059545,-0.53011036,-0.14382565,1.240526,-1.228808,0.3896069,1.3754263,0.104613155,-0.08414817,0.09340128,0.81130046,1.4662819
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39298162,1.768476,-0.11769003,-0.5256871,-0.13987856,1.2441233,-1.2980331,0.3881747,1.3726308,0.10351228,-0.07744735,0.081504725,0.80621153,1.4649664
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39434892,1.7689501,-0.117038965,-0.52671236,-0.14065398,1.2440438,-1.3191357,0.38913938,1.3705007,0.102556735,-0.073506296,0.07516078,0.8054898,1.4712361
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40530255,1.7673764,-0.12091272,-0.52779573,-0.14917137,1.2445322,-1.2477535,0.3824386,1.3707582,0.1020553,-0.0734896,0.07842635,0.80586284,1.5144843
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39768395,1.7701468,-0.11899545,-0.53402543,-0.13930222,1.2452633,-1.2424867,0.38605943,1.3729515,0.10324935,-0.07810376,0.0941558,0.8046661,1.5171059
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3977729,1.7655299,-0.1209302,-0.52599144,-0.14840393,1.2437072,-1.2682115,0.38147968,1.3722479,0.09985705,-0.07628246,0.08854884,0.80737746,1.4462099
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3978891,1.7678624,-0.12092593,-0.5261232,-0.14516018,1.2407846,-1.2609432,0.38234383,1.3706477,0.097958855,-0.06815895,0.09384278,0.8006267,1.4629337
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39532593,1.7690883,-0.11934195,-0.52712125,-0.14450736,1.2459699,-1.2796029,0.39505672,1.3690953,0.105513416,-0.08024572,0.07890284,0.8073392,1.4873098
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.38711706,1.7674637,-0.12503012,-0.52644074,-0.14504822,1.2427251,-1.2798196,0.38456923,1.3726658,0.10644456,-0.06827626,0.09640064,0.78794014,1.4764841
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39553574,1.7687231,-0.11751065,-0.5248098,-0.14369833,1.244321,-1.2861973,0.39553374,1.3726634,0.09817541,-0.074937,0.08354305,0.8040957,1.4213514
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39751443,1.7680639,-0.119349316,-0.5255091,-0.1440562,1.2438583,-1.249796,0.3827513,1.3714011,0.10100662,-0.07211986,0.085139744,0.80484337,1.4912297
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39717495,1.7682158,-0.117852904,-0.52527153,-0.13514039,1.241532,-1.2703401,0.37849614,1.3706738,0.09949123,-0.068770334,0.09220397,0.8036703,1.425003
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40241042,1.7682118,-0.119026564,-0.52604955,-0.13242146,1.2429516,-1.2747968,0.38660198,1.3706204,0.10378528,-0.08113087,0.09827203,0.8107945,1.4640522
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39415365,1.7685242,-0.11886648,-0.5306446,-0.13454854,1.2429775,-1.3145864,0.3737051,1.3693781,0.103703916,-0.07292884,0.08993827,0.8120491,1.474863
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.396878,1.7683399,-0.1214501,-0.52769667,-0.13807772,1.2406101,-1.2579465,0.3763773,1.3794847,0.106818706,-0.079627804,0.079424895,0.80997294,1.5001564
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4057814,1.7690637,-0.1234584,-0.52587855,-0.1442987,1.2425832,-1.2426544,0.38294214,1.3688912,0.10655697,-0.06767436,0.09420369,0.7917838,1.4258416
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.400169,1.7696716,-0.11947341,-0.5246714,-0.1427921,1.2415842,-1.2918686,0.38886195,1.3727268,0.106977485,-0.08943802,0.089541934,0.82184863,1.4269729
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39628652,1.7687047,-0.12314197,-0.52735615,-0.14774582,1.2420032,-1.2404803,0.3753412,1.3672687,0.1023435,-0.070056766,0.079572394,0.81148964,1.4720247
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39670464,1.7680682,-0.12382122,-0.52801275,-0.14135543,1.2424151,-1.2081163,0.3758623,1.3714663,0.09874365,-0.071974926,0.07929296,0.8145748,1.4399621
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3906962,1.7683074,-0.11924064,-0.5277025,-0.14541802,1.2410471,-1.2308726,0.3752295,1.3723562,0.10216766,-0.070179015,0.07473082,0.8097347,1.4478252
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40018278,1.7682359,-0.1239124,-0.52464956,-0.13780497,1.2420615,-1.2931724,0.39422026,1.3737819,0.109265275,-0.07743009,0.0789433,0.7982689,1.4372543
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.38997254,1.7687361,-0.11921145,-0.52958983,-0.15002528,1.2399746,-1.2099746,0.3832175,1.371023,0.10981409,-0.07357711,0.08922491,0.8001772,1.4714957
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40514904,1.7675577,-0.123907216,-0.5257113,-0.13617949,1.2446207,-1.2902431,0.37779096,1.3694904,0.102404386,-0.07554276,0.09440079,0.8071963,1.4963075
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39774087,1.7685426,-0.11820806,-0.5274009,-0.13102904,1.241424,-1.2437638,0.3890223,1.3706559,0.0994476,-0.07181248,0.078159995,0.8068795,1.4986042
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39148456,1.7683316,-0.11974476,-0.52802116,-0.13217041,1.2471344,-1.2505267,0.3878076,1.3696805,0.107180126,-0.074772,0.07338019,0.8071638,1.4982657
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39574412,1.7687097,-0.12048545,-0.5304168,-0.14083345,1.2407032,-1.2380602,0.37676898,1.3718152,0.10578415,-0.07075163,0.082538284,0.80437994,1.4384887
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39420673,1.7669795,-0.12345882,-0.52724683,-0.14045918,1.2424966,-1.2188487,0.37721068,1.3739536,0.096340984,-0.07387121,0.09897254,0.8090436,1.517015
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3904285,1.7680568,-0.119899295,-0.52682817,-0.14222734,1.2434019,-1.187675,0.3751577,1.3717579,0.10030644,-0.07428018,0.103078395,0.81127214,1.4537133
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3937138,1.7680463,-0.119317,-0.52781487,-0.13300876,1.2403011,-1.2750479,0.39140198,1.36608,0.10612946,-0.07354732,0.08807221,0.80438656,1.4183236
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4056935,1.7670137,-0.12512702,-0.5274961,-0.13867879,1.2411251,-1.215526,0.38256308,1.3657125,0.105482854,-0.07516851,0.06976049,0.81726044,1.4363377
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39399952,1.7686715,-0.123404525,-0.52642524,-0.14482549,1.2428322,-1.2258651,0.38818923,1.370354,0.105144426,-0.07519306,0.08830503,0.8026843,1.4914582
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39488003,1.7676328,-0.12048856,-0.5229141,-0.13776194,1.2442541,-1.2922153,0.37604177,1.3707216,0.10424504,-0.06371096,0.08052642,0.7945716,1.4494888
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4027557,1.7675081,-0.12199014,-0.52740335,-0.13553487,1.2424519,-1.2941316,0.38388932,1.3693292,0.099725366,-0.071408816,0.076418884,0.8106017,1.4509338
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.38912004,1.7683262,-0.11641404,-0.5276247,-0.14148903,1.2407509,-1.359168,0.3745949,1.3700504,0.106390625,-0.067711264,0.079338625,0.8022647,1.4891009
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40038687,1.7689196,-0.11997648,-0.5237187,-0.14769389,1.2455395,-1.2185206,0.37824357,1.3735206,0.10504604,-0.0747666,0.09118387,0.8008166,1.5488573
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39686087,1.7688873,-0.11950945,-0.5248681,-0.14496052,1.2401606,-1.2203144,0.39404806,1.3677796,0.09591402,-0.06996269,0.08373094,0.80371964,1.4485633
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39909238,1.7685199,-0.12141816,-0.5243705,-0.14285739,1.2392696,-1.2723091,0.37850747,1.371588,0.10454111,-0.0718398,0.07731584,0.807082,1.458626
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3910777,1.770202,-0.120085135,-0.5266831,-0.14232203,1.2425771,-1.2489005,0.37247396,1.3693699,0.10421364,-0.071843036,0.08805706,0.8107047,1.492893
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39876443,1.768767,-0.12114138,-0.5274696,-0.14040573,1.2389865,-1.2712024,0.38581493,1.3690538,0.10501653,-0.0748091,0.09998001,0.80332786,1.4528491
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39387265,1.7690849,-0.118286006,-0.5306311,-0.13575898,1.2420913,-1.2873384,0.38517767,1.3699538,0.10163175,-0.071746625,0.099299796,0.8031034,1.4795448
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39399073,1.7687805,-0.12109187,-0.5271759,-0.14108966,1.242589,-1.2610186,0.38615045,1.3698732,0.10889411,-0.075700924,0.09301714,0.8020927,1.4270405
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4050319,1.7685548,-0.1228474,-0.52327275,-0.13898446,1.2411191,-1.2379218,0.38149524,1.3730893,0.104980476,-0.08420072,0.08783619,0.81364006,1.4745286
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39743522,1.769089,-0.1257427,-0.52689606,-0.14290282,1.2443187,-1.2198968,0.38693792,1.3699225,0.101419896,-0.07297501,0.07887285,0.808707,1.4318643
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39775765,1.7692478,-0.12072673,-0.5280754,-0.14034402,1.246623,-1.2526761,0.36948988,1.3718723,0.10593148,-0.07305086,0.07652162,0.8144169,1.4734225
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4058456,1.7689067,-0.12602556,-0.52660424,-0.14260764,1.2425035,-1.2405525,0.38316572,1.3679588,0.10342125,-0.07803767,0.08666317,0.81332374,1.4349694
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39658308,1.7688515,-0.120212145,-0.5253157,-0.14077735,1.2448492,-1.2865199,0.38757843,1.372961,0.101305015,-0.07213768,0.08451263,0.8003188,1.5041922
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39124557,1.7682894,-0.12623079,-0.5280357,-0.13323778,1.242427,-1.2854769,0.39369223,1.3693861,0.10229773,-0.07840793,0.09491636,0.8087596,1.411469
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39063385,1.7691531,-0.11909248,-0.52931106,-0.14261775,1.2437679,-1.297795,0.38961107,1.3702291,0.105672695,-0.0799125,0.08547474,0.81099284,1.4719346
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39982733,1.765961,-0.122381575,-0.52399975,-0.1414523,1.2436674,-1.2611141,0.37931868,1.3711576,0.101480015,-0.07569416,0.06936297,0.8156562,1.514489
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39873174,1.7680048,-0.11970395,-0.525221,-0.1431205,1.2443104,-1.2936711,0.38778594,1.3750713,0.10247881,-0.07532513,0.08330341,0.79839665,1.4249995
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3944476,1.7673572,-0.12151892,-0.5289926,-0.13662675,1.2420282,-1.2830381,0.38026994,1.3677993,0.10346438,-0.07185719,0.07044728,0.81347525,1.4961053
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39898843,1.7689397,-0.11877817,-0.52672434,-0.13625513,1.2410026,-1.2641802,0.39293376,1.3686428,0.09965658,-0.070462264,0.07955541,0.8030204,1.4504493
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40040547,1.7689751,-0.11806227,-0.5235153,-0.14034872,1.2412338,-1.3156102,0.38241854,1.3733503,0.10365792,-0.07586939,0.08296842,0.8084911,1.4312652
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40221435,1.7695272,-0.12053128,-0.526452,-0.13711388,1.2408942,-1.2821323,0.39937222,1.3715781,0.10144028,-0.07571881,0.08058029,0.80389625,1.4159741
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39805675,1.7700142,-0.12511013,-0.5285022,-0.13456908,1.2406993,-1.3654262,0.37855384,1.3688852,0.106950186,-0.071979016,0.09912629,0.80591923,1.4329413
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3951592,1.7678797,-0.12201184,-0.52846277,-0.14192444,1.2392081,-1.2430488,0.38483453,1.3692011,0.10375954,-0.071273126,0.07677796,0.80633336,1.467833
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4000969,1.7697784,-0.119622685,-0.52701026,-0.14872997,1.2432364,-1.2498529,0.37622404,1.3746418,0.10143351,-0.07314783,0.08533669,0.80857843,1.4830394
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40178242,1.7675356,-0.121212274,-0.5263713,-0.12948549,1.2418289,-1.3108913,0.3911008,1.3733711,0.1072407,-0.0867164,0.09914762,0.8137534,1.4511229
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.38674587,1.76928,-0.1204886,-0.5298874,-0.13709532,1.2452611,-1.2159146,0.38030994,1.3688293,0.10274065,-0.07062932,0.079516724,0.8112017,1.5114343
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39369202,1.7707199,-0.12099532,-0.5292008,-0.14178824,1.2443707,-1.2715502,0.36849445,1.3673362,0.10693147,-0.06890013,0.08913234,0.80877316,1.4791285
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40620235,1.7677583,-0.122754715,-0.52625877,-0.14107193,1.2426882,-1.2826695,0.3837692,1.3695594,0.10144241,-0.07269827,0.076146275,0.8090035,1.4917322
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39706367,1.7685162,-0.12134001,-0.529298,-0.13253804,1.2420802,-1.1993219,0.37345812,1.3729067,0.102511175,-0.06830694,0.08872822,0.8047794,1.4586079
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40002787,1.7672932,-0.12129904,-0.520314,-0.13450436,1.2442055,-1.2580869,0.3849616,1.367624,0.10181207,-0.07657632,0.08360597,0.8112486,1.4781334
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3998643,1.7697195,-0.121266104,-0.52752644,-0.13581383,1.2417383,-1.2701725,0.39026332,1.3690921,0.10208105,-0.07349729,0.094832174,0.8035407,1.4295725
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39830747,1.7681807,-0.121326625,-0.5250702,-0.14431725,1.2428653,-1.2887999,0.37948096,1.371624,0.104325496,-0.06520988,0.073272906,0.7980402,1.464779
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39924,1.7680142,-0.12207152,-0.5255495,-0.148502,1.2430654,-1.2508715,0.38602877,1.375331,0.106491074,-0.08043369,0.08386807,0.80311733,1.427257
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40181395,1.7690667,-0.1260218,-0.52517647,-0.14390226,1.2466582,-1.1808814,0.38919318,1.3709929,0.102719985,-0.08163133,0.10072485,0.80427694,1.4787191
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40487978,1.7677604,-0.12181685,-0.52466327,-0.14431702,1.2428852,-1.2939898,0.38578558,1.3732407,0.10175453,-0.07259329,0.064925,0.80568814,1.4561605
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3929719,1.7679191,-0.118983276,-0.53186095,-0.13409501,1.2438625,-1.2905353,0.38272178,1.3716854,0.11071192,-0.07472124,0.08121856,0.80676603,1.4467745
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39387262,1.768618,-0.116987854,-0.52278894,-0.1280484,1.2429527,-1.2752782,0.3870757,1.369828,0.10318099,-0.07273797,0.07994328,0.8070314,1.508478
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4005371,1.7670871,-0.12100284,-0.52564675,-0.13986489,1.238852,-1.2040035,0.37772998,1.3702794,0.10399611,-0.06604375,0.08996174,0.7989729,1.4275494
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40131667,1.7679098,-0.11860895,-0.52780867,-0.13855453,1.2400118,-1.2699419,0.38761085,1.3736784,0.09662732,-0.07097109,0.09131231,0.8025729,1.4812099
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4006634,1.7694263,-0.118779846,-0.5282251,-0.13439552,1.2459897,-1.2659732,0.38979614,1.3750974,0.10749981,-0.0772736,0.08575007,0.8004538,1.4901744
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40069133,1.7690446,-0.11889844,-0.52687037,-0.14185818,1.2451906,-1.2971964,0.39080223,1.3720514,0.10284477,-0.07522812,0.08326302,0.80526555,1.5318954
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40265837,1.768807,-0.119544394,-0.5240611,-0.13872717,1.2393245,-1.2267454,0.38408512,1.375923,0.10227437,-0.07165792,0.09399492,0.79768467,1.4545658
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39852825,1.769061,-0.119353555,-0.52947575,-0.14791912,1.2412212,-1.3016055,0.38271737,1.3708404,0.105491996,-0.077433854,0.0824733,0.81433296,1.4485201
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.398737,1.768168,-0.120362885,-0.5254743,-0.15057266,1.2417623,-1.2864228,0.3728368,1.3740629,0.10459479,-0.0779208,0.09426713,0.8125859,1.4684471
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39507794,1.7684726,-0.12077482,-0.5274395,-0.14065114,1.2443869,-1.338148,0.39106715,1.3709913,0.10520844,-0.07668427,0.0867905,0.8055789,1.4717035
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40077826,1.7686769,-0.11978121,-0.52921003,-0.13803641,1.2444767,-1.2804273,0.38055584,1.3714846,0.10492774,-0.072629,0.09363634,0.8036241,1.4783642
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39877045,1.7669721,-0.12144709,-0.5291806,-0.14139295,1.2455282,-1.2286887,0.39267683,1.3700615,0.10187173,-0.07333869,0.08236335,0.8032636,1.5103122
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39269516,1.767792,-0.122721,-0.52245164,-0.1505555,1.2418283,-1.2565509,0.38339385,1.3771602,0.10079976,-0.07472497,0.091743864,0.8043598,1.4314574
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39881384,1.768738,-0.117515944,-0.5271021,-0.13672644,1.2396578,-1.2341838,0.37734228,1.3673817,0.103157766,-0.06577037,0.08344766,0.80481267,1.4940675
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39123064,1.7692401,-0.12360712,-0.52564526,-0.15105465,1.245057,-1.2384048,0.39434817,1.3689526,0.10271705,-0.072307855,0.08598042,0.80030704,1.4423295
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.38977432,1.7678887,-0.122282684,-0.5251917,-0.14189884,1.2437204,-1.2774343,0.3934271,1.3690221,0.108629726,-0.06976234,0.0786108,0.79289305,1.4843953
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40022495,1.7681985,-0.12241363,-0.5254073,-0.1460021,1.2442526,-1.2622577,0.38867423,1.367923,0.1010552,-0.07769216,0.07620608,0.8133403,1.4670558
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40708512,1.7684956,-0.12027433,-0.5267933,-0.14726609,1.2435937,-1.2613046,0.38708824,1.3764505,0.097284935,-0.078181684,0.071724504,0.81394655,1.4752611
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4007118,1.7679368,-0.120277986,-0.5234639,-0.13817717,1.2432374,-1.2333388,0.37925336,1.3771058,0.10895757,-0.076821275,0.08271522,0.8057655,1.4352182
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39760283,1.7691731,-0.1231456,-0.52570343,-0.15116797,1.2443306,-1.2968535,0.3765519,1.3735424,0.104625076,-0.07513714,0.07603205,0.810039,1.4544469
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40063098,1.7693305,-0.12276083,-0.533609,-0.14431852,1.2410796,-1.2378719,0.38757253,1.3673292,0.105763294,-0.07407429,0.072765216,0.81322473,1.4554758
