x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2232059,1.9869617,-0.059279434,-0.44817692,0.087990314,1.0279751,-1.3117919,-0.07986546,1.3367398,0.078035094,-0.41842586,-0.017080083,1.4620963,-0.8966642
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3387212,1.9900002,-0.055196024,-0.44520977,0.06292792,1.032032,-1.4305342,-0.08257014,1.3352512,0.0823778,-0.42368484,-0.00808438,1.4655558,-0.8922127
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2884433,1.9898132,-0.06212237,-0.44834185,0.09060726,1.0337771,-1.3258872,-0.094379194,1.3404942,0.087175116,-0.41874075,-0.0117774615,1.4689983,-0.8782338
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3570284,1.9850886,-0.053793952,-0.44318733,0.103549086,1.030442,-1.4678122,-0.08264828,1.3377347,0.08149847,-0.41804975,-0.009866387,1.4644239,-0.87971437
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2403198,1.984837,-0.049550053,-0.44357607,0.08509256,1.0297788,-1.326882,-0.09440434,1.3382931,0.08032442,-0.4189296,-0.0083574075,1.4659239,-0.8663629
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2882177,1.9866213,-0.06717935,-0.44829848,0.08286497,1.0328904,-1.2951105,-0.083863154,1.3409193,0.07348491,-0.41912335,-0.023962896,1.46683,-0.893366
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3290751,1.9867083,-0.0599324,-0.44008553,0.08620766,1.027962,-1.4064034,-0.099395774,1.3398201,0.07340505,-0.41623753,-0.018308565,1.4646654,-0.88480407
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2490021,1.986488,-0.055723596,-0.44071716,0.09504154,1.0317256,-1.3639911,-0.09102776,1.3379916,0.0864516,-0.41665998,0.0011532342,1.461194,-0.9002515
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2731888,1.9847699,-0.05118795,-0.4491416,0.10105003,1.0355079,-1.3894978,-0.09235067,1.3355066,0.08337093,-0.42059195,-0.018816996,1.4675102,-0.85893327
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3176591,1.9928483,-0.06507521,-0.44523534,0.11391225,1.0357068,-1.433208,-0.076811664,1.3357443,0.08347371,-0.41803822,-0.013515514,1.4618299,-0.90541166
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3646325,1.9827098,-0.06360463,-0.44610348,0.0713356,1.0315188,-1.3466238,-0.09602231,1.3362985,0.08693416,-0.41708827,-0.010605689,1.4651424,-0.8879287
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2836895,1.987527,-0.054594245,-0.44751406,0.069369264,1.031995,-1.3572991,-0.0878834,1.336387,0.07752507,-0.41805667,-0.01550395,1.4610842,-0.8973809
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3136172,1.9915357,-0.059651244,-0.45100185,0.051119518,1.0314538,-1.3854803,-0.08906996,1.3349516,0.085810184,-0.4174395,-0.020455902,1.466317,-0.8793851
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3067695,1.9904059,-0.065644056,-0.44811246,0.09029472,1.0317391,-1.3441201,-0.08636763,1.336422,0.07973041,-0.41860548,-0.01793224,1.4663318,-0.8897175
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2640395,1.9879327,-0.060543314,-0.4440524,0.078871414,1.030018,-1.2919316,-0.087172456,1.335626,0.07477912,-0.41939613,-0.0030934107,1.4673083,-0.89431155
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2734219,1.989206,-0.06998233,-0.44334126,0.07160237,1.0290345,-1.2798445,-0.08770463,1.3378437,0.08191998,-0.41843262,-0.009926559,1.4657675,-0.8702686
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.320119,1.9871975,-0.065115616,-0.44448012,0.07343678,1.0259908,-1.2019545,-0.0774824,1.3352787,0.077983685,-0.4177403,-0.027014319,1.4657416,-0.89804506
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3239226,1.982976,-0.050145686,-0.45190305,0.07741268,1.0297564,-1.3115685,-0.079106666,1.33746,0.07410719,-0.420006,-0.016456742,1.4647166,-0.89422995
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.260426,1.9862376,-0.05514934,-0.44452837,0.11269878,1.028518,-1.3697573,-0.08602272,1.3375174,0.07812978,-0.4208974,-0.014425897,1.46547,-0.8879641
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2413564,1.9863306,-0.06047144,-0.44743142,0.073630266,1.029418,-1.5087742,-0.0816194,1.3360956,0.078460015,-0.42057183,-0.02342984,1.4683483,-0.87897253
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2655327,1.9881225,-0.056005355,-0.44634116,0.06495242,1.0263687,-1.4039445,-0.08737982,1.3354303,0.08358803,-0.41749254,-0.021161916,1.4648024,-0.8868971
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2624569,1.9856801,-0.056853943,-0.44727707,0.10218912,1.0324428,-1.3478462,-0.08615743,1.3356135,0.07931524,-0.418617,-0.020929419,1.4654833,-0.8740315
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2850828,1.9880445,-0.05968116,-0.44084892,0.09608458,1.0289506,-1.2781934,-0.09386638,1.3331076,0.07804392,-0.41879186,-0.017533084,1.4647344,-0.8981883
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2970378,1.9858483,-0.060546566,-0.44660786,0.04596049,1.0358777,-1.4558649,-0.08480509,1.3356478,0.07566571,-0.4185069,-0.011035552,1.4661174,-0.8827706
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2471806,1.9884535,-0.058711667,-0.44430977,0.0738285,1.0322498,-1.2693701,-0.08488835,1.3386089,0.0768037,-0.41868794,-0.011665828,1.463104,-0.8899314
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.227572,1.9903866,-0.0632049,-0.44586664,0.07288565,1.0279635,-1.5074078,-0.09272139,1.3346823,0.08504368,-0.41839206,-0.011667357,1.4665647,-0.88909835
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2226613,1.9830029,-0.07602871,-0.44282657,0.1144729,1.0270838,-1.3880534,-0.08113161,1.3365839,0.08059853,-0.41667446,-0.014738918,1.4678532,-0.8683376
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2340026,1.9896104,-0.057449624,-0.4440911,0.12015523,1.0314939,-1.4457183,-0.09077051,1.333967,0.082829446,-0.4176033,-0.012880958,1.4651228,-0.894792
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3280771,1.9832257,-0.06464876,-0.44573984,0.08568671,1.0310593,-1.3776413,-0.08595118,1.336302,0.08420095,-0.41812313,-0.014107938,1.4695529,-0.8856037
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3206116,1.9876403,-0.06346267,-0.44819534,0.07260341,1.0351896,-1.3676566,-0.07641636,1.337668,0.08323315,-0.41669196,-0.016372966,1.4656085,-0.88987213
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.1964383,1.9888116,-0.05113578,-0.44034877,0.08247039,1.0310959,-1.4004709,-0.07916057,1.3372812,0.08039452,-0.41859913,-0.019856378,1.4639603,-0.88616174
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2497699,1.9889226,-0.046104807,-0.4451129,0.060730644,1.0322886,-1.4395864,-0.0951525,1.336393,0.08749483,-0.41779616,-0.020063296,1.465237,-0.8797754
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3338346,1.9914663,-0.053631343,-0.4483487,0.06727897,1.0333169,-1.3640934,-0.0923939,1.3410801,0.073995344,-0.41873625,-0.009076128,1.4645151,-0.8741799
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3403597,1.9896168,-0.07078623,-0.4470609,0.10890819,1.0318557,-1.3487448,-0.087806866,1.3379343,0.08543605,-0.417373,-0.025145825,1.4652188,-0.87792546
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2626374,1.9866302,-0.05675762,-0.45156622,0.060550723,1.0378643,-1.2714211,-0.08559573,1.334722,0.08107118,-0.4199973,-0.019442957,1.466654,-0.85603184
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2900189,1.9878491,-0.07187758,-0.4360284,0.059824593,1.0306144,-1.3906829,-0.091744475,1.3371562,0.084252715,-0.4176575,-0.018052146,1.4635208,-0.86912864
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3213898,1.9909542,-0.057421513,-0.44320112,0.083573654,1.0360726,-1.4249787,-0.089644425,1.3348364,0.07433602,-0.41875196,-0.0062531624,1.4656824,-0.88423425
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2804406,1.9903541,-0.06782843,-0.45048794,0.07263441,1.0262755,-1.3824646,-0.08266267,1.3372213,0.07676436,-0.4180739,-0.018104052,1.4635264,-0.879309
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2887042,1.9869833,-0.051223163,-0.44512475,0.093032174,1.0371195,-1.2934163,-0.089563966,1.3346031,0.077361554,-0.41676697,-0.021894919,1.4613944,-0.86949235
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3123555,1.99,-0.062225364,-0.4517025,0.0895188,1.0368056,-1.475672,-0.0898561,1.3347594,0.08194705,-0.41721636,-0.020671047,1.4640112,-0.85234725
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2776029,1.9909424,-0.053492006,-0.44615942,0.08641213,1.0350789,-1.3155324,-0.083089255,1.3363788,0.0786488,-0.42034942,-0.020933101,1.4688724,-0.86905384
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.299146,1.9826031,-0.055368565,-0.44854665,0.07842089,1.0327444,-1.5036889,-0.08602714,1.3383733,0.0783211,-0.41946182,-0.020068547,1.4637219,-0.89099836
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2827634,1.9896982,-0.053798065,-0.4420333,0.06832516,1.0330433,-1.5968745,-0.09074011,1.3381689,0.088079035,-0.4184629,-0.014315148,1.4672079,-0.86902905
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.289788,1.9931635,-0.062535085,-0.45019943,0.113650985,1.0363066,-1.3581482,-0.08808796,1.3357843,0.07712108,-0.41822195,-0.014628579,1.4672369,-0.8683513
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2826471,1.9835881,-0.05207895,-0.4425847,0.080135226,1.0294638,-1.4483082,-0.0762784,1.3347998,0.080244675,-0.41832572,-0.017307345,1.4619713,-0.88468933
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2453947,1.9887817,-0.06718358,-0.44733953,0.08901559,1.0289255,-1.2709701,-0.08705984,1.3356156,0.07757847,-0.41685805,-0.020510953,1.4646183,-0.8701581
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3125187,1.9869508,-0.05241365,-0.4445198,0.105753645,1.0281326,-1.3850079,-0.078502394,1.3367282,0.07616235,-0.41916627,-0.01704811,1.4633949,-0.89648265
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2606658,1.988643,-0.062834844,-0.44802088,0.06348944,1.0285934,-1.3192053,-0.0868802,1.3377504,0.07289107,-0.41851595,-0.014532555,1.4656827,-0.88131684
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3564903,1.9911902,-0.052842554,-0.44724816,0.08052729,1.0299922,-1.3450046,-0.076292366,1.3402885,0.08169484,-0.4179124,-0.011308524,1.4645367,-0.8852603
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2819489,1.9879376,-0.059557125,-0.44877416,0.08334953,1.0340085,-1.4232333,-0.08839239,1.3329145,0.08355797,-0.4199565,-0.012215531,1.4630307,-0.88251245
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.30837,1.9876901,-0.053623073,-0.44668493,0.09994784,1.0342534,-1.3996769,-0.09844379,1.338164,0.07109642,-0.4194832,-0.024321735,1.4660664,-0.8903615
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2587837,1.9853328,-0.05083278,-0.44890827,0.074512966,1.0340804,-1.4357979,-0.09194268,1.3361216,0.08213485,-0.41893446,-0.010447943,1.4660658,-0.8849703
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3031896,1.9839965,-0.07444784,-0.44687325,0.08081391,1.0361875,-1.2299736,-0.087607935,1.3398516,0.07480852,-0.41852513,-0.0087037245,1.4644537,-0.90107006
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3628263,1.9867722,-0.047179185,-0.44855875,0.099559955,1.0367832,-1.3612764,-0.084633805,1.3358455,0.080551274,-0.4186943,-0.020070832,1.4657409,-0.88832784
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2739034,1.9913986,-0.05682793,-0.44959152,0.10846294,1.0368792,-1.4484376,-0.09014627,1.3353088,0.07520525,-0.4169209,-0.007117494,1.4646777,-0.8673237
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2743672,1.9894857,-0.06879717,-0.4522103,0.05722057,1.0350949,-1.1351634,-0.098227434,1.3361336,0.07302401,-0.4183085,-0.013385752,1.4669006,-0.89233
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3039474,1.9880401,-0.061348293,-0.44423482,0.085557975,1.0283858,-1.3824785,-0.09761688,1.3398395,0.08139696,-0.42015806,-0.0108956145,1.4639331,-0.89354354
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2580037,1.9925731,-0.047775865,-0.4446989,0.091511525,1.0362072,-1.3812501,-0.08130574,1.336022,0.08337686,-0.41954744,-0.015459432,1.468233,-0.8790423
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2412341,1.9852226,-0.0691252,-0.44468084,0.076427944,1.0331539,-1.3257831,-0.09481224,1.3366596,0.07721782,-0.41812426,-0.017292425,1.4640354,-0.88864803
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3274009,1.9869918,-0.06391468,-0.45092034,0.0813426,1.0350257,-1.2673073,-0.09406047,1.3368506,0.08674283,-0.41892383,-0.017624967,1.467061,-0.88142663
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2899213,1.9877399,-0.05885715,-0.44685006,0.09338876,1.0348228,-1.4377856,-0.10112462,1.33846,0.077036865,-0.41926828,-0.01579214,1.4663692,-0.8806936
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3625892,1.9878037,-0.05407831,-0.45156807,0.10187136,1.0309675,-1.4607177,-0.09199104,1.3387442,0.0886946,-0.4190935,-0.016123474,1.4624233,-0.8867246
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3176346,1.9892026,-0.056030057,-0.44444463,0.08175677,1.027788,-1.3373924,-0.08116241,1.336123,0.07725938,-0.42083535,-0.020846318,1.4668193,-0.89982444
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3565276,1.9935839,-0.049872637,-0.44760156,0.09639566,1.0342604,-1.3559488,-0.08555154,1.3363755,0.085604705,-0.41899002,-0.010076919,1.4628934,-0.87932515
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2583202,1.9894046,-0.055319987,-0.44601876,0.08822491,1.0308323,-1.2192719,-0.08246674,1.3360504,0.07364403,-0.4206021,-0.02292894,1.4688418,-0.8748444
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3113075,1.9839672,-0.06802233,-0.44634622,0.0836577,1.0299243,-1.2844521,-0.1019953,1.3354384,0.08136563,-0.41748056,0.0010741467,1.4645216,-0.8734222
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2829201,1.9897001,-0.071081206,-0.44595268,0.098909326,1.0337934,-1.3683583,-0.08723069,1.3378448,0.08431298,-0.41940814,-0.0129434,1.4676929,-0.8840769
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2313019,1.9862757,-0.05825361,-0.4501233,0.091713905,1.029496,-1.4305925,-0.0922924,1.3371845,0.0812012,-0.41929612,-0.020943504,1.464626,-0.865459
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2994013,1.9920862,-0.06791383,-0.44858196,0.085892536,1.0352136,-1.4663688,-0.082705334,1.3366665,0.07498008,-0.42096248,-0.021595603,1.4648563,-0.8753529
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2756,1.9843584,-0.056758072,-0.44570446,0.07292612,1.0288645,-1.4170252,-0.086659364,1.337838,0.074552305,-0.4174497,-0.014461102,1.4638482,-0.87002623
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2517875,1.9895406,-0.065668195,-0.4503817,0.09146324,1.0381625,-1.3635751,-0.089772865,1.333561,0.08345947,-0.41707742,-0.015358442,1.4673277,-0.88892496
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3259214,1.9869452,-0.05710112,-0.45321324,0.08746651,1.0296727,-1.3807348,-0.08928811,1.3380399,0.076800995,-0.41693115,-0.016002677,1.4665397,-0.89116764
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3998876,1.9851165,-0.053212356,-0.44665974,0.09908006,1.0342087,-1.3667171,-0.0940133,1.3371621,0.080205955,-0.41862306,-0.014874346,1.4649677,-0.8671361
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3395574,1.9873984,-0.05923288,-0.4431464,0.09893817,1.0255004,-1.3985114,-0.09642598,1.338914,0.084538974,-0.4181961,-0.010148632,1.4658458,-0.8736774
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2500265,1.9884253,-0.05579533,-0.44441038,0.10554494,1.0332322,-1.4758954,-0.091133244,1.3340324,0.081071556,-0.41677573,-0.0035355925,1.4651519,-0.88080764
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3054458,1.9886774,-0.040178303,-0.45210156,0.09018611,1.0376809,-1.3581449,-0.08502785,1.3395686,0.07535545,-0.42162958,-0.021520061,1.4669985,-0.87423307
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2602116,1.9837474,-0.07608284,-0.44432685,0.08427998,1.033901,-1.2944099,-0.07488958,1.3343996,0.07717938,-0.41863295,-0.013750306,1.4658132,-0.8794987
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2098358,1.9883823,-0.05327961,-0.44330367,0.103478454,1.0357852,-1.3222793,-0.07949387,1.3377339,0.080116995,-0.41874126,-0.016202658,1.4669161,-0.87615955
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2598485,1.9848362,-0.07239148,-0.44768634,0.057748437,1.0280246,-1.3556719,-0.08022414,1.3394759,0.079861775,-0.41730106,-0.016025906,1.4650967,-0.88375753
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.222513,1.9892474,-0.06416447,-0.4387843,0.10279992,1.0305603,-1.4965584,-0.08798616,1.3367867,0.08269335,-0.41752085,-0.012231782,1.4655924,-0.9003414
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2446421,1.9895684,-0.054285184,-0.43950447,0.09747881,1.0318688,-1.4489803,-0.08352734,1.3373464,0.08793852,-0.4185389,-0.020665437,1.4665431,-0.8846214
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2527134,1.9865161,-0.059097037,-0.4497747,0.11475748,1.0336322,-1.4243977,-0.101690024,1.3317963,0.089612275,-0.41765797,-0.01919362,1.4620513,-0.87827176
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2733291,1.9902085,-0.056414865,-0.44492632,0.0790745,1.0277209,-1.2897019,-0.09551794,1.3361497,0.084300555,-0.41757298,-0.013641878,1.465161,-0.8820632
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2858964,1.9863605,-0.057878584,-0.44910288,0.07880866,1.0375156,-1.4805113,-0.091713436,1.3347481,0.07708312,-0.41744864,-0.014514898,1.4661224,-0.89462256
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2826821,1.9865521,-0.046769187,-0.4494497,0.09482659,1.0312525,-1.3621682,-0.07737436,1.3377372,0.07558003,-0.4178993,-0.01622962,1.465459,-0.8824209
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2792481,1.9886388,-0.05631324,-0.44938418,0.0800104,1.0347782,-1.2612034,-0.08517039,1.3370386,0.078361295,-0.42029408,-0.008051345,1.4652925,-0.91959995
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2789265,1.9866278,-0.06360329,-0.4477103,0.08185866,1.0399342,-1.3083963,-0.07423184,1.338487,0.08452296,-0.41890335,-0.02013872,1.464632,-0.8928824
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3186895,1.9861779,-0.05895307,-0.4564888,0.065824136,1.0344133,-1.5022663,-0.08418117,1.3346063,0.07314904,-0.41929087,-0.012671245,1.4652765,-0.8688341
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2914026,1.9862231,-0.04566448,-0.44917163,0.09242397,1.0370845,-1.4086381,-0.07680696,1.3340802,0.06885618,-0.41740063,-0.018945817,1.4659971,-0.8788582
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3568885,1.9886488,-0.06375627,-0.44527864,0.08490576,1.0292639,-1.3162527,-0.09038176,1.334954,0.08512495,-0.41748303,-0.025336007,1.4680812,-0.88540286
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3537401,1.9869027,-0.04833901,-0.4407747,0.121502765,1.0347304,-1.4414126,-0.07234177,1.3362703,0.087591045,-0.41903496,-0.016502822,1.4647732,-0.86280733
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3199538,1.9892656,-0.060109694,-0.44350076,0.085257016,1.0315602,-1.2415801,-0.08003349,1.3371936,0.079958074,-0.41619933,-0.016447721,1.4635773,-0.9068381
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2082511,1.9854232,-0.057392728,-0.4468428,0.08711922,1.0381678,-1.4258819,-0.09335551,1.3367536,0.082485385,-0.41967633,-0.026740767,1.468644,-0.88769007
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3058435,1.9873539,-0.043510947,-0.449699,0.08315342,1.0345283,-1.3152533,-0.08147275,1.3359725,0.08654044,-0.41933313,-0.017250199,1.4660773,-0.8758923
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2549092,1.992655,-0.05446863,-0.44336694,0.09218824,1.0346227,-1.3295466,-0.093073905,1.3363172,0.08047016,-0.41994908,-0.0138077,1.4665757,-0.8741632
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.283339,1.9907843,-0.05152287,-0.4443894,0.087775245,1.0329894,-1.3588507,-0.10482431,1.3358411,0.07551821,-0.41874754,-0.006318172,1.465237,-0.87187004
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.1965194,1.9850869,-0.05767539,-0.4511483,0.0894407,1.02898,-1.4400592,-0.08407761,1.3357035,0.07950949,-0.41783836,-0.020425644,1.4646218,-0.88093954
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2537974,1.9902254,-0.066755086,-0.4440084,0.070715494,1.0299664,-1.3436297,-0.07709463,1.3353238,0.078594394,-0.41787875,-0.020718575,1.4666047,-0.8855062
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3115593,1.9887221,-0.06303339,-0.4470696,0.10100086,1.0311977,-1.3101574,-0.08061688,1.3355477,0.083983906,-0.41887513,-0.01700308,1.4690185,-0.8929117
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2828087,1.9857945,-0.06655921,-0.44598356,0.08842158,1.0376195,-1.3412943,-0.09672946,1.3369324,0.07644868,-0.419731,-0.012872263,1.4661267,-0.89357746
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3046983,1.9908259,-0.052689742,-0.4489919,0.09509039,1.0308558,-1.4389733,-0.08050116,1.3338306,0.07173882,-0.41857156,-0.013652384,1.4677587,-0.8833669
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3119888,1.9853038,-0.048610702,-0.44997582,0.080272675,1.0254433,-1.3781567,-0.08446291,1.3385983,0.08443993,-0.42130202,-0.017692676,1.4678227,-0.8849545
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3246914,1.9921104,-0.043721046,-0.44875386,0.07551539,1.0301262,-1.3668221,-0.10187071,1.3384622,0.08026962,-0.41999793,-0.009588336,1.4646304,-0.89239156
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2909205,1.9905279,-0.050494216,-0.4448538,0.102885455,1.0346601,-1.3751574,-0.09151833,1.335032,0.08027262,-0.41894993,-0.021087522,1.4678371,-0.8664678
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2907043,1.9882879,-0.06410117,-0.45140147,0.0794232,1.0309967,-1.4734025,-0.09113015,1.3361112,0.088760674,-0.41641715,-0.015258926,1.4663095,-0.88044685
