x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0670209,0.45086107,-0.75689626,0.29932892,-0.33677426,1.4217864,-0.2706877,-0.42520055,-1.6208377,-0.08981661,-0.5448647,0.35771534,0.17851551,-1.7441103
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0762601,0.5426548,-0.8313458,0.3225545,-0.34428468,1.4239553,-0.39798084,-0.41391987,-1.6235719,-0.08567581,-0.5418552,0.27073514,0.1841656,-1.7437159
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0316875,0.49151543,-0.80600816,0.3330674,-0.49450013,1.451109,-0.47706336,-0.42748058,-1.6229703,-0.086239554,-0.54158545,0.35370108,0.17499484,-1.722362
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0418042,0.447322,-0.7442769,0.31983215,-0.4428393,1.4128358,-0.3925596,-0.41421577,-1.6281097,-0.07951191,-0.5375994,0.30254173,0.16788583,-1.7545999
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0690806,0.5379036,-0.8309574,0.28638944,-0.44775665,1.4192442,-0.40585005,-0.41710562,-1.6195887,-0.08614575,-0.5414821,0.40839642,0.169659,-1.7526318
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0654794,0.45500678,-0.78274614,0.30994013,-0.34245923,1.3965248,-0.3447455,-0.43395817,-1.6168479,-0.091690995,-0.5379881,0.33582664,0.15457653,-1.6955283
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0600873,0.5022245,-0.8130586,0.3360908,-0.4312852,1.3321689,-0.47763872,-0.41732264,-1.6249797,-0.093237266,-0.54250705,0.3296754,0.19853644,-1.6736906
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0518277,0.46461177,-0.8842743,0.28958663,-0.60295874,1.3766394,-0.43586937,-0.43444183,-1.6243304,-0.08986194,-0.54435575,0.32478645,0.15782908,-1.6652275
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0524665,0.42478427,-0.77292264,0.32484686,-0.38090944,1.4164214,-0.42188048,-0.42090222,-1.6280766,-0.08637983,-0.54678595,0.33592975,0.19548878,-1.7826856
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0378201,0.502657,-0.8778972,0.34486037,-0.44478336,1.339159,-0.40578198,-0.4214662,-1.6183254,-0.08452016,-0.5445227,0.27227718,0.18376146,-1.742696
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0447806,0.53705716,-0.8370131,0.336333,-0.5163244,1.3573818,-0.4495886,-0.42910025,-1.6209774,-0.086474076,-0.5382804,0.31103233,0.15051,-1.7902908
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0450063,0.5326623,-0.820076,0.2831692,-0.5012358,1.4130447,-0.42345676,-0.41385484,-1.6201766,-0.08008915,-0.53578234,0.2852238,0.1610818,-1.7237589
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0741417,0.5035543,-0.7753392,0.31317103,-0.56055826,1.3868376,-0.40202153,-0.4326023,-1.6253551,-0.08716259,-0.5482368,0.29976478,0.16949528,-1.7474668
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0224105,0.51978207,-0.8920268,0.30463326,-0.49579063,1.3974121,-0.45081505,-0.432947,-1.6312414,-0.08106127,-0.5326783,0.3440897,0.1631705,-1.7437006
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0456477,0.5282234,-0.8108986,0.3160813,-0.48969826,1.391051,-0.55003273,-0.41349718,-1.6230382,-0.09525275,-0.5406969,0.3686725,0.14921886,-1.7580447
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0001514,0.5231914,-0.87763315,0.31095493,-0.5138632,1.5205412,-0.40782797,-0.42217007,-1.6243908,-0.090494625,-0.5475254,0.34935242,0.20347047,-1.6958394
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0503197,0.421912,-0.74357355,0.29672268,-0.47781745,1.4149655,-0.5028003,-0.4250158,-1.624115,-0.09710849,-0.55713415,0.30050084,0.18256642,-1.7401186
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0489718,0.47960705,-0.8354811,0.2970533,-0.41701165,1.3850167,-0.36243132,-0.41953403,-1.6166404,-0.09176228,-0.5445559,0.35799912,0.17706722,-1.8235871
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0562122,0.48020422,-0.82156265,0.29100195,-0.52050054,1.4646955,-0.43337777,-0.43326834,-1.6225867,-0.087500185,-0.5506531,0.38482174,0.14379366,-1.721045
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0617254,0.53672993,-0.85018235,0.3158301,-0.5039977,1.4210906,-0.4754377,-0.43263954,-1.623204,-0.089173466,-0.5425753,0.33788002,0.17899689,-1.7508216
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0432987,0.50839674,-0.84918815,0.29467857,-0.43162718,1.3784522,-0.3716602,-0.41801882,-1.620424,-0.08440598,-0.54197615,0.2742787,0.16135365,-1.7967737
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0847809,0.5433248,-0.86616445,0.29657736,-0.403825,1.4400556,-0.41429755,-0.43667352,-1.6154233,-0.08508951,-0.5474905,0.39261365,0.15955785,-1.7245187
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.061232,0.4756085,-0.80347866,0.32701337,-0.532936,1.4049944,-0.45920599,-0.41502303,-1.623374,-0.09043813,-0.5297054,0.3648002,0.14300594,-1.7639956
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0375128,0.4180475,-0.7757382,0.3237489,-0.47978875,1.3838097,-0.449206,-0.41603684,-1.6247779,-0.09587255,-0.54137015,0.35685852,0.14653164,-1.7364296
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0592486,0.44624266,-0.87165207,0.30879554,-0.42842886,1.4142584,-0.36003876,-0.42846608,-1.6225998,-0.08671094,-0.54810256,0.33087727,0.16534194,-1.7138166
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0996059,0.43410447,-0.85946155,0.28722414,-0.45010382,1.379868,-0.2738852,-0.42817962,-1.6224859,-0.08660967,-0.54247576,0.30697975,0.14029133,-1.7447637
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0579469,0.56248796,-0.8857875,0.34259292,-0.56458485,1.4347423,-0.35006818,-0.44090164,-1.6306448,-0.08990661,-0.53748673,0.3589162,0.19168745,-1.7756411
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0437045,0.4213601,-0.82433015,0.3091649,-0.45871276,1.3988701,-0.48359612,-0.41828597,-1.6225414,-0.09578615,-0.5481959,0.39794618,0.17877518,-1.7104297
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0523814,0.5303673,-0.88117445,0.29947716,-0.47857684,1.4345045,-0.41417378,-0.41485116,-1.6207042,-0.09005697,-0.5383804,0.3591648,0.18412927,-1.7309626
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.042458,0.4461448,-0.8156718,0.31643447,-0.5150665,1.4239613,-0.33545277,-0.41627043,-1.620836,-0.08522278,-0.53869665,0.33303082,0.19360632,-1.7953572
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.035544,0.47354525,-0.8562443,0.30220917,-0.5158681,1.3461355,-0.43228015,-0.4331787,-1.6272112,-0.09305685,-0.5438599,0.2966762,0.14708897,-1.7070324
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0521783,0.4659663,-0.85822237,0.34902605,-0.49371085,1.4444524,-0.37092832,-0.4244625,-1.6277208,-0.088455185,-0.54325175,0.33117324,0.15798031,-1.7752672
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0669926,0.3786836,-0.79473346,0.33434317,-0.49788496,1.4195261,-0.43357715,-0.41424534,-1.6195647,-0.095090516,-0.539021,0.29522926,0.14901493,-1.7012275
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0413787,0.43520012,-0.7354977,0.26727858,-0.4719138,1.4188248,-0.34989965,-0.41901925,-1.6247687,-0.085326806,-0.540767,0.3327812,0.19480138,-1.8031777
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0416814,0.47049165,-0.7821164,0.300716,-0.40298563,1.3773278,-0.30779073,-0.4228936,-1.6135973,-0.08775468,-0.54739755,0.36825457,0.1881554,-1.7849479
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0677012,0.46557942,-0.77792364,0.27992967,-0.40165758,1.3701519,-0.35205778,-0.42948124,-1.6232344,-0.087229654,-0.5341507,0.32927683,0.19151092,-1.733453
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0119644,0.4888623,-0.7054497,0.35627833,-0.4581278,1.3462434,-0.49906504,-0.42310083,-1.6184112,-0.094396755,-0.5357432,0.38423118,0.20505154,-1.7343268
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.090294,0.44476613,-0.8236043,0.27814195,-0.44474095,1.326847,-0.4444409,-0.4251604,-1.6157806,-0.08092432,-0.54096407,0.4035535,0.1981756,-1.7131065
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0272889,0.4844051,-0.78399384,0.32669604,-0.4903958,1.3841789,-0.33918428,-0.43760172,-1.6144135,-0.08569415,-0.5404208,0.41025826,0.17436956,-1.7429247
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.05265,0.52088416,-0.7291877,0.3264592,-0.35553333,1.3976246,-0.50426185,-0.41443402,-1.6110737,-0.08373155,-0.5455871,0.3368773,0.16258194,-1.6312336
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0592812,0.489004,-0.7064816,0.31290352,-0.36259928,1.4186319,-0.4260121,-0.42041403,-1.6255716,-0.0813649,-0.5453323,0.32789376,0.17667194,-1.759005
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0458409,0.46559784,-0.7579836,0.3183062,-0.3373254,1.352736,-0.42811054,-0.40331075,-1.6247748,-0.091918,-0.551572,0.33231574,0.18040673,-1.7309536
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0318581,0.44018772,-0.79869294,0.331983,-0.49912792,1.3878586,-0.29928312,-0.43024966,-1.6233101,-0.08524716,-0.5389782,0.28602147,0.21329665,-1.6823335
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0165862,0.46193707,-0.7672759,0.2956726,-0.2805884,1.3678764,-0.45349556,-0.42070708,-1.6274829,-0.08564862,-0.5516912,0.33078548,0.18757647,-1.748367
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0505955,0.4762956,-0.7783948,0.29470506,-0.37597463,1.3617159,-0.48110828,-0.41179836,-1.6177675,-0.09160067,-0.5474345,0.32437593,0.20511456,-1.7532767
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0243417,0.44209146,-0.8418229,0.28472796,-0.47166777,1.3988367,-0.3334319,-0.42760977,-1.6134846,-0.09278476,-0.5556627,0.33296865,0.17459881,-1.7713668
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.064259,0.46738094,-0.82940996,0.29120547,-0.45683983,1.3388325,-0.34753436,-0.42843252,-1.6233526,-0.08208894,-0.5449785,0.36711714,0.1685652,-1.7219955
