x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,0.9,0.0,0.0,0,-1.4934855,1.2114617,-0.9763107,0.0059110094,0.53222966,1.5073501,-0.26491725,1.3121895,0.72069895,0.118102856,0.5863113,0.3734309,1.5288844,-1.2599908
0.2,0.0,0.9,0.0,0.0,0,-1.5169649,1.1945356,-0.9585421,0.028382953,0.5230653,1.4786661,-0.2058975,1.310698,0.83851564,0.16317663,0.6508863,0.413318,1.5414675,-1.2992665
0.2,0.0,0.9,0.0,0.0,0,-1.5138643,1.2185956,-1.0092095,0.036838677,0.5307971,1.5189248,-0.0022020463,1.3404894,0.7206633,0.16355254,0.619287,0.33066466,1.5031171,-1.1019837
0.2,0.0,0.9,0.0,0.0,0,-1.5608387,1.1394161,-1.0052228,0.01782668,0.5191062,1.5096164,-0.1629565,1.3475626,0.7094207,0.08671174,0.69416267,0.47734842,1.4726597,-1.3562813
0.2,0.0,0.9,0.0,0.0,0,-1.4925193,1.1496781,-0.9652657,0.022355113,0.5217265,1.4820722,-0.28465673,1.4043263,0.689933,0.118193634,0.5849595,0.3698082,1.5509408,-1.3913975
0.2,0.0,0.9,0.0,0.0,0,-1.513328,1.2676994,-0.924595,-0.013266332,0.514501,1.485886,-0.0033951586,1.263804,0.730655,0.0683079,0.4502086,0.3499936,1.4554464,-1.3094796
0.2,0.0,0.9,0.0,0.0,0,-1.5156164,1.1810435,-0.983218,0.053243577,0.51982796,1.4867846,-0.36267045,1.3725524,0.76151806,0.038446605,0.5906132,0.43676916,1.5475267,-1.4227952
0.2,0.0,0.9,0.0,0.0,0,-1.514296,1.2386171,-0.97080743,0.0020392996,0.5171108,1.4998307,0.1301135,1.275906,0.6685553,0.1684133,0.6598663,0.42866188,1.5336529,-1.4383616
0.2,0.0,0.9,0.0,0.0,0,-1.5555847,1.1862679,-1.0058815,0.0839941,0.51961833,1.5407212,-0.020750806,1.3489002,0.6451935,0.10103153,0.6912202,0.41277325,1.5087428,-1.1941812
0.2,0.0,0.9,0.0,0.0,0,-1.4717797,1.2045662,-0.98703146,0.02858538,0.5159815,1.5126632,-0.39609537,1.3563563,0.7986715,0.11690343,0.49769276,0.31420243,1.5228084,-1.2691764
0.2,0.0,0.9,0.0,0.0,0,-1.5268478,1.2212486,-0.8998913,0.036766697,0.5117455,1.5340834,-0.06634732,1.2913927,0.6381619,0.15969887,0.6281517,0.340798,1.5207393,-1.4946245
0.2,0.0,0.9,0.0,0.0,0,-1.5109465,1.1769032,-0.9867334,0.032658666,0.5224623,1.4821997,-0.19837406,1.3431952,0.8729215,0.16515,0.5949291,0.3465954,1.5295873,-1.3039196
0.2,0.0,0.9,0.0,0.0,0,-1.506582,1.2420907,-0.9480396,0.039787702,0.53698385,1.4840217,0.2325441,1.294527,0.7729875,0.23827182,0.4820366,0.23615299,1.5260624,-1.3161459
0.2,0.0,0.9,0.0,0.0,0,-1.5234188,1.1627617,-1.010788,0.022163963,0.5368128,1.500746,-0.41407463,1.3030306,0.58193105,0.17049694,0.6301428,0.3935752,1.4954143,-1.3368382
0.2,0.0,0.9,0.0,0.0,0,-1.4893408,1.1687205,-0.97947544,0.065922685,0.5282186,1.4665835,-0.22384144,1.3561594,0.7221363,0.066918366,0.6640606,0.41023007,1.5017443,-1.0626864
0.2,0.0,0.9,0.0,0.0,0,-1.4813348,1.1876422,-1.00023,-0.06499794,0.5322351,1.5139364,-0.0072003687,1.303523,0.6563929,0.085053615,0.4941516,0.45128423,1.5111479,-1.3397758
0.2,0.0,0.9,0.0,0.0,0,-1.4856542,1.1437304,-0.9757256,0.048846535,0.52577215,1.4897792,-0.11284476,1.3820517,0.82301813,0.11313289,0.49888074,0.34717026,1.4869393,-1.3801657
0.2,0.0,0.9,0.0,0.0,0,-1.5186471,1.1853354,-0.99102455,0.010843509,0.5318964,1.5251368,-0.08972545,1.3323214,0.7318654,0.109947145,0.49231595,0.33185542,1.5181001,-1.2905223
0.2,0.0,0.9,0.0,0.0,0,-1.4791973,1.2057803,-1.051674,0.017253602,0.5222652,1.5315609,-0.083271004,1.3128802,0.9378242,0.080897175,0.48537123,0.37144515,1.5370654,-1.2487563
0.2,0.0,0.9,0.0,0.0,0,-1.472957,1.1926653,-1.0159848,0.015521172,0.53659743,1.4933394,-0.05542561,1.3213524,0.7494325,0.11353256,0.6656683,0.46167865,1.5072323,-1.4641318
0.2,0.0,0.9,0.0,0.0,0,-1.4622179,1.2615149,-0.9428987,-0.032499786,0.5267958,1.506334,-0.17140764,1.3635648,0.573317,0.0053488817,0.66823477,0.2835443,1.5269016,-1.7564523
0.2,0.0,0.9,0.0,0.0,0,-1.5302469,1.1225034,-1.0113813,-0.006572298,0.5243043,1.5202645,-0.3462109,1.3127966,0.7901393,0.12879299,0.47908676,0.41603178,1.5480705,-1.3212925
0.2,0.0,0.9,0.0,0.0,0,-1.4849927,1.1756557,-0.99623084,0.016693646,0.5329688,1.4970788,-0.07996199,1.3183181,0.6588127,0.04978506,0.45358783,0.4288611,1.502967,-1.4784107
0.2,0.0,0.9,0.0,0.0,0,-1.514218,1.2557555,-0.9727986,0.06496382,0.51746106,1.5184649,-0.26488844,1.3327081,0.7736325,0.13428034,0.560264,0.3002633,1.5295624,-1.3173876
0.2,0.0,0.9,0.0,0.0,0,-1.4928045,1.2441106,-0.96320313,0.004811374,0.52299654,1.5195096,-0.084178455,1.3732086,0.79485124,-0.010459287,0.7065081,0.37547627,1.5125824,-1.3944433
0.2,0.0,0.9,0.0,0.0,0,-1.4859906,1.1674653,-1.0223277,0.055842504,0.49695808,1.4937236,-0.16484487,1.3886492,0.6546901,0.09497208,0.7493081,0.4659985,1.5068604,-1.2438531
0.2,0.0,0.9,0.0,0.0,0,-1.5494621,1.1829107,-0.99315876,-0.004284536,0.5074427,1.4678961,-0.32540956,1.2876198,0.7322962,0.19134784,0.67776865,0.43738484,1.5615942,-1.3435854
0.2,0.0,0.9,0.0,0.0,0,-1.472541,1.1904339,-0.97287023,0.006540675,0.528012,1.4761221,0.031709086,1.3014237,0.7705651,0.17134914,0.68463546,0.4484317,1.522466,-1.1231592
0.2,0.0,0.9,0.0,0.0,0,-1.5646571,1.1600487,-0.93653184,-0.00025763962,0.514802,1.4938687,-0.03977817,1.328781,0.8156109,0.11753381,0.56252974,0.39064336,1.5117188,-1.340008
0.2,0.0,0.9,0.0,0.0,0,-1.511606,1.2200376,-1.0283117,-0.008497292,0.52467775,1.5074365,-0.3014091,1.3225408,0.5995305,0.18022138,0.7212695,0.4223497,1.4860246,-1.447706
0.2,0.0,0.9,0.0,0.0,0,-1.5137058,1.2110907,-0.9448325,-0.016616717,0.5221401,1.5098531,-0.058647435,1.3165196,0.7067323,-0.01774125,0.5345757,0.39684013,1.5446349,-1.6245761
0.2,0.0,0.9,0.0,0.0,0,-1.4842141,1.207185,-1.0232219,0.008076767,0.53800905,1.4763843,-0.071276285,1.3404261,0.762272,0.09736458,0.7115179,0.47295484,1.5042729,-1.2792976
0.2,0.0,0.9,0.0,0.0,0,-1.5217353,1.1543344,-0.9986309,0.036820397,0.5152448,1.4833943,-0.06626624,1.3352842,0.6042071,0.22833413,0.49543017,0.2948858,1.5259881,-1.2415774
0.2,0.0,0.9,0.0,0.0,0,-1.4486887,1.2574728,-1.0184226,0.033639226,0.5225958,1.5018644,-0.09334554,1.3889192,0.6543385,0.12662812,0.6283531,0.38028166,1.5243728,-1.2210511
0.2,0.0,0.9,0.0,0.0,0,-1.4251864,1.2730056,-1.0149497,0.02776266,0.5249015,1.5203997,-0.21148647,1.3296615,0.68070734,0.17779793,0.5899811,0.32966018,1.4895514,-1.0836695
0.2,0.0,0.9,0.0,0.0,0,-1.4932482,1.2099897,-0.9796108,0.058614355,0.5093155,1.527844,-0.1370255,1.3432354,0.72632855,0.17968705,0.72337484,0.35156587,1.5429596,-1.2928127
0.2,0.0,0.9,0.0,0.0,0,-1.4812919,1.2122241,-1.0020101,0.048552547,0.5105775,1.4548304,-0.3906567,1.3089716,0.6604005,0.06270594,0.5993765,0.40842697,1.4943923,-1.3326583
0.2,0.0,0.9,0.0,0.0,0,-1.5321566,1.1985775,-0.99435186,0.037521936,0.5329656,1.5047288,-0.13806733,1.3743966,0.75165105,0.043106575,0.6966715,0.44834438,1.5253209,-1.1285785
0.2,0.0,0.9,0.0,0.0,0,-1.546313,1.1286588,-0.99152875,0.049080104,0.5159673,1.5225618,-0.1836506,1.3486006,0.77257663,0.041392643,0.5999196,0.44741765,1.5447063,-1.338489
0.2,0.0,0.9,0.0,0.0,0,-1.4767506,1.1524364,-0.993602,-0.0006977335,0.5551847,1.4912249,-0.074496225,1.3432099,0.7049436,0.21936907,0.5456074,0.32507873,1.5409944,-1.2707175
0.2,0.0,0.9,0.0,0.0,0,-1.466197,1.2318357,-0.975488,-0.030124621,0.52568406,1.5020615,-0.033517938,1.4026655,0.6110731,0.17009823,0.6056389,0.33891344,1.5478946,-1.4409264
0.2,0.0,0.9,0.0,0.0,0,-1.5250411,1.1750797,-1.0172173,0.063574605,0.51124483,1.4971491,-0.37619367,1.2511716,0.8228499,0.02374547,0.58254015,0.46116143,1.4708502,-1.2651097
0.2,0.0,0.9,0.0,0.0,0,-1.454998,1.232588,-0.94994783,-0.048136905,0.5170355,1.5209191,-0.26969355,1.3067045,0.79812443,0.14337924,0.6683956,0.4064593,1.5023687,-1.2895917
0.2,0.0,0.9,0.0,0.0,0,-1.4975024,1.2342652,-1.0352881,0.009784936,0.5226593,1.4773431,-0.47495517,1.3685248,0.78859,0.10192567,0.5443818,0.35147712,1.5406679,-1.4031649
0.2,0.0,0.9,0.0,0.0,0,-1.5055751,1.2922268,-0.9563753,-0.012237657,0.51970774,1.4735888,-0.26511025,1.3134842,0.6852062,0.08665189,0.7037062,0.419285,1.5553089,-1.1636097
0.2,0.0,0.9,0.0,0.0,0,-1.5163263,1.2646646,-0.9722568,0.0014087767,0.52762765,1.5053326,-0.11809337,1.4091256,0.7278804,0.019389432,0.6179628,0.3532024,1.5022621,-1.4428703
0.2,0.0,0.9,0.0,0.0,0,-1.5218503,1.2092534,-0.96259654,-0.034460966,0.52232826,1.50826,0.008211553,1.3320289,0.6410789,0.14806814,0.5439311,0.3610568,1.5375812,-1.4926431
0.2,0.0,0.9,0.0,0.0,0,-1.4645116,1.249927,-0.9709885,0.053272918,0.5233125,1.5324504,-0.058684714,1.3221352,0.77655727,0.012825649,0.60599446,0.41627505,1.4939111,-1.4137473
0.2,0.0,0.9,0.0,0.0,0,-1.4976542,1.196877,-1.0207039,-0.012811737,0.5041201,1.5070633,-0.15284334,1.3026091,0.7061751,0.11617315,0.432048,0.36446574,1.5051242,-1.318232
0.2,0.0,0.9,0.0,0.0,0,-1.408823,1.2181526,-0.94117403,0.048060603,0.52320665,1.5144742,-0.27281258,1.394382,0.70359033,0.021680139,0.58280015,0.3922577,1.5553159,-1.3238887
0.2,0.0,0.9,0.0,0.0,0,-1.5033525,1.2385143,-0.9729542,0.003170046,0.5284893,1.4876355,-0.17914231,1.3720238,0.6231569,0.11965006,0.56505156,0.3209117,1.5208877,-1.3744736
0.2,0.0,0.9,0.0,0.0,0,-1.4814532,1.1850759,-1.0588158,0.054909945,0.5346553,1.4965152,-0.05187534,1.2763346,0.7726071,0.11108117,0.562333,0.4381109,1.4992788,-1.5264364
0.2,0.0,0.9,0.0,0.0,0,-1.447178,1.1946346,-1.0091307,0.0054969494,0.52582204,1.5057673,0.0096686585,1.2583699,0.7941448,0.1904427,0.6270305,0.40024817,1.4871707,-1.5288737
0.2,0.0,0.9,0.0,0.0,0,-1.478197,1.217049,-1.024332,0.03287018,0.52687824,1.4995258,-0.18191385,1.2643968,0.7854142,0.26187864,0.7027363,0.32360482,1.5358068,-1.229338
0.2,0.0,0.9,0.0,0.0,0,-1.5357562,1.1998717,-1.018952,0.019058134,0.5096684,1.4972657,-0.20005558,1.3490219,0.6022406,0.0859254,0.6471615,0.32660496,1.5359346,-1.4934444
0.2,0.0,0.9,0.0,0.0,0,-1.4692954,1.1995096,-1.0202324,0.010974471,0.5156939,1.5030375,-0.07401383,1.3656892,0.8372651,0.029886762,0.57993627,0.39011288,1.5180467,-1.108904
0.2,0.0,0.9,0.0,0.0,0,-1.4906046,1.2592227,-0.94109714,-0.035897568,0.52132785,1.4882629,-0.30311367,1.330729,0.6983885,0.040582914,0.53503364,0.4020194,1.5444442,-1.313034
0.2,0.0,0.9,0.0,0.0,0,-1.5178794,1.2707328,-0.92409104,-0.00061441906,0.5140335,1.4870411,-0.30023146,1.3373353,0.78786975,0.101150736,0.53041464,0.30408767,1.511222,-1.3146492
0.2,0.0,0.9,0.0,0.0,0,-1.4876417,1.1640942,-0.9863024,0.018867837,0.5230618,1.4829042,-0.10568602,1.3504808,0.722177,0.08830634,0.47034925,0.36192024,1.5208046,-1.3684269
0.2,0.0,0.9,0.0,0.0,0,-1.4805546,1.2464753,-1.0179969,0.02778369,0.5250944,1.5097493,-0.1251943,1.2622927,0.69487363,0.0060334033,0.6669305,0.44869578,1.5128725,-1.460955
0.2,0.0,0.9,0.0,0.0,0,-1.5253675,1.1532869,-0.9865725,0.015932014,0.51633453,1.4868246,-0.108430214,1.3551892,0.6108693,0.032327976,0.41666856,0.38008338,1.5406954,-1.2048115
0.2,0.0,0.9,0.0,0.0,0,-1.4968053,1.2288383,-0.94866675,0.007378701,0.5237475,1.4943863,-0.4542544,1.2720666,0.813211,0.0740473,0.43892902,0.35337833,1.4939666,-1.4690305
0.2,0.0,0.9,0.0,0.0,0,-1.5051192,1.2184699,-1.0241373,0.028971964,0.5084537,1.4812157,-0.2686066,1.3772148,0.7037563,0.15475398,0.45318323,0.25254875,1.5309252,-1.2389251
0.2,0.0,0.9,0.0,0.0,0,-1.5317215,1.2017261,-0.9811087,0.026246576,0.5281291,1.478449,-0.13252914,1.322924,0.61381537,0.22119528,0.74934554,0.3613732,1.5203747,-1.2476107
0.2,0.0,0.9,0.0,0.0,0,-1.4342766,1.2479693,-0.96366495,0.041860517,0.54120594,1.4985864,-0.19604138,1.3615464,0.6819497,0.022120977,0.5656522,0.35557985,1.532554,-1.5792514
0.2,0.0,0.9,0.0,0.0,0,-1.5158281,1.2104311,-1.0110701,0.052998643,0.51835465,1.4975002,-0.16467635,1.3359594,0.8280082,0.10491419,0.5635731,0.33347154,1.5079385,-1.512705
0.2,0.0,0.9,0.0,0.0,0,-1.5343376,1.2267113,-1.0040487,0.017048758,0.5275881,1.4915515,-0.22501904,1.3877532,0.66645706,0.07810694,0.6406389,0.35358584,1.4989856,-1.3461568
0.2,0.0,0.9,0.0,0.0,0,-1.5883878,1.1370306,-1.0241363,0.027413482,0.525655,1.501643,-0.3253531,1.3178838,0.7871392,0.17549503,0.67246914,0.3682404,1.5237513,-1.4194397
0.2,0.0,0.9,0.0,0.0,0,-1.5354455,1.2304473,-1.0248436,0.04375787,0.5241821,1.5139216,-0.30882302,1.3882533,0.6219487,0.1291514,0.62086666,0.29980466,1.5018251,-1.3395144
0.2,0.0,0.9,0.0,0.0,0,-1.5221915,1.2383265,-0.99496317,0.019047538,0.52318805,1.5230657,0.075632185,1.3146857,0.78013486,0.110285915,0.41110107,0.30501714,1.5309362,-1.1680665
0.2,0.0,0.9,0.0,0.0,0,-1.5140576,1.2518455,-0.9721865,0.044484302,0.519812,1.4914852,-0.25731644,1.2909445,0.5187863,0.11095323,0.49058253,0.3402894,1.5313741,-1.4107276
0.2,0.0,0.9,0.0,0.0,0,-1.5057261,1.2503967,-0.99135894,0.046831734,0.5217342,1.4948415,-0.20544319,1.3646907,0.83322084,0.09635199,0.42360905,0.26589775,1.5102736,-1.283148
0.2,0.0,0.9,0.0,0.0,0,-1.5153679,1.1638652,-1.0388267,0.07033345,0.5065505,1.4767408,0.0015971229,1.2792562,0.79876924,0.15098971,0.65131,0.39595354,1.526674,-1.2421688
0.2,0.0,0.9,0.0,0.0,0,-1.5023432,1.2066706,-0.98297733,-0.021215659,0.52599645,1.4847485,-0.08818355,1.3048309,0.8745503,0.12429812,0.70782775,0.50751865,1.5455502,-1.2832345
0.2,0.0,0.9,0.0,0.0,0,-1.5022721,1.2563177,-0.9835131,-0.0034565036,0.5292139,1.4511225,-0.12565221,1.298097,0.73173094,0.1354712,0.7604464,0.44294557,1.5328885,-1.3646275
0.2,0.0,0.9,0.0,0.0,0,-1.4850051,1.1981689,-1.0401816,0.0007529135,0.5324314,1.4448345,-0.125945,1.2957383,0.66772145,0.19412218,0.607742,0.34716162,1.5476936,-1.1923971
0.2,0.0,0.9,0.0,0.0,0,-1.4875978,1.22357,-1.0312351,-0.052120503,0.5251255,1.501579,-0.019258993,1.3234624,0.65302986,0.019950211,0.4703823,0.45164642,1.5149833,-1.4170076
0.2,0.0,0.9,0.0,0.0,0,-1.5374794,1.0896682,-1.0246412,0.043048956,0.53057367,1.506218,0.047686648,1.3196841,0.62687993,0.066667914,0.6642207,0.4681511,1.5390371,-1.3733841
0.2,0.0,0.9,0.0,0.0,0,-1.4798193,1.2289379,-0.9428655,0.041446343,0.5290796,1.4372045,-0.27797732,1.2382439,0.62136793,0.10404767,0.53263,0.34720543,1.5320648,-1.5253264
0.2,0.0,0.9,0.0,0.0,0,-1.557624,1.1212085,-1.0259116,0.015900727,0.52609736,1.4735768,-0.064874776,1.3158184,0.76315093,0.14229876,0.4540099,0.3058401,1.5066175,-1.0629258
0.2,0.0,0.9,0.0,0.0,0,-1.5291264,1.1703323,-0.951052,-0.019375982,0.5210658,1.5121329,-0.08549196,1.3496134,0.6939078,0.08236819,0.49128973,0.35710046,1.5171118,-1.2993822
0.2,0.0,0.9,0.0,0.0,0,-1.5061262,1.2080477,-1.0215611,-0.0512727,0.5170355,1.4914476,0.075535595,1.3283228,0.56244206,0.07727361,0.60724854,0.43090713,1.5020142,-1.4935905
0.2,0.0,0.9,0.0,0.0,0,-1.5159732,1.2687258,-1.0057677,-0.006379844,0.51715535,1.4916122,-0.5164381,1.3990113,0.79933244,-0.021223376,0.7228615,0.47325587,1.5124383,-1.2418413
0.2,0.0,0.9,0.0,0.0,0,-1.4585279,1.2183135,-1.0021869,0.019989047,0.5226697,1.4888784,0.024116693,1.3021606,0.73893464,0.0660431,0.6174403,0.40221614,1.4880633,-1.4186659
0.2,0.0,0.9,0.0,0.0,0,-1.5306677,1.1825624,-0.95344734,0.015036524,0.5192194,1.50289,-0.14322211,1.3171611,0.68308914,0.1733239,0.6828257,0.3225534,1.5084633,-1.342217
0.2,0.0,0.9,0.0,0.0,0,-1.5459775,1.1687819,-0.9365393,-0.014480556,0.5275795,1.4716519,0.007704364,1.3507586,0.7756483,0.074283585,0.62490124,0.40385932,1.5400267,-1.3228697
0.2,0.0,0.9,0.0,0.0,0,-1.5202059,1.1739192,-1.0145819,0.024937004,0.5148468,1.4761108,-0.08150103,1.3666493,0.69528717,0.06745965,0.5706419,0.32418585,1.5464193,-1.1636323
0.2,0.0,0.9,0.0,0.0,0,-1.5139462,1.1796412,-1.0289822,0.054034963,0.53769374,1.5387849,-0.21288152,1.3001034,0.6444318,0.06710008,0.6665838,0.32137233,1.5618639,-1.4265147
0.2,0.0,0.9,0.0,0.0,0,-1.5557528,1.1173016,-0.9921519,0.0095577575,0.51537657,1.4640336,-0.17453232,1.3029857,0.64322966,0.13130657,0.6179178,0.4619376,1.5672883,-1.3676736
0.2,0.0,0.9,0.0,0.0,0,-1.5108985,1.245871,-1.0298463,0.044280276,0.5174105,1.514219,-0.1829712,1.3206387,0.7110718,0.12102991,0.58229595,0.2738302,1.5070922,-1.4987171
0.2,0.0,0.9,0.0,0.0,0,-1.505102,1.163732,-0.9856504,-0.0014423347,0.51662356,1.5011057,0.14482093,1.2994457,0.7459989,0.05391388,0.48454097,0.40360174,1.5644487,-1.5588535
0.2,0.0,0.9,0.0,0.0,0,-1.4703714,1.2408227,-1.0270993,0.06584742,0.5170657,1.4776508,-0.08313272,1.2907672,0.72654474,-0.011498711,0.68832517,0.4285489,1.551896,-1.3192915
0.2,0.0,0.9,0.0,0.0,0,-1.492039,1.2329364,-1.0139979,-0.006808931,0.5106416,1.4813924,0.094252825,1.3534311,0.71221524,0.0119716665,0.75218505,0.51762724,1.5458817,-1.3579732
0.2,0.0,0.9,0.0,0.0,0,-1.5441142,1.2607752,-1.0006062,0.0016212941,0.51945126,1.4878917,0.06735656,1.2795055,0.62000364,0.16731514,0.76403904,0.41258124,1.559528,-1.199345
0.2,0.0,0.9,0.0,0.0,0,-1.5358582,1.1922448,-1.0121552,0.016579762,0.5411059,1.4603169,-0.15675399,1.2919,0.65260744,-0.0002684669,0.48549992,0.41312557,1.5438672,-1.2150979
0.2,0.0,0.9,0.0,0.0,0,-1.4940288,1.3152732,-1.0327294,-0.015209169,0.5310992,1.5521138,-0.19899088,1.2915902,0.8431372,0.045752056,0.5094094,0.3536127,1.5316725,-1.3090338
0.2,0.0,0.9,0.0,0.0,0,-1.5384291,1.1517459,-1.0070853,0.017434614,0.5250897,1.4640926,-0.2817438,1.3135085,0.7266232,0.17819798,0.64102155,0.3481708,1.4733341,-1.3712691
0.2,0.0,0.9,0.0,0.0,0,-1.5662817,1.1973844,-0.93228686,0.016559353,0.53504527,1.5034968,-0.028706027,1.2882432,0.7388879,0.044137333,0.4628383,0.35576123,1.529676,-1.3849232
0.2,0.0,0.9,0.0,0.0,0,-1.5241061,1.2098271,-0.9815783,0.05607866,0.5350623,1.5263556,-0.30318075,1.2897122,0.6634913,0.15683687,0.4446051,0.22992903,1.5206536,-1.4556721
0.2,0.0,0.9,0.0,0.0,0,-1.5602144,1.1738122,-0.95962816,-0.004960246,0.5269863,1.4803832,-0.13939708,1.3259959,0.8990998,0.15537187,0.57680476,0.29079536,1.5500598,-1.4605519
0.2,0.0,0.9,0.0,0.0,0,-1.5147814,1.2668761,-0.9906169,0.005413385,0.51585597,1.4848794,-0.31773517,1.3865539,0.6708339,0.01331653,0.57713187,0.36612493,1.5524435,-1.3389146
0.2,0.0,0.9,0.0,0.0,0,-1.5078093,1.1812449,-1.0411396,0.03734988,0.50647694,1.4968456,-0.1535121,1.3479487,0.6790295,0.10488109,0.63561964,0.33477098,1.47602,-1.2797852
