x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,0.0,0.0,0,-0.9198085,-1.0881302,-1.9228448,0.026909597,-0.13561472,1.3900448,-0.9772846,0.13267745,-0.9391372,1.0823315,0.3817825,-0.699217,0.11732637,-2.065949
0.0,-0.1,0.9,0.0,0.0,0,-0.9220385,-1.0020157,-1.739229,0.13532625,-0.07157347,1.4104614,-0.85907036,0.18887095,-0.8876426,1.4427845,-0.617075,-0.43063122,0.69765705,0.7173615
0.0,-0.1,0.9,0.0,0.0,0,-0.9314799,-1.0364445,-1.8730724,0.059612274,0.13625962,1.4712703,-0.9835606,0.08091661,-0.91081333,1.618996,-0.785672,-0.0028490177,0.0015558687,-1.3373424
0.0,-0.1,0.9,0.0,0.0,0,-1.0008814,-1.0835062,-1.856828,0.06097797,0.08832535,1.4963512,-0.9060814,0.15089914,-0.9100907,1.0708655,-0.11527957,-0.5877788,0.6699837,-0.04356954
0.0,-0.1,0.9,0.0,0.0,0,-1.0199827,-1.052827,-1.8605397,0.09065705,-0.006744825,1.4525081,-0.73630923,0.20330247,-0.9188877,1.4877031,-0.21534196,-0.7345873,0.41232672,-0.6559549
0.0,-0.1,0.9,0.0,0.0,0,-1.0333316,-1.0383495,-1.9262712,0.059080966,-0.099063285,1.381576,-0.893502,0.13965084,-0.8225991,1.6055326,-0.70786875,-0.8274939,-0.2717461,-0.6797582
0.0,-0.1,0.9,0.0,0.0,0,-0.9156491,-1.0407292,-1.8890917,0.10643227,0.10958529,1.4107994,-0.90877867,0.17448765,-0.9183972,1.3674616,-0.6539025,-0.79852617,-0.36279538,-0.0026125268
0.0,-0.1,0.9,0.0,0.0,0,-1.008066,-1.0636511,-1.9787883,-0.035279036,-0.09145627,1.4911503,-0.902192,0.13856925,-0.8552358,1.7334412,-0.13113026,-0.6173525,0.16855146,-0.2378892
0.0,-0.1,0.9,0.0,0.0,0,-1.009559,-1.0850153,-1.8832033,0.09341829,-0.06794999,1.3888166,-0.95854205,0.1997401,-0.893541,1.2707449,-0.3543674,-0.7197443,0.36591345,1.9681163
0.0,-0.1,0.9,0.0,0.0,0,-0.97833925,-1.057175,-2.1396248,-0.014380587,-0.086429834,1.4155775,-0.8556271,0.135274,-0.8805713,1.4216102,-0.640461,-0.7022579,0.19942346,-1.6941239
0.0,-0.1,0.9,0.0,0.0,0,-0.9621556,-1.0967858,-1.9697664,-0.012015317,-0.13188925,1.4761715,-0.6979612,0.12315832,-0.94479376,1.548498,0.46073562,-1.2413893,0.19887458,-0.45316178
0.0,-0.1,0.9,0.0,0.0,0,-0.96397084,-1.0479544,-2.151529,0.06813077,-0.03529632,1.3638515,-0.74539495,0.17721885,-0.892945,1.3317449,-0.18009293,-1.1331093,0.5298279,1.6306853
0.0,-0.1,0.9,0.0,0.0,0,-0.9905566,-1.0941665,-1.8590385,0.1636035,0.067538954,1.461021,-0.77355987,0.19684674,-1.0314152,1.5116102,-0.3049518,-0.99304426,0.7336442,-0.069290034
0.0,-0.1,0.9,0.0,0.0,0,-0.89561266,-0.99160105,-1.9046265,0.20328707,0.007032702,1.357092,-0.75589633,0.1825926,-0.9982211,1.1589075,-0.39685717,-0.7004451,0.31349882,-0.38762498
0.0,-0.1,0.9,0.0,0.0,0,-0.9712948,-1.0488259,-1.9680085,0.037138473,0.07142971,1.4860661,-0.7776891,0.15202072,-0.916768,1.545131,-0.19675909,-0.9107396,0.009973451,0.41149122
0.0,-0.1,0.9,0.0,0.0,0,-0.96194047,-1.0740755,-1.9699222,0.053352684,-0.069219895,1.3842947,-0.8743709,0.13190533,-0.91331416,1.3336185,-0.04852617,-1.0216707,0.39966485,0.71557456
0.0,-0.1,0.9,0.0,0.0,0,-0.99281573,-1.1119874,-1.910096,0.12633839,-0.0010547265,1.3454674,-0.75509536,0.21358672,-0.95884055,1.5338877,0.0709333,-0.5082821,-0.21514675,0.8321071
0.0,-0.1,0.9,0.0,0.0,0,-1.0264875,-1.0740575,-1.7392026,0.123053044,0.071703106,1.4028828,-0.93462884,0.10810055,-0.9741078,1.6493798,0.6427973,-0.23820767,0.3982425,0.057575274
0.0,-0.1,0.9,0.0,0.0,0,-0.9102648,-1.0201442,-2.0789115,0.050255924,0.12258727,1.464212,-0.6877358,0.19312778,-0.90576845,1.3353795,0.3226427,-1.3155909,0.40118176,0.86299306
0.0,-0.1,0.9,0.0,0.0,0,-0.93778676,-1.0742472,-1.7621083,0.0778571,-0.16098623,1.464407,-0.7457929,0.09367314,-0.9016276,1.9403738,-0.2819045,-1.0277473,0.16161974,-0.43631122
0.0,-0.1,0.9,0.0,0.0,0,-1.0231036,-1.0559181,-1.910177,0.01155557,-0.047771692,1.490576,-0.8708254,0.20323385,-0.8500236,1.7967722,0.45375875,-0.5215326,0.35670063,0.020240514
0.0,-0.1,0.9,0.0,0.0,0,-0.97025174,-1.0655204,-1.899879,0.08030774,0.057864994,1.3962843,-0.9083354,0.11252618,-0.9382689,1.6888375,-1.3186665,-0.28324062,0.58573705,0.8921144
0.0,-0.1,0.9,0.0,0.0,0,-0.9414095,-1.0821544,-1.8497608,0.17099065,0.009154596,1.3896362,-0.8488654,0.2318988,-0.93315554,1.5862379,0.25506037,-1.1565045,-0.5576964,-0.5770563
0.0,-0.1,0.9,0.0,0.0,0,-1.0021003,-1.1102467,-2.0126789,0.07802061,-0.0395528,1.3946999,-0.78712606,0.15608801,-0.8123915,2.118855,0.40742823,-0.5447741,0.02914567,-0.9668128
0.0,-0.1,0.9,0.0,0.0,0,-1.0095545,-1.0624548,-1.8967438,0.091818675,0.096716076,1.5059408,-0.6978191,0.074050084,-0.8829126,1.6969105,1.1722306,-0.48328644,0.5317588,1.1075139
0.0,-0.1,0.9,0.0,0.0,0,-1.0006961,-1.0835512,-1.8113415,0.07836087,-0.08483728,1.3497188,-0.8226244,0.17128105,-0.9115019,1.1460956,0.7786152,-1.6897092,0.28476235,-1.2138203
0.0,-0.1,0.9,0.0,0.0,0,-0.99853176,-1.0267525,-1.8849255,0.10128351,0.08230801,1.4379568,-0.7537741,0.17486884,-0.9877482,1.6018207,-0.24920003,-0.9617782,-0.09378497,0.57684064
0.0,-0.1,0.9,0.0,0.0,0,-0.97932947,-1.0126059,-1.8041246,0.09994455,0.06657202,1.4217036,-0.9148748,0.21998133,-0.97533214,1.3888494,-0.9802565,-0.9506541,0.38259852,0.681629
0.0,-0.1,0.9,0.0,0.0,0,-0.9579424,-1.0714874,-1.8075894,0.020359615,-0.16636129,1.5196797,-0.5604599,0.12283534,-0.90705305,1.2874928,0.5114262,-0.8865925,0.13594912,-0.063531555
0.0,-0.1,0.9,0.0,0.0,0,-0.9436818,-1.0593615,-1.7191182,0.123062596,0.15425086,1.5230478,-0.8531984,0.19058302,-0.92130226,1.5065104,0.9917014,-1.2366813,0.12213753,-1.9852372
0.0,-0.1,0.9,0.0,0.0,0,-0.92876196,-1.1047775,-2.0940948,0.058522463,-0.047175646,1.410478,-0.81728673,0.15899248,-0.89441246,1.6537594,-0.4259129,-0.49552795,0.18920079,0.9663118
0.0,-0.1,0.9,0.0,0.0,0,-1.012023,-1.0487267,-1.9657015,0.082097284,-0.05612527,1.3967625,-0.9084972,0.12142268,-0.9653687,1.4088786,0.46996185,-0.965067,0.442203,1.1818802
0.0,-0.1,0.9,0.0,0.0,0,-0.91353446,-1.0345056,-1.7218239,0.096064374,-0.013102663,1.4739904,-0.7816098,0.17199406,-1.0108367,1.5787731,-0.043337397,-1.1507922,0.014156684,0.39473972
0.0,-0.1,0.9,0.0,0.0,0,-1.0008041,-1.0301683,-1.901219,0.08480524,0.06862988,1.4176774,-0.6972578,0.1096218,-0.9312743,1.4726983,0.49803182,-1.0756787,0.51407623,1.6191075
0.0,-0.1,0.9,0.0,0.0,0,-0.9636831,-1.0847735,-1.7346189,0.07267329,-0.015037035,1.4344821,-0.79004836,0.14508565,-0.91997755,1.2634696,1.2350999,-0.87653923,0.24972363,0.52060074
0.0,-0.1,0.9,0.0,0.0,0,-0.9756383,-1.0201687,-1.8281449,0.15045072,0.13045421,1.3809141,-0.864745,0.14035246,-0.93044555,1.3558261,-0.2178745,-0.12510513,0.9384123,0.17555441
0.0,-0.1,0.9,0.0,0.0,0,-0.9629135,-1.0059792,-1.8444096,0.10185297,0.0035764454,1.4520946,-0.6592783,0.09665548,-0.96660644,1.5507257,-0.7450285,-0.38715422,0.37049276,0.55715275
0.0,-0.1,0.9,0.0,0.0,0,-1.0092787,-1.1130557,-1.754928,0.10531915,-0.019669,1.4223522,-0.73177624,0.11753692,-0.93250436,1.3055356,-1.0276138,-1.4876765,0.6563935,0.5313311
0.0,-0.1,0.9,0.0,0.0,0,-0.91716176,-1.0619162,-1.9066416,0.02806258,-0.0041729715,1.4746459,-0.7713796,0.15941744,-0.97661614,1.5456947,0.20673391,-0.86783165,0.21889058,0.89070505
0.0,-0.1,0.9,0.0,0.0,0,-0.9740315,-1.0637785,-1.744664,0.035280485,0.12864946,1.5361916,-1.0104101,0.1456478,-0.92586535,1.2849162,0.71088326,-1.0915501,-0.35283163,0.9179815
0.0,-0.1,0.9,0.0,0.0,0,-1.0727324,-1.0883484,-1.8787231,0.06443492,-0.010229053,1.4211106,-0.95959616,0.078594275,-0.9552656,1.2445469,0.76154405,-1.6363908,0.030256253,0.41177106
0.0,-0.1,0.9,0.0,0.0,0,-0.9495926,-1.1158057,-1.6923692,0.07142863,-0.14447512,1.4633986,-0.83794856,0.11345418,-0.9231701,1.4471809,-0.04690624,-0.4406472,0.5838308,1.0742989
0.0,-0.1,0.9,0.0,0.0,0,-1.0299608,-1.0654238,-1.8768263,0.09688204,-0.04126201,1.4810847,-0.7054147,0.12971728,-0.9356315,1.8213662,-0.6513186,-1.06615,-0.15870908,0.90791965
0.0,-0.1,0.9,0.0,0.0,0,-0.9325833,-1.0862186,-1.7451535,0.13551636,0.030107716,1.4540942,-0.71049774,0.24175963,-0.92264944,1.4214289,1.2876956,-1.2186081,0.25102082,-0.7044107
0.0,-0.1,0.9,0.0,0.0,0,-0.9856679,-0.9847731,-1.7677692,0.14259575,0.06154274,1.475807,-0.89955366,0.10785705,-0.9619416,1.4506736,-0.19437538,-1.2922974,0.66378284,-0.21139231
0.0,-0.1,0.9,0.0,0.0,0,-1.0224853,-1.014218,-2.204404,0.07893336,0.15168636,1.4165989,-0.881931,0.16386724,-0.91433424,1.663366,-0.5065227,-1.1842833,-0.20181988,0.72961247
0.0,-0.1,0.9,0.0,0.0,0,-0.9485888,-1.0749865,-1.814408,0.05864783,-0.02238486,1.4734375,-0.75365114,0.15517639,-0.9693707,1.3239862,0.5225553,-0.8781674,0.30210453,-0.8662726
0.0,-0.1,0.9,0.0,0.0,0,-1.0352348,-1.1262825,-2.0532286,0.087242335,0.19567782,1.4197906,-0.90714717,0.15857029,-0.8752049,1.2631298,0.7886918,-0.9085312,-0.0396257,1.5862211
0.0,-0.1,0.9,0.0,0.0,0,-1.0694162,-1.1256909,-1.7592202,0.16620448,0.0750864,1.4316704,-0.8255818,0.18361072,-0.911653,1.3478786,-0.020035878,-0.8952066,0.3411562,0.17690675
0.0,-0.1,0.9,0.0,0.0,0,-0.93114907,-1.0684417,-1.8116689,0.06064197,0.03668622,1.5215881,-0.8911415,0.124335535,-0.9969145,1.3778996,-0.07566239,-0.7723389,-0.011685528,1.2913315
0.0,-0.1,0.9,0.0,0.0,0,-1.0025902,-1.0329837,-2.0574653,0.10443904,-0.0021872802,1.3248234,-0.8609826,0.13786443,-0.94184387,1.6370997,-0.8525072,-0.72408533,0.15778254,-0.48315984
0.0,-0.1,0.9,0.0,0.0,0,-1.0131971,-1.0304104,-1.7428379,0.07748283,0.012144812,1.494681,-0.96944153,0.0949123,-0.92926437,1.4678229,0.604754,-0.9282299,0.3592613,0.74137443
0.0,-0.1,0.9,0.0,0.0,0,-0.99371356,-1.1027137,-1.822338,0.11333503,0.01010938,1.5042038,-0.77687585,0.18210523,-1.0585334,1.4592842,-0.021163085,-0.10641875,0.355585,0.58002573
0.0,-0.1,0.9,0.0,0.0,0,-1.0055609,-1.0258061,-1.7092813,0.1536905,0.09861389,1.4633542,-1.1095734,0.15186213,-0.9456235,1.3504953,0.24706364,-1.2803936,0.18044615,-0.26996526
0.0,-0.1,0.9,0.0,0.0,0,-0.9222027,-1.0679196,-1.6602658,0.027901849,-0.2199336,1.5612415,-0.99207574,0.2294343,-0.8993747,1.4783427,0.9821117,-0.5984802,0.2073764,-0.5210256
0.0,-0.1,0.9,0.0,0.0,0,-1.0017719,-1.094593,-1.7777433,0.06942101,-0.13936168,1.4420269,-0.8948456,0.1798313,-0.93724376,1.7041672,-0.5245635,-1.2451864,0.30994296,-0.7403458
0.0,-0.1,0.9,0.0,0.0,0,-0.98697233,-1.0708197,-1.8883228,0.053201236,0.03555738,1.4408765,-0.7714552,0.16980548,-0.9071136,1.328538,0.4810888,-0.9304675,0.48224154,-0.66314155
0.0,-0.1,0.9,0.0,0.0,0,-1.0509396,-1.0680885,-1.7329129,0.077599086,-0.049116578,1.499479,-0.9953166,0.16857406,-0.926857,1.5644101,-0.037235823,-0.30190036,-0.45849004,-1.4074682
0.0,-0.1,0.9,0.0,0.0,0,-0.93142235,-1.0077668,-1.8584137,0.03708811,0.05788497,1.5380709,-0.7111825,0.12121103,-0.9545995,1.6689054,-0.060055435,-0.28225914,-0.10837384,1.2049973
0.0,-0.1,0.9,0.0,0.0,0,-1.0084665,-1.0498896,-1.7479532,0.062314026,-0.18440683,1.4308019,-0.80773705,0.14306238,-0.9108739,1.2446939,0.19750391,-1.1601826,0.07565527,0.0111073665
0.0,-0.1,0.9,0.0,0.0,0,-0.9142924,-1.001934,-1.8593436,0.14236772,0.04776637,1.4641798,-0.81172067,0.15274312,-0.96554136,1.4070319,-0.06365088,-1.2381848,0.2206681,-1.1224726
0.0,-0.1,0.9,0.0,0.0,0,-0.97977114,-1.0054649,-1.9567769,0.088927954,-0.058285058,1.3543295,-0.83398753,0.16138309,-0.9827001,1.4022003,-0.080332056,-1.087609,0.27195856,-1.2600014
0.0,-0.1,0.9,0.0,0.0,0,-0.92377514,-0.98587126,-1.9093933,0.0814051,0.026923336,1.4432088,-0.6440777,0.13834111,-0.876188,1.6020739,0.38416183,-1.044262,0.19944035,-0.6065396
0.0,-0.1,0.9,0.0,0.0,0,-1.0108442,-1.0512185,-1.9733106,0.030478144,0.037037928,1.4530299,-0.72403693,0.1244105,-0.99155426,1.5396004,0.89026797,-0.5787713,0.13194248,-0.3465121
0.0,-0.1,0.9,0.0,0.0,0,-0.96250045,-1.0316972,-1.7529926,0.05981695,-0.049594488,1.5265976,-0.9445901,0.1256692,-0.9253411,1.4710182,0.19772267,-0.93320334,0.03668739,-0.6950031
0.0,-0.1,0.9,0.0,0.0,0,-1.0013446,-1.0499145,-1.7797734,0.12022599,0.0023651083,1.4539696,-0.8196046,0.10609765,-0.92502236,1.5788624,-0.047434993,-1.2484866,0.3443281,0.60126203
0.0,-0.1,0.9,0.0,0.0,0,-0.95670694,-1.066489,-1.8637322,0.058650877,-0.009363218,1.4613577,-0.7567803,0.18931988,-0.9300717,1.4057257,0.96465945,-0.42727503,-0.4616669,0.77254546
0.0,-0.1,0.9,0.0,0.0,0,-0.9810142,-1.0036345,-1.871251,0.13817543,0.06561271,1.4221555,-0.8909341,0.17264517,-0.94255096,1.4492372,0.50972515,-1.1923796,-0.12732625,0.89384645
0.0,-0.1,0.9,0.0,0.0,0,-0.97156024,-1.0719249,-1.8842093,0.040115852,0.027952906,1.5418458,-0.7125199,0.19722551,-0.94199115,1.2123786,0.8553632,-1.2665302,-0.04033483,0.22493383
0.0,-0.1,0.9,0.0,0.0,0,-0.96163577,-1.1162355,-2.1196432,-0.023406623,-0.132825,1.4927216,-0.80550516,0.1378326,-0.9118911,1.2389432,0.0025854427,-0.8035545,0.055572808,0.60619646
0.0,-0.1,0.9,0.0,0.0,0,-1.0364823,-1.0304856,-1.8419449,0.11610279,0.03855354,1.4044955,-0.7811171,0.1267591,-0.8992653,1.5188378,0.86658734,-0.34845743,0.5583491,0.39661193
0.0,-0.1,0.9,0.0,0.0,0,-0.9196105,-1.0593159,-1.7350637,0.018889632,-0.090980574,1.5598617,-0.7925505,0.14501505,-0.9222477,1.482592,0.14065462,-0.8987987,0.2667513,-0.7736644
0.0,-0.1,0.9,0.0,0.0,0,-1.0289637,-1.0948833,-1.6763699,0.08943499,-0.025843916,1.4916346,-0.8253204,0.11293513,-0.8806776,1.4368876,-0.7231536,-1.0288571,-0.014427242,-0.7010088
0.0,-0.1,0.9,0.0,0.0,0,-0.97166157,-1.0738162,-1.9081693,0.10616857,0.013503339,1.4470522,-0.8986145,0.16937123,-0.96542525,1.3780452,-0.28359058,-1.2004939,0.4368829,-0.31868842
