x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1,0.0,0.0,0,0.031263072,-0.78655034,-2.3039362,-0.50189286,0.6135331,0.21183057,2.2938304,-0.016306154,-0.6165574,2.1636486,0.91973555,1.0497406,0.13931422,0.20282221
0.0,0.0,1.1,0.0,0.0,0,0.025896907,-0.7546136,-2.2693682,-0.4760013,0.3851078,0.11264092,2.0901463,-0.058659557,-0.6371015,2.2569304,0.91444576,0.7205015,0.24911162,0.06292301
0.0,0.0,1.1,0.0,0.0,0,0.015183146,-0.7814542,-3.0224464,-0.5112902,0.620749,0.17035563,2.877118,-0.032537293,-0.646629,2.216882,0.90329,1.0553685,0.03212352,-0.042355817
0.0,0.0,1.1,0.0,0.0,0,0.012312476,-0.7780312,-2.298548,-0.524087,0.6509782,0.100663155,1.6275609,-0.10063439,-0.63104874,2.2679248,0.9028797,0.4295075,0.056175176,0.14232543
0.0,0.0,1.1,0.0,0.0,0,0.07910161,-0.79522043,-2.1554444,-0.5801975,0.46122345,0.18092252,1.3530397,-0.10103285,-0.63377976,2.2820861,0.89607745,0.4685179,0.19601715,0.37279418
0.0,0.0,1.1,0.0,0.0,0,0.03109056,-0.8133328,-2.1323025,-0.56443137,0.30172986,0.1728177,1.9536612,-0.116213895,-0.6429954,2.2530696,0.89716053,0.4966791,0.20970942,0.050683904
0.0,0.0,1.1,0.0,0.0,0,0.039853808,-0.7962381,-1.9692477,-0.41739348,0.5462573,0.1498413,1.5309521,-0.054679424,-0.6367919,2.2510493,0.91698605,0.72467667,0.046309236,-0.109603435
0.0,0.0,1.1,0.0,0.0,0,0.016931321,-0.81166315,-2.0276036,-0.37227812,0.6685261,0.09162752,1.0215278,-0.0391654,-0.6325601,2.1868095,0.9131136,1.0067204,0.1477518,0.73661995
0.0,0.0,1.1,0.0,0.0,0,0.070921876,-0.7583451,-2.503015,-0.5224908,0.43126366,0.14256217,2.1522315,-0.1124081,-0.6017738,2.3455954,0.9008134,1.018334,0.10188365,0.04946782
0.0,0.0,1.1,0.0,0.0,0,-0.0037004186,-0.83746004,-1.4956555,-0.66946864,0.20270088,0.14973113,2.0195427,-0.039916135,-0.61003274,2.2537374,0.8873639,1.0257899,0.063377425,0.26993874
0.0,0.0,1.1,0.0,0.0,0,0.018624093,-0.8041413,-1.8690276,-0.68150586,0.67136955,0.15261644,1.9261775,-0.16665769,-0.64057577,2.365514,0.90550137,0.6589665,0.1760147,0.23698904
0.0,0.0,1.1,0.0,0.0,0,0.029181862,-0.7865413,-2.1516826,-0.4341318,0.3189808,0.2085059,1.8546001,-0.1491938,-0.6460634,2.3302083,0.90732974,0.62234586,0.13065729,-0.14031215
0.0,0.0,1.1,0.0,0.0,0,0.014037276,-0.79264724,-2.008061,-0.4574084,0.2959869,0.09404424,1.5825294,-0.15516818,-0.641096,2.356894,0.91302913,1.0679485,0.028883709,0.0357212
0.0,0.0,1.1,0.0,0.0,0,0.032778073,-0.7985875,-2.2293184,-0.6986722,0.61136276,0.054084275,1.5773222,-0.0736676,-0.62736297,2.2451947,0.8848399,0.5826292,0.020521153,-0.32065046
0.0,0.0,1.1,0.0,0.0,0,0.025926393,-0.7805442,-2.4438932,-0.5801836,0.40727916,0.1606863,1.8679883,-0.12633824,-0.63087934,2.2912424,0.9017764,1.1336076,0.17537147,-0.18393232
0.0,0.0,1.1,0.0,0.0,0,-0.009795856,-0.7917474,-2.04886,-0.5805811,0.3435392,0.13547292,1.9024982,-0.042170398,-0.63194317,2.2374277,0.89593035,1.1817356,0.1689728,0.038639706
0.0,0.0,1.1,0.0,0.0,0,0.031883664,-0.8312124,-1.6126673,-0.57879955,0.5612852,0.109893255,1.5421652,-0.0370762,-0.63676256,2.2198794,0.9006769,1.0296226,0.16165404,-0.10827218
0.0,0.0,1.1,0.0,0.0,0,0.0005695509,-0.78861624,-2.934628,-0.5219608,0.23092389,0.047544926,1.8294755,-0.01714561,-0.63921285,2.1573353,0.92082524,0.61232287,0.115177765,0.07900662
0.0,0.0,1.1,0.0,0.0,0,0.0018684237,-0.8059145,-1.7853341,-0.5267657,0.36784613,0.10605982,1.3597437,-0.07603742,-0.6444206,2.2810605,0.87823737,1.1368876,0.026607145,-0.12918727
0.0,0.0,1.1,0.0,0.0,0,0.024903368,-0.78987676,-2.0720823,-0.44990873,0.3734314,0.14841396,1.2159132,0.053172443,-0.6229073,2.13834,0.9042352,1.1440833,0.0018384433,0.26018274
0.0,0.0,1.1,0.0,0.0,0,-0.0009008144,-0.80568653,-2.0411189,-0.5872561,0.3081727,0.14592797,1.1630833,-0.021245735,-0.6311316,2.195036,0.93464184,1.1159323,0.042526126,-0.1641666
0.0,0.0,1.1,0.0,0.0,0,0.0037553082,-0.7567266,-2.2262788,-0.2883586,0.53610253,0.23894992,1.2451416,-0.1427421,-0.6392726,2.339434,0.9082761,1.1148757,0.03532678,0.3188189
0.0,0.0,1.1,0.0,0.0,0,0.03899045,-0.8129155,-2.0795062,-0.8624775,0.7377653,0.06997032,2.4708216,-0.019480506,-0.62448084,2.1792567,0.88733125,0.8768297,0.21154173,0.55688024
0.0,0.0,1.1,0.0,0.0,0,-0.00782158,-0.7980387,-1.9941511,-0.40533632,0.6131977,0.10213667,0.87806106,-0.1895547,-0.6261401,2.4013915,0.8996258,0.64030296,0.08887666,-0.15158047
0.0,0.0,1.1,0.0,0.0,0,0.035472635,-0.8038869,-2.0786865,-0.522263,0.4356511,0.19926997,1.6607977,-0.091255374,-0.62329435,2.2591293,0.9060469,0.75582165,0.18003814,0.7414347
0.0,0.0,1.1,0.0,0.0,0,-0.024136262,-0.80885345,-1.7604752,-0.40416104,0.41863933,0.1456466,1.6560383,-0.23466001,-0.64042836,2.4649255,0.916108,0.056722417,0.12233279,0.32550943
0.0,0.0,1.1,0.0,0.0,0,0.0341591,-0.7967193,-2.186578,-0.74275523,0.23169334,0.23257178,1.1081394,0.0118413735,-0.6328397,2.162396,0.91034836,0.82066226,0.05706856,0.2207181
0.0,0.0,1.1,0.0,0.0,0,-0.0038379761,-0.79252726,-2.128936,-0.6528732,0.38549176,0.12980993,1.7900769,-0.12051259,-0.6254302,2.327668,0.9147579,0.81552845,0.028084205,-0.5893114
0.0,0.0,1.1,0.0,0.0,0,0.019190697,-0.8058225,-2.141295,-0.54494965,0.6616329,0.1371801,1.7369733,-0.065616496,-0.63092047,2.2398915,0.91548723,0.74659634,0.19603927,0.30124572
0.0,0.0,1.1,0.0,0.0,0,-0.0031440882,-0.7759136,-2.3329945,-0.5992145,0.70711285,0.19924028,1.0210778,-0.10601893,-0.62092924,2.314717,0.8947933,0.9638394,0.19915405,-0.047225952
0.0,0.0,1.1,0.0,0.0,0,0.054483935,-0.78901374,-2.0898852,-0.3823063,0.27053785,0.10891125,2.1946294,-0.054214634,-0.6449613,2.2163427,0.9153156,1.0684208,0.16380674,0.47244146
0.0,0.0,1.1,0.0,0.0,0,0.036484063,-0.8100465,-1.8555516,-0.4568863,0.5179664,0.11456235,1.114212,-0.03272533,-0.6347501,2.2162604,0.8933692,0.6144306,0.12897581,0.1990308
0.0,0.0,1.1,0.0,0.0,0,0.04790318,-0.84499,-1.6455353,-0.45840386,0.4667014,0.020777768,2.0851252,-0.13133612,-0.6470025,2.2886975,0.8998932,1.3870813,0.13883168,0.30910796
0.0,0.0,1.1,0.0,0.0,0,0.05005402,-0.8091466,-2.1300323,-0.5508141,0.3637446,0.16334152,2.5577703,-0.18480375,-0.61345786,2.3744771,0.88894975,0.9520758,0.05248993,-0.18298769
0.0,0.0,1.1,0.0,0.0,0,0.00656016,-0.77400357,-2.2273695,-0.52301055,0.5474947,0.13473839,1.4024985,-0.023651846,-0.6490019,2.178977,0.89358467,0.24839403,0.2807881,0.13828166
0.0,0.0,1.1,0.0,0.0,0,0.055118315,-0.78447735,-2.071022,-0.46441984,0.41414326,0.17641917,1.618259,-0.058632582,-0.63428324,2.2633116,0.9108139,0.8893047,0.13122404,0.22181408
0.0,0.0,1.1,0.0,0.0,0,-0.0016427543,-0.8072419,-1.8386226,-0.60422784,0.6634026,0.15604405,2.089266,-0.1409877,-0.628506,2.3544953,0.89917415,0.5368892,0.19342306,-0.07516627
0.0,0.0,1.1,0.0,0.0,0,0.055246115,-0.8217358,-1.7055551,-0.5472399,0.46737432,0.20809773,1.5339248,-0.12904078,-0.63187057,2.3330731,0.8925568,0.46846706,0.15182279,0.5947846
0.0,0.0,1.1,0.0,0.0,0,0.031088566,-0.8139403,-1.8042684,-0.56998175,0.2413842,0.13786551,1.6687772,-0.1018605,-0.63491654,2.2956855,0.9190444,0.7353072,0.18268235,0.054594725
0.0,0.0,1.1,0.0,0.0,0,0.017294344,-0.8216601,-1.9088287,-0.5923472,0.2990977,0.20526168,1.0501455,-0.07851213,-0.62586564,2.2617078,0.9185228,0.8696892,0.15600689,0.13373987
0.0,0.0,1.1,0.0,0.0,0,0.0069341585,-0.78668445,-2.0586102,-0.3061213,0.45450693,0.032070618,2.6700804,-0.08603878,-0.65047973,2.2760205,0.89556926,0.5404037,0.13124913,-0.07706338
0.0,0.0,1.1,0.0,0.0,0,0.051383056,-0.8163268,-1.8221223,-0.6536838,0.34300977,0.098088026,1.2550824,0.040318888,-0.64046,2.1237843,0.90119994,0.4641402,0.17930757,0.22321041
0.0,0.0,1.1,0.0,0.0,0,0.060955234,-0.7896768,-2.5747297,-0.6369721,0.46037132,0.20472848,2.017125,-0.019944083,-0.6410944,2.1528351,0.9114757,0.98609716,0.09728641,0.1796645
0.0,0.0,1.1,0.0,0.0,0,0.08292937,-0.82764924,-1.9178921,-0.31557646,0.42494047,0.15270214,1.8968744,-0.05665954,-0.633158,2.2144723,0.9028506,1.0800868,0.28892493,0.14764959
0.0,0.0,1.1,0.0,0.0,0,0.051135756,-0.7841091,-2.0664406,-0.30932754,-0.012093,0.12496726,2.6165845,-0.11304274,-0.6193924,2.3217628,0.9224344,1.0225701,0.16925538,0.26205283
0.0,0.0,1.1,0.0,0.0,0,0.018083664,-0.8130686,-1.8365672,-0.59554285,0.6473399,0.13173878,1.9984592,-0.14455324,-0.6433282,2.3271415,0.9222902,0.9336119,0.22939248,-0.1968786
0.0,0.0,1.1,0.0,0.0,0,0.018420834,-0.8194263,-1.8612711,-0.67691314,0.22755735,0.22723167,1.2498829,-0.14926842,-0.6353679,2.3224514,0.90010405,0.8190111,0.027448814,0.019351747
0.0,0.0,1.1,0.0,0.0,0,0.046139583,-0.76195765,-2.6708844,-0.49305642,0.35291135,0.15106618,1.4369173,-0.088074885,-0.6316428,2.2661238,0.90492076,1.3258181,0.20618321,0.199538
0.0,0.0,1.1,0.0,0.0,0,0.016095081,-0.7768287,-2.2449183,-0.56306,0.31811005,0.11801796,2.162998,-0.046343658,-0.6300549,2.2216077,0.9171074,1.1203232,0.1769155,0.11097197
0.0,0.0,1.1,0.0,0.0,0,0.046867657,-0.7882579,-2.1294034,-0.30685923,0.46209106,0.07386576,1.8610585,-0.03829206,-0.6070142,2.233436,0.9104169,0.7303808,0.23134872,-0.3660471
0.0,0.0,1.1,0.0,0.0,0,0.03062249,-0.8210424,-1.7913024,-0.4341594,0.35051,0.1385172,1.9327884,-0.115088165,-0.62496465,2.3098152,0.904971,0.72364074,0.006238834,0.183471
0.0,0.0,1.1,0.0,0.0,0,0.027611125,-0.80538315,-1.9726585,-0.45641652,0.854521,0.08952583,1.5707167,-0.113431886,-0.6464463,2.2941997,0.904204,0.9024123,0.11807723,-0.029526772
0.0,0.0,1.1,0.0,0.0,0,0.007652084,-0.79192924,-1.5866826,-0.436749,0.65271765,0.21672581,2.0601838,-0.020031655,-0.61762,2.0251315,0.9169094,0.88599527,0.10466246,0.07403266
0.0,0.0,1.1,0.0,0.0,0,0.07702099,-0.81309557,-2.1088355,-0.4081864,0.23536387,0.15565075,2.4944022,-0.1478052,-0.6259406,2.1673093,0.90426165,1.285162,0.12546235,0.25682017
0.0,0.0,1.1,0.0,0.0,0,0.030244255,-0.7364717,-2.5247943,-0.32439587,0.057903714,0.09556198,1.5253003,-0.10019673,-0.64876753,2.1749103,0.908891,0.9954526,0.12177584,0.37618783
0.0,0.0,1.1,0.0,0.0,0,0.007207596,-0.77051276,-2.0961063,-0.37099487,0.30262023,0.0865514,2.7173564,-0.04826256,-0.6266324,2.0474317,0.9113513,1.0845358,0.0629842,-0.06136645
0.0,0.0,1.1,0.0,0.0,0,0.01466515,-0.8055415,-2.1944065,-0.33261517,0.35402632,0.11941032,1.6876035,-0.012951992,-0.62741494,2.3350985,0.8998086,1.1354415,0.22214447,0.30750954
0.0,0.0,1.1,0.0,0.0,0,0.036872976,-0.830539,-2.1500328,-0.4573339,0.5621488,0.36662507,1.5352606,-0.18755335,-0.6428538,2.1973977,0.9002272,0.9054897,0.052823793,0.21945237
0.0,0.0,1.1,0.0,0.0,0,0.028526194,-0.7827614,-2.9113488,-0.6344741,0.12926231,0.14082055,2.691178,0.058833256,-0.6437111,2.0001063,0.91036224,0.823608,0.21105109,-0.15657485
0.0,0.0,1.1,0.0,0.0,0,0.04342437,-0.8045967,-2.2381542,-0.5715506,0.6568966,0.09533174,2.2328508,-0.078340866,-0.6460111,2.137339,0.91700786,0.9512404,0.1772507,-0.3054478
0.0,0.0,1.1,0.0,0.0,0,-0.002473611,-0.7809778,-2.6198318,-0.49854866,0.82030857,0.18412137,1.5294192,-0.13444456,-0.6422606,2.2292838,0.9116382,1.0592116,0.04295701,-0.19392762
0.0,0.0,1.1,0.0,0.0,0,0.023130663,-0.7866731,-2.6499119,-0.29760796,0.49645203,0.1500878,1.7436712,-0.07339644,-0.61995226,2.1094282,0.8900327,1.0564365,0.13259359,0.2522655
0.0,0.0,1.1,0.0,0.0,0,0.04988673,-0.8183572,-2.1015034,-0.5023059,0.40554997,0.20666552,1.7563148,-0.08330752,-0.6357308,2.0775824,0.90733266,1.2695358,0.14137402,0.35729644
0.0,0.0,1.1,0.0,0.0,0,0.004750278,-0.78872406,-2.4353714,-0.5365616,0.5069979,0.010255691,1.4788457,-0.11000421,-0.62838584,2.2294142,0.90123373,0.8454154,0.05706801,0.36423934
0.0,0.0,1.1,0.0,0.0,0,-0.008946326,-0.77811825,-3.0549247,-0.52033365,0.59073657,0.2451439,2.203096,-0.0281077,-0.63542026,2.0557556,0.92356455,1.2073859,0.20246035,-0.021328045
0.0,0.0,1.1,0.0,0.0,0,-0.0018963737,-0.7641984,-2.7274137,-0.5660667,0.70351356,0.14363275,2.0324352,0.023675002,-0.62641,2.1515603,0.9084954,0.6600979,0.1179467,-0.1185815
0.0,0.0,1.1,0.0,0.0,0,0.019360654,-0.8272443,-1.9807754,-0.714871,0.44693962,0.1352047,1.9217186,0.008515192,-0.63053477,2.0899594,0.90797025,0.83832175,0.09644296,0.068970285
0.0,0.0,1.1,0.0,0.0,0,0.021324592,-0.7714996,-2.5670989,-0.3788198,0.4042425,0.1007366,1.4104753,0.14440459,-0.6394869,2.3311422,0.89860696,1.0294706,0.053799856,0.12898049
0.0,0.0,1.1,0.0,0.0,0,0.025294965,-0.78380126,-3.0451858,-0.53639364,0.48443842,0.07228655,2.605202,-0.10665373,-0.63298815,2.1848347,0.89550924,0.75965464,0.1271859,0.11718144
0.0,0.0,1.1,0.0,0.0,0,0.051817633,-0.76389694,-2.4264755,-0.41924006,0.58569753,0.120878026,2.4169142,-0.1800283,-0.63439757,2.306322,0.9178991,1.1165419,0.101614654,0.068021104
0.0,0.0,1.1,0.0,0.0,0,0.05785826,-0.79617363,-2.7712963,-0.5466339,0.499396,0.24708961,1.9319576,-0.05309512,-0.63169014,2.1462016,0.91736865,0.9725389,0.10909726,0.022128142
0.0,0.0,1.1,0.0,0.0,0,0.05605358,-0.7738111,-3.0303237,-0.5247778,0.5976066,0.13606828,1.9345183,0.042164367,-0.6269921,2.1444895,0.8952696,0.9262375,0.123642154,0.21203613
0.0,0.0,1.1,0.0,0.0,0,-0.009437124,-0.7858193,-3.0900557,-0.41468552,0.3447836,0.15650263,2.4159653,0.00038820834,-0.634347,2.0326302,0.9376373,0.8740778,0.26221967,0.17105506
0.0,0.0,1.1,0.0,0.0,0,0.045032408,-0.82448775,-2.2650657,-0.39772478,0.6796652,0.16648935,1.0502464,-0.17107274,-0.61915827,2.2229125,0.9142602,0.6290192,0.20120998,0.32133853
0.0,0.0,1.1,0.0,0.0,0,0.059828036,-0.8028186,-2.7774596,-0.3798625,0.3412515,0.22675371,1.9574683,-0.16163793,-0.626146,2.2400918,0.88088,0.56170976,0.26596203,0.8169496
0.0,0.0,1.1,0.0,0.0,0,0.0014908328,-0.77103114,-2.146665,-0.27040473,0.7596957,0.031102285,1.5327859,-0.0012653321,-0.6322703,2.0305173,0.9180605,0.70494086,0.17741042,0.23018862
0.0,0.0,1.1,0.0,0.0,0,0.01480204,-0.78048587,-2.9448655,-0.57824314,0.75689673,0.1977198,2.0373704,-0.10863241,-0.6419665,2.2113585,0.906539,0.9507149,0.1873394,0.20951463
0.0,0.0,1.1,0.0,0.0,0,-0.0054220776,-0.80779797,-2.2986426,-0.797738,0.59043837,0.06210286,2.5786865,-0.060331076,-0.63202226,2.1684167,0.9120205,0.5843908,0.12811895,-0.07223384
0.0,0.0,1.1,0.0,0.0,0,0.022312365,-0.7933565,-3.088808,-0.6162928,0.7229128,0.20066477,1.4704757,-0.07283623,-0.6275667,2.2425103,0.924783,1.0023605,0.24473684,0.45810267
0.0,0.0,1.1,0.0,0.0,0,-0.009968027,-0.81364137,-2.34159,-0.62174356,0.4631378,0.06588462,1.2826617,-0.07596348,-0.6453817,2.187254,0.9221762,1.1146259,0.20433722,0.13172059
0.0,0.0,1.1,0.0,0.0,0,0.052761994,-0.82023114,-2.1563509,-0.2627812,0.45532012,0.20298482,1.3435531,-0.1436696,-0.64131594,2.1195178,0.889916,1.4267055,0.046849743,0.6959303
0.0,0.0,1.1,0.0,0.0,0,0.03078911,-0.7875308,-2.5195456,-0.51243544,0.34076232,0.23863943,2.1806898,-0.17036848,-0.6271827,2.1917517,0.89967126,0.70017725,0.0950656,-0.051503375
0.0,0.0,1.1,0.0,0.0,0,0.013711638,-0.80448,-2.4993553,-0.34643912,0.3437506,0.1040091,1.6429807,-0.044024125,-0.62896997,2.1604154,0.913347,0.9623232,0.21307616,0.023388343
0.0,0.0,1.1,0.0,0.0,0,0.0011996645,-0.79850936,-2.9181364,-0.22760543,0.3929166,0.1981767,2.0722568,-0.115946,-0.63873094,2.2470381,0.9048501,0.65781105,0.08421972,0.069911666
0.0,0.0,1.1,0.0,0.0,0,0.03751187,-0.80403084,-2.5313792,-0.4497471,0.25144088,0.1249957,2.0317767,0.03545379,-0.62646276,2.0541954,0.91945356,1.2141138,0.27150047,0.15478402
0.0,0.0,1.1,0.0,0.0,0,0.06741398,-0.7731502,-2.2307396,-0.40271464,0.4720485,0.071258426,1.2011615,-0.048924815,-0.6393469,2.1289668,0.91113925,0.80493176,0.1289615,0.34316343
0.0,0.0,1.1,0.0,0.0,0,0.0074238414,-0.8348587,-2.269325,-0.34169602,0.40826577,0.1090753,1.5352376,-0.053582065,-0.64036953,1.9896373,0.90669554,0.5372451,0.08385428,0.019135129
0.0,0.0,1.1,0.0,0.0,0,0.0109437695,-0.80399936,-2.4244785,-0.44302556,0.61793226,0.14828001,1.786823,-0.1477785,-0.6270346,2.1645138,0.8994039,0.88325936,0.12881383,0.4626675
0.0,0.0,1.1,0.0,0.0,0,0.008457766,-0.78715664,-1.9444393,-0.6088412,0.48749173,0.09175942,2.2112696,-0.10262584,-0.62697995,2.2303295,0.8978145,1.1832591,0.17460698,-0.1585456
0.0,0.0,1.1,0.0,0.0,0,0.019987073,-0.8238135,-1.7861655,-0.31181547,0.50240123,0.09320055,2.2544465,-0.123501636,-0.6358831,2.0613892,0.892845,1.1185904,0.16199367,0.27818862
0.0,0.0,1.1,0.0,0.0,0,0.017640332,-0.806036,-2.0001764,-0.42860132,0.4882148,0.13064268,1.6873262,-0.124567725,-0.6433648,2.0619879,0.9000163,0.72817576,0.1748205,0.29075766
0.0,0.0,1.1,0.0,0.0,0,0.0057380483,-0.80907315,-1.7814776,-0.42008016,0.54333895,0.082937144,2.4444256,-0.14482173,-0.63901293,2.103621,0.9006934,0.8898716,0.15107012,0.026749248
