x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.2,0.0,0.0,0,0.061639264,-0.35853446,-2.008649,0.29288802,-1.0333068,1.4802493,0.5962763,-0.1663274,-0.9728129,2.1411197,-0.48421943,1.0879797,0.31107053,1.5798041
0.1,0.1,1.2,0.0,0.0,0,0.054799147,-0.28083652,-1.987497,0.28607956,-0.71483475,1.470644,0.137418,-0.24688707,-0.758757,2.604347,-0.5146774,-0.4339467,0.25596204,1.4880642
0.1,0.1,1.2,0.0,0.0,0,0.054254252,-0.36153454,-2.0181966,0.29926684,-0.78333086,1.4664947,0.27567586,-0.1361273,-0.9097706,2.2635026,-0.85678184,0.35341635,0.23078552,1.2290139
0.1,0.1,1.2,0.0,0.0,0,0.021880452,-0.3146746,-1.9222482,0.19068952,-0.7749729,1.4357632,0.21486515,-0.36131984,-1.0139917,2.6260102,-0.4866428,-0.14073329,0.054706074,1.405995
0.1,0.1,1.2,0.0,0.0,0,0.079717286,-0.30644733,-2.0924397,0.22725639,-0.71133363,1.44509,0.24929799,-0.23060751,-0.86296034,2.4815526,-0.5075252,0.064342305,0.21908437,1.0696226
0.1,0.1,1.2,0.0,0.0,0,0.00943296,-0.3712683,-1.9490904,0.30977327,-0.6664988,1.5071715,0.06448054,-0.19735059,-0.9235529,2.2059321,-0.72341675,0.54547817,0.13649675,2.6778572
0.1,0.1,1.2,0.0,0.0,0,0.05115144,-0.3135134,-2.0344203,0.2616383,-0.7294301,1.4452616,0.41535863,0.005973349,-0.8513732,2.298727,-0.6172475,-0.118777364,0.3621327,1.2398527
0.1,0.1,1.2,0.0,0.0,0,0.09511707,-0.27657673,-1.9279832,0.2623622,-0.82661706,1.4122887,0.25587153,-0.21482408,-0.8599757,2.6975064,-0.66419774,-0.9134215,0.10157094,1.8655705
0.1,0.1,1.2,0.0,0.0,0,0.089680694,-0.33855507,-2.0389216,0.29476216,-0.7543166,1.464438,0.26322028,-0.16207586,-0.8738801,2.593986,-0.81722945,1.1010537,0.393102,1.3218278
0.1,0.1,1.2,0.0,0.0,0,0.030261094,-0.35265228,-2.0149689,0.28670964,-0.7646488,1.5121796,0.2225366,-0.1176063,-0.81708723,2.3269272,-0.44115493,0.279694,0.23959428,1.3880575
0.1,0.1,1.2,0.0,0.0,0,0.03380394,-0.38250247,-1.9709845,0.24164498,-0.4791557,1.4530832,0.18577082,-0.15535006,-0.8616868,2.246037,-0.25420418,0.57576793,0.08231328,1.9347876
0.1,0.1,1.2,0.0,0.0,0,0.040412094,-0.3519776,-2.0179567,0.28330433,-0.5893275,1.5029055,0.022284765,-0.24761017,-0.91244704,2.3105116,-0.48117837,0.6185986,0.40313166,2.0556629
0.1,0.1,1.2,0.0,0.0,0,0.006281012,-0.3375096,-1.9848897,0.24948329,-0.6502929,1.519338,0.21662979,-0.16380496,-0.89898086,2.2857456,-0.4790529,0.25355867,-0.24234499,1.1124605
0.1,0.1,1.2,0.0,0.0,0,0.013321756,-0.329497,-1.9453642,0.3122266,-0.83806777,1.4187979,0.15728621,-0.32943788,-0.98015803,2.3935812,-0.6520838,-0.002990817,0.31491905,0.59708244
0.1,0.1,1.2,0.0,0.0,0,0.13397829,-0.27939048,-2.0368652,0.22235389,-0.5853013,1.4701775,0.22307386,-0.18580583,-0.8475561,2.3074605,-0.2355928,0.6357331,-0.017468028,2.155984
0.1,0.1,1.2,0.0,0.0,0,0.07660538,-0.26617342,-2.0099366,0.29474127,-0.7621524,1.495168,0.32702982,-0.13236645,-1.0127254,2.2333424,-0.8859411,-0.22004323,0.4837508,1.6608331
0.1,0.1,1.2,0.0,0.0,0,0.035165783,-0.36077923,-1.9808687,0.29961118,-0.8325555,1.5173023,0.16763534,-0.12713413,-0.7921869,2.384465,-0.42064247,0.44706285,-0.08313769,2.2436073
0.1,0.1,1.2,0.0,0.0,0,0.07142655,-0.26788613,-2.0832374,0.24603374,-0.6456777,1.4877222,0.1977109,-0.06627756,-0.8866066,2.1848333,-0.38340887,0.21032254,0.12773412,1.8621253
0.1,0.1,1.2,0.0,0.0,0,0.065728515,-0.30518413,-1.9537076,0.28870022,-0.76941854,1.4759917,0.34068537,-0.16435085,-0.93088174,2.3434808,-0.46589386,-0.9721494,-0.30779153,1.6965063
0.1,0.1,1.2,0.0,0.0,0,0.0774257,-0.35228932,-1.9408386,0.27175182,-0.76662874,1.4683605,0.2671118,-0.34463614,-0.8083244,2.6683552,-0.43082574,-0.10314254,0.26273248,1.4716767
0.1,0.1,1.2,0.0,0.0,0,0.09027706,-0.34582072,-2.0256178,0.26102492,-0.711409,1.4819775,0.5794357,-0.30990055,-0.8868305,2.48257,-0.4385303,0.15837255,-0.0507675,1.5255629
0.1,0.1,1.2,0.0,0.0,0,0.12615496,-0.33631667,-2.0785477,0.26869208,-0.68319184,1.4235001,0.15598162,-0.20222259,-0.8881915,2.3331878,-0.4975925,0.83847207,0.21251911,0.9041307
0.1,0.1,1.2,0.0,0.0,0,0.005172877,-0.31000882,-1.971694,0.28746045,-0.7175983,1.4586135,0.19097832,-0.11600281,-0.9778191,2.0604715,-0.7495673,0.2664237,-0.3163396,0.96311766
0.1,0.1,1.2,0.0,0.0,0,0.12278076,-0.29112297,-2.1309073,0.309914,-0.76199067,1.4485803,0.17861858,-0.19804083,-0.9296658,2.2760434,-0.6102524,0.42716682,-0.11006458,1.5213206
0.1,0.1,1.2,0.0,0.0,0,0.04176315,-0.34313646,-1.9552404,0.30798054,-0.79474574,1.4867818,0.32376072,-0.24406335,-0.8422547,2.4962375,-0.43197033,0.37687692,0.3282969,2.446978
0.1,0.1,1.2,0.0,0.0,0,0.10502953,-0.3135,-2.0634325,0.32929954,-0.83806837,1.4965501,0.2928392,-0.24102847,-0.95512575,2.3403115,-0.64758277,0.26189122,-0.1532183,1.4773246
0.1,0.1,1.2,0.0,0.0,0,0.028330214,-0.29310867,-1.9838309,0.22800128,-0.79580885,1.4146411,0.35001817,-0.17674908,-0.89869404,2.378056,-0.5542536,0.10130594,0.1391844,2.1607676
0.1,0.1,1.2,0.0,0.0,0,0.069434814,-0.33801928,-2.007044,0.3800584,-0.7727552,1.4173445,0.35880223,-0.11835296,-0.73041624,2.4906528,-0.37085354,0.58018035,-0.05860681,2.0051124
0.1,0.1,1.2,0.0,0.0,0,0.019979099,-0.30409604,-1.9822004,0.3301289,-0.77247345,1.4611496,0.15491013,-0.25995287,-1.0310286,2.1462429,-0.82814646,0.13969758,-0.19391458,1.6114378
0.1,0.1,1.2,0.0,0.0,0,0.09407796,-0.34090903,-1.991765,0.21274754,-0.65721285,1.5150251,0.41529325,-0.26977646,-0.9585394,2.3537333,-0.41339153,0.4824363,0.5108164,1.4105816
0.1,0.1,1.2,0.0,0.0,0,0.11631579,-0.35726166,-1.9664804,0.25942418,-0.7813828,1.499891,0.038636122,-0.28488103,-0.950268,2.398998,-0.43770444,0.013511814,0.06329559,1.6777848
0.1,0.1,1.2,0.0,0.0,0,0.17374551,-0.32611462,-2.0337045,0.25520927,-0.6901672,1.4857726,0.32556078,-0.05334114,-0.7782485,2.5263557,-0.5038465,0.60210145,-0.23149766,0.82232606
0.1,0.1,1.2,0.0,0.0,0,0.0821197,-0.30061287,-2.0351806,0.23653668,-0.8655948,1.3862622,0.47841075,-0.10579136,-0.8102134,2.431498,-0.5246861,-0.8030152,-0.13721247,1.8117433
0.1,0.1,1.2,0.0,0.0,0,0.096802205,-0.3172135,-2.0202215,0.29241347,-0.8023653,1.4650464,0.0487432,-0.19186634,-0.950338,2.2809846,-0.591498,0.98773795,0.24242184,2.0275877
0.1,0.1,1.2,0.0,0.0,0,0.0468891,-0.3150033,-1.9407794,0.2938896,-0.6866,1.4765968,0.16811626,-0.21753584,-0.9585204,2.3293412,-0.5953147,-1.7266943,-0.15077384,-0.32698566
0.1,0.1,1.2,0.0,0.0,0,0.08730506,-0.30072707,-2.0245113,0.28887013,-0.8027811,1.4525182,-0.04309136,-0.019707156,-0.91279685,2.1392872,-0.6141954,0.07797587,0.2587993,1.5273176
0.1,0.1,1.2,0.0,0.0,0,-0.00084007124,-0.2980584,-1.906953,0.25904098,-0.8378486,1.4994739,0.14425863,-0.17453186,-1.0006632,2.160505,-0.7535425,0.64548105,0.26208925,1.756119
0.1,0.1,1.2,0.0,0.0,0,0.03421194,-0.30151573,-1.9866757,0.24018154,-0.5558641,1.4529885,0.2094547,-0.21228252,-0.8929253,2.3613753,-0.41689643,0.9138482,0.027841058,0.6421757
0.1,0.1,1.2,0.0,0.0,0,0.054734312,-0.3050859,-1.9706725,0.23043719,-0.6657469,1.4916232,0.32529303,-0.3804422,-0.9470015,2.5818102,-0.4911488,0.5673895,0.26223075,1.2097766
0.1,0.1,1.2,0.0,0.0,0,0.07157522,-0.29390776,-1.9936514,0.31245592,-0.7068481,1.4363203,0.28344905,-0.20997158,-0.9318363,2.3820524,-0.67879707,0.34137657,-0.026046569,1.8565457
0.1,0.1,1.2,0.0,0.0,0,0.08560806,-0.3406606,-1.9709421,0.22332494,-0.4997577,1.4489806,0.11614719,-0.2919104,-0.7340145,2.156841,-0.25245237,-0.85766655,0.011660324,2.3521657
0.1,0.1,1.2,0.0,0.0,0,-0.07727493,-0.2923812,-1.970883,0.20402846,-0.73972493,1.4999315,0.014404911,-0.21716094,-0.88150537,2.1829004,-0.67394257,-0.12791437,-0.20285775,1.1614529
0.1,0.1,1.2,0.0,0.0,0,0.037690327,-0.34805202,-2.0747087,0.31091613,-0.6403321,1.4928071,0.2837867,0.03300207,-1.1013166,2.5509999,-0.3588441,-0.3766079,-0.009816791,2.1968634
0.1,0.1,1.2,0.0,0.0,0,-0.032222036,-0.30645338,-2.1367798,0.2938084,-0.69307935,1.4351428,0.162204,-0.18363178,-0.8555266,2.3619108,-0.53181404,0.07808603,-0.5675784,2.0608542
0.1,0.1,1.2,0.0,0.0,0,0.0797142,-0.33117396,-1.9942917,0.24448647,-0.50811654,1.5015852,0.18371074,-0.1796641,-0.8437102,2.2347407,-0.613497,-0.23090543,-0.2505041,2.772825
0.1,0.1,1.2,0.0,0.0,0,0.016183993,-0.31948462,-2.0030792,0.28932685,-0.64649343,1.4917452,0.33181646,-0.24164422,-0.9154208,2.0605333,-0.4403746,-0.22139776,0.12851106,1.979628
0.1,0.1,1.2,0.0,0.0,0,-0.10714292,-0.26333287,-1.9647021,0.2614998,-0.6467676,1.474395,0.35529283,-0.29747725,-0.90166306,2.198626,-0.74918365,0.49148893,-0.01920055,1.3640599
0.1,0.1,1.2,0.0,0.0,0,0.037364505,-0.29095176,-2.00939,0.28708023,-0.56847984,1.5407301,0.5499036,-0.21433903,-0.77596927,2.1493058,-0.5823948,-0.48430744,-0.20467888,0.9577892
0.1,0.1,1.2,0.0,0.0,0,0.09516434,-0.29048645,-1.9417102,0.2407348,-0.85969555,1.4537818,0.22001785,-0.20738228,-0.7452362,2.340506,-0.39507392,-1.3484727,-0.13245313,1.1698844
0.1,0.1,1.2,0.0,0.0,0,0.0013282562,-0.30591542,-1.8594425,0.34605506,-0.6664505,1.4559506,0.03719733,-0.18324609,-0.74381024,2.209422,-0.37167495,0.87902963,0.053306814,1.895306
0.1,0.1,1.2,0.0,0.0,0,0.08730086,-0.30869249,-2.0520303,0.31835392,-0.53865665,1.4610001,0.13424249,-0.209976,-0.8722557,2.484265,-0.76981705,-0.30666563,0.038262926,1.8423629
0.1,0.1,1.2,0.0,0.0,0,0.009183253,-0.35517055,-1.9884034,0.26930648,-0.6086918,1.5019959,0.32973903,-0.12587966,-0.8330643,2.256218,-0.39525378,1.0638255,0.18986015,0.6791543
0.1,0.1,1.2,0.0,0.0,0,0.09126771,-0.35445714,-1.9976431,0.280819,-0.5478598,1.4429916,0.2725658,-0.20393074,-0.85664046,2.4107857,-0.6611926,-0.9914238,-0.0601665,0.49980786
0.1,0.1,1.2,0.0,0.0,0,0.044775464,-0.37157854,-1.9807408,0.29962894,-0.6382885,1.488889,0.3330517,-0.41391376,-0.8737015,2.4245546,-0.5307894,-0.85687846,-0.07140506,2.4179375
0.1,0.1,1.2,0.0,0.0,0,-0.0029694664,-0.26750594,-2.1641119,0.3525517,-0.62934947,1.5355427,-0.024597127,-0.12613352,-0.9071923,2.3316705,-0.40412566,-0.46217075,-0.05213028,1.181378
0.1,0.1,1.2,0.0,0.0,0,-0.018391676,-0.3202147,-2.0822043,0.31104413,-0.6295731,1.4872484,0.049972344,-0.038059913,-0.8703089,2.0618181,-0.43700382,-0.37901074,-0.20154805,1.7195672
0.1,0.1,1.2,0.0,0.0,0,0.03846088,-0.30571505,-2.1229784,0.264366,-0.9133358,1.5275637,0.180436,-0.05284563,-0.88854146,2.2221987,-0.5002248,-0.26886693,-0.21135029,1.2103413
0.1,0.1,1.2,0.0,0.0,0,0.043838874,-0.35198215,-2.0879912,0.243671,-0.6541331,1.4332265,0.1315829,-0.13353036,-0.7287636,2.5037475,-0.4509021,0.25832015,-0.31698745,0.2636617
0.1,0.1,1.2,0.0,0.0,0,0.011224206,-0.3135868,-2.07805,0.22908163,-0.87239826,1.4435563,0.38432917,-0.06597889,-0.8131948,2.3860285,-0.5108986,1.1033263,-0.1179564,0.8850493
0.1,0.1,1.2,0.0,0.0,0,0.013363741,-0.30681384,-2.0521832,0.29910696,-0.7915926,1.463726,0.15515871,-0.2260782,-0.9959106,2.2099912,-0.8369347,-0.00977555,0.070211045,1.5148355
0.1,0.1,1.2,0.0,0.0,0,-0.02724427,-0.30602768,-1.9579866,0.2649677,-0.65150577,1.4547135,0.3735101,-0.22969592,-0.89624065,2.5286078,-0.46677464,-0.34356788,-0.13731652,1.2378913
0.1,0.1,1.2,0.0,0.0,0,-0.012845622,-0.35722387,-2.037755,0.34943426,-0.7025912,1.440101,0.06920484,-0.14993446,-0.82653505,2.294883,-0.32034877,-0.17666176,0.18341881,2.4607558
0.1,0.1,1.2,0.0,0.0,0,0.049568284,-0.356389,-2.0618496,0.28541854,-0.7287013,1.517051,0.16617118,-0.15141845,-0.87364566,2.2761838,-0.28476995,0.13586456,-0.020468947,1.3482808
0.1,0.1,1.2,0.0,0.0,0,-0.0028559265,-0.3260559,-2.0243747,0.23839691,-0.607285,1.5056732,0.19924426,-0.11569576,-0.82819605,2.3599494,-0.5617979,-0.5805754,-0.19880764,1.5146992
0.1,0.1,1.2,0.0,0.0,0,0.1204303,-0.26648033,-2.045795,0.26998332,-0.6359632,1.4586179,0.12926888,-0.073474154,-0.9155334,2.381444,-0.7057944,1.0276432,0.52769077,2.2697146
0.1,0.1,1.2,0.0,0.0,0,0.0637046,-0.33227065,-2.016215,0.26496795,-0.85849434,1.5245526,0.43749905,-0.14044297,-0.9070113,2.2657828,-0.2972895,0.7622494,0.044287026,1.4945315
0.1,0.1,1.2,0.0,0.0,0,0.0831833,-0.3372907,-1.929894,0.29474866,-0.7967595,1.4296824,0.46438357,-0.098815784,-0.92261076,2.2334142,-0.42222673,-1.1076367,-0.016357083,1.4239742
0.1,0.1,1.2,0.0,0.0,0,0.096357234,-0.2928109,-1.9084246,0.24474567,-0.9556702,1.4038155,0.2872636,-0.078208216,-1.0379832,2.046747,-0.22959459,0.7734914,0.12350131,1.6362892
0.1,0.1,1.2,0.0,0.0,0,0.08167218,-0.32726943,-1.9759005,0.29824007,-0.8710974,1.437786,-0.11815978,-0.13271353,-0.93292445,2.184487,-0.17916895,0.82784027,-0.4283529,0.6885506
0.1,0.1,1.2,0.0,0.0,0,-0.025306765,-0.38357487,-2.09065,0.27684832,-0.7517737,1.4146357,0.45826915,-0.14854068,-0.85597664,2.0816774,-0.2940244,0.090646096,0.11041157,1.2896969
0.1,0.1,1.2,0.0,0.0,0,0.033497192,-0.38132846,-1.9765428,0.2812968,-0.594766,1.4902705,0.37859163,-0.26122266,-0.80582076,2.2673619,-0.4428846,0.7034393,0.1785498,1.6813778
0.1,0.1,1.2,0.0,0.0,0,0.06144043,-0.22698285,-2.0332448,0.26885074,-0.66531765,1.513037,0.22853158,-0.21653497,-0.83366513,2.5381818,-0.61010146,0.39376727,-0.07819993,2.0677354
0.1,0.1,1.2,0.0,0.0,0,-0.03620887,-0.29470465,-1.9751554,0.24646525,-0.8149341,1.493113,0.41206008,-0.21505341,-0.94094694,2.330305,-0.49598077,-0.9231439,-0.35771942,0.3862311
0.1,0.1,1.2,0.0,0.0,0,-0.0062668133,-0.33410034,-1.9771903,0.27862155,-0.6999294,1.4789374,0.3816762,-0.21162271,-0.77562374,2.2974303,-0.27701768,0.48558393,0.19507606,1.8403587
0.1,0.1,1.2,0.0,0.0,0,-0.0066702287,-0.29388767,-1.9436747,0.27314416,-0.6414664,1.5241741,0.48959917,-0.23865107,-0.6762953,2.355572,-0.6557549,0.82305264,0.09163583,1.4459486
0.1,0.1,1.2,0.0,0.0,0,-0.0024094747,-0.35812774,-1.9770052,0.33110023,-0.6088568,1.4501693,0.00841679,-0.3291194,-0.82847595,2.3901572,-0.55995685,0.1813101,0.35436982,1.0938704
0.1,0.1,1.2,0.0,0.0,0,-0.081136666,-0.37959778,-2.022951,0.26522267,-0.77220213,1.4754192,0.44357723,-0.12759969,-0.82696766,2.6378303,-0.53149027,0.78987443,0.6718498,2.8262753
0.1,0.1,1.2,0.0,0.0,0,0.06121318,-0.32631937,-1.9454688,0.2407439,-0.6876671,1.4814904,0.0514509,-0.16800581,-0.718897,2.4144535,-0.9151924,0.99107826,-0.025554802,1.3548663
0.1,0.1,1.2,0.0,0.0,0,0.053312033,-0.31819642,-2.01325,0.22798377,-0.7653751,1.4662602,0.34710196,-0.31558895,-0.8221289,2.3500655,-0.52105653,0.17392676,-0.2823928,1.2947115
0.1,0.1,1.2,0.0,0.0,0,-0.03599697,-0.3273792,-1.999003,0.27580255,-0.7161638,1.4499729,0.34760517,-0.042853538,-0.74949497,2.2398517,-0.2952954,-1.0485404,0.0054354435,1.9005882
0.1,0.1,1.2,0.0,0.0,0,0.013490399,-0.31947172,-2.0196352,0.284902,-0.5959497,1.456037,-0.009330165,-0.14892921,-0.8691824,2.4948945,-0.6667318,0.5727495,0.18681355,2.5203168
0.1,0.1,1.2,0.0,0.0,0,0.0426654,-0.29691347,-2.052497,0.26147515,-0.7630601,1.4613012,0.24953562,-0.22670704,-0.8832033,2.341899,-0.48073527,0.66578835,0.015057328,1.6313936
0.1,0.1,1.2,0.0,0.0,0,0.03811535,-0.3022371,-2.001078,0.28288814,-0.7633034,1.4227792,0.28423548,-0.31902033,-0.9773134,2.229469,-0.687987,0.20229572,-0.16483338,0.962948
0.1,0.1,1.2,0.0,0.0,0,0.068546094,-0.28325784,-2.0410368,0.31430495,-0.58052856,1.4693987,0.067511976,-0.1837292,-0.83417326,2.245454,-0.42851117,-0.63619643,0.26108366,2.1263244
0.1,0.1,1.2,0.0,0.0,0,0.059116267,-0.29049447,-1.9745492,0.22019869,-0.7609796,1.4161824,0.40062025,-0.09687023,-0.8481974,2.5043347,-0.7243077,0.55740076,-0.36735192,1.49272
0.1,0.1,1.2,0.0,0.0,0,-0.0048824316,-0.3035607,-1.9900188,0.23056321,-0.701155,1.4378945,0.1722171,-0.38375142,-0.81735,2.3327093,-0.5673764,0.57419246,-0.22647834,1.5811633
0.1,0.1,1.2,0.0,0.0,0,0.013390802,-0.29028997,-1.9240124,0.22157274,-0.7756365,1.4921837,0.3216636,-0.18421754,-0.9588353,2.2989693,-0.4402675,0.18675847,0.3888432,1.008293
0.1,0.1,1.2,0.0,0.0,0,0.019369321,-0.34468746,-2.0094879,0.27796847,-0.5782194,1.5187211,0.29930678,-0.114062324,-0.7860021,2.292148,-0.80766165,1.3653427,-0.15244263,1.4149405
0.1,0.1,1.2,0.0,0.0,0,0.117421605,-0.25897714,-2.0194263,0.2828352,-0.669051,1.4724627,0.008519983,-0.07748646,-0.79837936,2.4653058,-0.46405268,-0.20796503,-0.0103247175,2.4075906
0.1,0.1,1.2,0.0,0.0,0,-0.026129132,-0.29347923,-2.0082173,0.22421032,-0.60958725,1.4148504,0.017468028,-0.2809328,-0.884505,1.9021056,-0.72847164,0.18677224,0.11056833,2.5078106
0.1,0.1,1.2,0.0,0.0,0,0.013114245,-0.3208685,-2.0931847,0.288144,-0.69453734,1.4515859,0.28928703,-0.0069225673,-0.74657524,2.3528087,-0.45137522,-0.6441763,-0.24287558,2.1689706
0.1,0.1,1.2,0.0,0.0,0,0.0057585253,-0.28532344,-2.016127,0.28958255,-0.87921363,1.4898473,0.48301715,-0.40885332,-0.9702298,2.2202194,-0.5810171,0.15987344,0.40288636,1.3666759
0.1,0.1,1.2,0.0,0.0,0,-0.028024236,-0.29841205,-1.9671658,0.27184516,-0.8006951,1.4916443,-0.09405809,-0.28603563,-0.8814482,2.0556445,-0.67595434,0.30363455,-0.13545519,2.1004093
0.1,0.1,1.2,0.0,0.0,0,0.0362516,-0.3227583,-1.9740595,0.285859,-0.82173854,1.4809021,0.14871421,-0.07297417,-0.827236,1.9938445,-0.26856816,0.44068244,0.21729806,0.16503702
0.1,0.1,1.2,0.0,0.0,0,0.027297,-0.33788994,-2.0681584,0.2552723,-0.7860657,1.4857523,0.363926,-0.5185887,-0.9279962,2.460838,-0.64031494,0.17902581,0.19053914,0.6914706
0.1,0.1,1.2,0.0,0.0,0,0.037970364,-0.30794227,-2.016907,0.28048688,-0.6550944,1.4440416,0.37239373,-0.36061227,-1.003998,2.4079258,-0.77179706,1.1917855,0.04070906,1.5099195
0.1,0.1,1.2,0.0,0.0,0,-0.055459574,-0.2551407,-1.9412497,0.3200687,-0.7751964,1.4945072,0.43028113,-0.29546505,-0.82973945,2.417764,-0.5151226,-0.0838288,0.08585439,1.0445201
0.1,0.1,1.2,0.0,0.0,0,-0.047660563,-0.31216386,-1.9849937,0.3190431,-0.6818598,1.4319179,0.42488426,-0.53876865,-0.83065426,2.0450432,-0.35351658,-0.59903115,-0.22444157,1.4968996
0.1,0.1,1.2,0.0,0.0,0,0.059662886,-0.35264608,-2.0060809,0.27077055,-0.74383616,1.466598,0.18888845,-0.31646827,-0.79763937,2.6400807,-0.50192493,0.16552226,-0.4239554,2.4490604
0.1,0.1,1.2,0.0,0.0,0,-0.028239705,-0.3491132,-2.106502,0.30097383,-0.5809269,1.4498608,0.3908225,-0.0015098029,-0.84505343,2.2520063,-0.27117595,0.44377655,-0.18554808,1.9701148
0.1,0.1,1.2,0.0,0.0,0,0.0020573118,-0.30454034,-2.0479512,0.23362899,-0.6987609,1.5169176,0.14411671,-0.23210783,-0.8467045,2.2334266,-0.2912378,-0.81789804,-0.1992287,1.8799243
0.1,0.1,1.2,0.0,0.0,0,0.048902173,-0.27934185,-2.073016,0.38329294,-0.6446217,1.5159327,0.23675974,-0.47744623,-0.96743804,2.3396049,-0.6000135,-0.09957153,-0.09165498,1.8836201
0.1,0.1,1.2,0.0,0.0,0,0.03891239,-0.32690755,-2.0369687,0.28992218,-0.6894007,1.4841386,0.38197726,-0.0880872,-0.8708827,2.2110908,-0.6256092,0.21366121,0.017615916,1.6845081
0.1,0.1,1.2,0.0,0.0,0,-0.006267966,-0.2711508,-2.017137,0.36100766,-0.74958,1.4159551,0.22366855,-0.28002602,-0.82195807,2.4344068,-0.5893616,0.63341105,0.45381874,1.5835279
