x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.0,0.0,0.0,0,-1.3172799,0.97081345,-0.9117015,-0.15542272,-0.3579926,1.4703308,0.19458702,0.5611731,0.93422467,1.2412984,1.0360423,0.45905432,0.71734035,0.16525745
0.2,0.1,1.0,0.0,0.0,0,-1.3178461,0.9698215,-0.90989506,-0.15796202,-0.33469862,1.4983542,0.34212077,0.56039417,0.91859275,1.2336773,1.0336514,0.46833995,0.7305685,0.16507883
0.2,0.1,1.0,0.0,0.0,0,-1.314455,0.9691579,-0.89520276,-0.1525479,-0.32436237,1.4846141,0.2001339,0.5652313,0.91760963,1.2372566,1.030372,0.4777253,0.729656,0.13794094
0.2,0.1,1.0,0.0,0.0,0,-1.3173331,0.9644989,-0.8989328,-0.15757969,-0.3224673,1.4567852,0.2709915,0.5638582,0.93716514,1.2386644,1.0277535,0.4692729,0.7222913,0.17341101
0.2,0.1,1.0,0.0,0.0,0,-1.3177519,0.9796165,-0.9134464,-0.15655789,-0.3127116,1.5120119,0.16008428,0.56114525,0.9256218,1.2368337,1.0284499,0.4597157,0.7278988,0.12254368
0.2,0.1,1.0,0.0,0.0,0,-1.3210655,0.96439916,-0.9102935,-0.1497389,-0.34297666,1.4689579,0.20189449,0.56444365,0.9284168,1.2322513,1.0350735,0.47355506,0.72757876,0.18367094
0.2,0.1,1.0,0.0,0.0,0,-1.3205802,0.9729515,-0.8873839,-0.15725845,-0.30969018,1.4868923,0.23231786,0.56047577,0.9147762,1.2375748,1.0339607,0.4800265,0.731341,0.2055392
0.2,0.1,1.0,0.0,0.0,0,-1.314054,0.97130376,-0.9018764,-0.1557593,-0.3212863,1.466361,0.23496504,0.559501,0.92911917,1.2269775,1.0304245,0.46321627,0.7249093,0.16242567
0.2,0.1,1.0,0.0,0.0,0,-1.3153783,0.96789926,-0.88461405,-0.15556842,-0.33995196,1.4691497,0.0494315,0.56106985,0.9180768,1.2323953,1.0310766,0.45953876,0.72895247,0.20583244
0.2,0.1,1.0,0.0,0.0,0,-1.3209466,0.9669571,-0.8959576,-0.15757312,-0.29963326,1.4720801,0.18540305,0.55534446,0.9186289,1.2392186,1.0364221,0.47927,0.72895265,0.2151455
0.2,0.1,1.0,0.0,0.0,0,-1.3164142,0.9710542,-0.9080107,-0.15330593,-0.32011428,1.4913455,0.30456728,0.5589834,0.93319404,1.2291284,1.0354061,0.46093208,0.727638,0.19001935
0.2,0.1,1.0,0.0,0.0,0,-1.3186593,0.9633553,-0.9002212,-0.1564077,-0.3025745,1.4686629,0.26440427,0.55843246,0.9261013,1.2342606,1.0257055,0.46279874,0.7289083,0.12853894
0.2,0.1,1.0,0.0,0.0,0,-1.3188252,0.97024906,-0.9056688,-0.15849827,-0.3026577,1.4813615,0.1745763,0.5616343,0.92321074,1.2376466,1.0371629,0.4691048,0.7235004,0.16935086
0.2,0.1,1.0,0.0,0.0,0,-1.3204547,0.9752809,-0.90865517,-0.15570559,-0.30538735,1.4863906,0.30898112,0.5553382,0.91324323,1.2389138,1.0344188,0.46607357,0.73352593,0.14859611
0.2,0.1,1.0,0.0,0.0,0,-1.3155351,0.9711351,-0.8979569,-0.15390071,-0.28137568,1.4949071,0.11969348,0.5607265,0.9106373,1.2328364,1.0334613,0.47587582,0.73618656,0.1868584
0.2,0.1,1.0,0.0,0.0,0,-1.3141094,0.9624667,-0.9007808,-0.15452258,-0.32543415,1.4708639,0.19284615,0.5603574,0.91511494,1.2334578,1.0332057,0.48014358,0.72857076,0.15108481
0.2,0.1,1.0,0.0,0.0,0,-1.3133538,0.9636475,-0.9064258,-0.15640964,-0.31489658,1.4726888,0.19234715,0.55846417,0.9225038,1.231504,1.0296804,0.46181676,0.72897995,0.14992587
0.2,0.1,1.0,0.0,0.0,0,-1.3215088,0.98416996,-0.91272414,-0.15545306,-0.3051673,1.4702424,0.06511111,0.5550219,0.93376607,1.2339627,1.0365747,0.45458704,0.73338073,0.13732098
0.2,0.1,1.0,0.0,0.0,0,-1.3242897,0.9723356,-0.8870328,-0.15556812,-0.32685503,1.4606901,0.29397714,0.5555458,0.9322614,1.240684,1.0348314,0.5002804,0.72851944,0.121534266
0.2,0.1,1.0,0.0,0.0,0,-1.3166198,0.9683025,-0.9032802,-0.15603398,-0.32606718,1.4868457,0.1201036,0.5568313,0.92537135,1.2277014,1.039085,0.46365914,0.7185695,0.1561582
0.2,0.1,1.0,0.0,0.0,0,-1.3169974,0.9805512,-0.9113317,-0.15651567,-0.31572834,1.4768271,0.12361812,0.55884564,0.93196106,1.2372009,1.0261638,0.45943207,0.742528,0.1296352
0.2,0.1,1.0,0.0,0.0,0,-1.3192304,0.968547,-0.91496414,-0.15800129,-0.3407456,1.4752938,0.037472133,0.5591869,0.9297839,1.238404,1.0336432,0.47548655,0.7298757,0.16776356
0.2,0.1,1.0,0.0,0.0,0,-1.3212142,0.9666811,-0.90316087,-0.15366589,-0.32012898,1.4673201,0.08675357,0.5589627,0.9293936,1.2279828,1.0326922,0.46509674,0.7241834,0.1310864
0.2,0.1,1.0,0.0,0.0,0,-1.3199931,0.96992433,-0.9002549,-0.15538354,-0.2948701,1.4703264,0.16642606,0.5585899,0.9264665,1.2339984,1.0340352,0.4593084,0.7253684,0.15419321
0.2,0.1,1.0,0.0,0.0,0,-1.3183453,0.9676045,-0.9054913,-0.15413225,-0.26168475,1.480049,0.11376277,0.56636375,0.9277762,1.2369995,1.0343581,0.47052428,0.7213866,0.16386786
0.2,0.1,1.0,0.0,0.0,0,-1.3118391,0.977407,-0.9082386,-0.15409358,-0.31760415,1.4781501,0.2662352,0.55900705,0.92415076,1.2326384,1.0337862,0.47298002,0.72145104,0.15422371
0.2,0.1,1.0,0.0,0.0,0,-1.3197795,0.9746591,-0.9019089,-0.15606643,-0.3043861,1.4635756,0.055048883,0.56656975,0.9311789,1.2327799,1.0398182,0.4594292,0.7217403,0.13028128
0.2,0.1,1.0,0.0,0.0,0,-1.314923,0.97909516,-0.90975946,-0.1562915,-0.34085202,1.4625537,0.013305289,0.557322,0.9233564,1.2311811,1.0389069,0.4646529,0.7256111,0.1685719
0.2,0.1,1.0,0.0,0.0,0,-1.3185786,0.96818024,-0.9062934,-0.1557159,-0.2962782,1.4623525,0.24052176,0.56108046,0.91936517,1.2403016,1.0366768,0.48416933,0.71730983,0.10186846
0.2,0.1,1.0,0.0,0.0,0,-1.315688,0.9627791,-0.9127733,-0.15560518,-0.31157625,1.4732811,0.1897863,0.5645799,0.93596,1.2373507,1.0319152,0.48389187,0.7208417,0.19924776
0.2,0.1,1.0,0.0,0.0,0,-1.3210013,0.9777294,-0.91024995,-0.15635361,-0.3132247,1.4821088,0.14142327,0.5577752,0.9293196,1.2327296,1.0351177,0.45917907,0.72536534,0.09818371
0.2,0.1,1.0,0.0,0.0,0,-1.3156916,0.9631761,-0.91681993,-0.156704,-0.34904447,1.4895192,0.18976817,0.5650836,0.9230476,1.2382828,1.0222789,0.44366473,0.73196983,0.14764264
0.2,0.1,1.0,0.0,0.0,0,-1.3156666,0.97273374,-0.90167147,-0.15350619,-0.28666937,1.4760238,0.028564136,0.5530654,0.9244916,1.2290646,1.038832,0.4765601,0.7290379,0.17793843
0.2,0.1,1.0,0.0,0.0,0,-1.3146307,0.973148,-0.902116,-0.156255,-0.29677492,1.460313,0.2496694,0.5653139,0.92450213,1.2354842,1.0306617,0.46653467,0.7257154,0.16669324
0.2,0.1,1.0,0.0,0.0,0,-1.3176042,0.9817227,-0.89466506,-0.15214384,-0.3120995,1.4802151,0.31424507,0.56256235,0.9179921,1.2287048,1.0350676,0.45686913,0.7313547,0.16928256
0.2,0.1,1.0,0.0,0.0,0,-1.3177763,0.9650716,-0.91662055,-0.15300553,-0.30954486,1.4672022,0.114919074,0.5624447,0.9356003,1.2367889,1.0310305,0.46397564,0.72274876,0.13503672
0.2,0.1,1.0,0.0,0.0,0,-1.3180596,0.9671831,-0.90755236,-0.15473579,-0.29310644,1.4632075,0.22749013,0.55726004,0.9354366,1.2394031,1.0264746,0.46493793,0.7176285,0.14246358
0.2,0.1,1.0,0.0,0.0,0,-1.3201491,0.9721158,-0.9036843,-0.15225156,-0.30569142,1.4916723,0.21435735,0.5623725,0.9275485,1.2425488,1.0420135,0.46336862,0.7169227,0.13682526
0.2,0.1,1.0,0.0,0.0,0,-1.3217877,0.9642442,-0.90853983,-0.15620796,-0.285431,1.4782151,0.22822963,0.5615276,0.92522573,1.2456584,1.0329106,0.45805055,0.72492284,0.16510585
0.2,0.1,1.0,0.0,0.0,0,-1.31198,0.9790768,-0.8868042,-0.15166327,-0.2880023,1.4583848,0.2974986,0.55878323,0.9194467,1.2354323,1.0295426,0.4751738,0.7341411,0.1485534
0.2,0.1,1.0,0.0,0.0,0,-1.3183037,0.96999484,-0.8990103,-0.1551566,-0.307998,1.4945776,0.18051781,0.5595385,0.91851,1.2345872,1.0320987,0.47279236,0.72728974,0.14838742
0.2,0.1,1.0,0.0,0.0,0,-1.3211806,0.96452826,-0.89445215,-0.1547688,-0.28139046,1.462679,0.22190335,0.56143004,0.91712886,1.2320457,1.0314907,0.48681396,0.731942,0.16051969
0.2,0.1,1.0,0.0,0.0,0,-1.3206823,0.97002107,-0.9081992,-0.15741074,-0.30617723,1.4775766,0.16362907,0.5559214,0.93391883,1.2315425,1.0384052,0.47627133,0.7223325,0.17909881
0.2,0.1,1.0,0.0,0.0,0,-1.3191246,0.9704594,-0.897389,-0.15807258,-0.3123404,1.474922,0.32767352,0.5648925,0.92725843,1.2252507,1.0339159,0.46054187,0.732797,0.17603561
0.2,0.1,1.0,0.0,0.0,0,-1.3166075,0.9699867,-0.91317934,-0.15493336,-0.31648478,1.4599746,0.154445,0.56281096,0.9183293,1.2270225,1.0291268,0.47208595,0.7294996,0.10192947
0.2,0.1,1.0,0.0,0.0,0,-1.3181936,0.9728344,-0.90680873,-0.15531155,-0.275098,1.464428,0.0735291,0.553552,0.9295829,1.2350274,1.0307822,0.45610067,0.72142726,0.13344029
0.2,0.1,1.0,0.0,0.0,0,-1.3173794,0.9695933,-0.91113466,-0.15631598,-0.30398834,1.4787158,0.24589393,0.548923,0.9173041,1.2367009,1.031442,0.4617545,0.7298399,0.15364425
0.2,0.1,1.0,0.0,0.0,0,-1.3174235,0.98007643,-0.9039687,-0.15433298,-0.3425802,1.5063109,-0.02804063,0.5588353,0.935857,1.2333927,1.0299073,0.47562057,0.7303727,0.19113556
0.2,0.1,1.0,0.0,0.0,0,-1.3148987,0.9740266,-0.91327643,-0.15492961,-0.32755682,1.4724904,0.07232386,0.5582804,0.92624694,1.2381601,1.0318253,0.45179737,0.72252303,0.15812923
0.2,0.1,1.0,0.0,0.0,0,-1.318171,0.9658197,-0.8977712,-0.1524947,-0.2988304,1.4709114,0.106174484,0.5598673,0.94521713,1.2299678,1.0350236,0.46983722,0.7222051,0.14972827
0.2,0.1,1.0,0.0,0.0,0,-1.3197882,0.9757767,-0.90809566,-0.15440372,-0.28082597,1.4917067,0.29987323,0.5603907,0.9251618,1.2336229,1.0330625,0.47718593,0.7330462,0.13218243
0.2,0.1,1.0,0.0,0.0,0,-1.3154799,0.969511,-0.8945557,-0.15765211,-0.30034542,1.4720712,0.23811698,0.5584887,0.9205213,1.2354443,1.0349046,0.4606147,0.72832364,0.18209735
0.2,0.1,1.0,0.0,0.0,0,-1.3220651,0.9775556,-0.90430814,-0.15380228,-0.31073335,1.4535445,0.23627402,0.5584256,0.9360217,1.238407,1.0346687,0.46998116,0.73201156,0.15261523
0.2,0.1,1.0,0.0,0.0,0,-1.3200849,0.9776491,-0.90611386,-0.15415238,-0.30231205,1.4780786,0.2922476,0.564333,0.92684394,1.2373551,1.0307126,0.4687905,0.73749185,0.16973945
0.2,0.1,1.0,0.0,0.0,0,-1.3227395,0.9687284,-0.90487987,-0.15348007,-0.3242887,1.4765779,0.20689976,0.56114966,0.92042065,1.239348,1.0473748,0.4690408,0.72323674,0.1737987
0.2,0.1,1.0,0.0,0.0,0,-1.3176795,0.9682745,-0.879919,-0.15504618,-0.3254796,1.4634184,0.11133432,0.5605103,0.9208219,1.2301283,1.0313054,0.47501615,0.7273681,0.14331299
0.2,0.1,1.0,0.0,0.0,0,-1.3138156,0.9716434,-0.89820594,-0.15715614,-0.31980845,1.4871882,0.07134432,0.5648801,0.9194845,1.2287972,1.0348574,0.50418615,0.7258382,0.15925936
0.2,0.1,1.0,0.0,0.0,0,-1.3170645,0.9606959,-0.89726585,-0.154215,-0.27215284,1.4680473,0.07009783,0.5569472,0.9229311,1.2289884,1.0317008,0.45913458,0.7277347,0.13613877
0.2,0.1,1.0,0.0,0.0,0,-1.3176007,0.976564,-0.9045475,-0.15729132,-0.3159307,1.4422276,0.27450916,0.56368697,0.9484341,1.2466363,1.0330559,0.46761683,0.71906304,0.18845889
0.2,0.1,1.0,0.0,0.0,0,-1.3190634,0.9712751,-0.90351105,-0.15724824,-0.27235964,1.4963963,0.29495823,0.55540335,0.92296726,1.2337621,1.0362463,0.46097884,0.72691274,0.1580903
0.2,0.1,1.0,0.0,0.0,0,-1.3212206,0.9734981,-0.9085781,-0.15498742,-0.31972915,1.4834627,0.265728,0.5549472,0.9217138,1.2419276,1.0384457,0.4638748,0.71989113,0.19439407
0.2,0.1,1.0,0.0,0.0,0,-1.313968,0.9704936,-0.9127507,-0.15235335,-0.30685264,1.478797,0.21593754,0.5604286,0.9210435,1.2358818,1.0296309,0.47424498,0.7350997,0.17455412
0.2,0.1,1.0,0.0,0.0,0,-1.3178922,0.9682587,-0.9055936,-0.15446441,-0.30868182,1.4672818,0.21270037,0.5610025,0.921474,1.2304215,1.0325042,0.4567161,0.7296957,0.1327302
0.2,0.1,1.0,0.0,0.0,0,-1.318111,0.97228503,-0.91559887,-0.15721527,-0.30798104,1.4669881,0.24578372,0.5603741,0.9403576,1.2362581,1.0290236,0.45529926,0.727383,0.15813388
0.2,0.1,1.0,0.0,0.0,0,-1.317245,0.959498,-0.9081583,-0.15528989,-0.29157722,1.4800147,0.03134232,0.5650714,0.9245158,1.2283732,1.0320019,0.4846323,0.7297373,0.1868535
0.2,0.1,1.0,0.0,0.0,0,-1.3187491,0.97047395,-0.88491654,-0.15365034,-0.30938414,1.4727747,0.23552503,0.5602816,0.92731076,1.2322937,1.0264994,0.44073582,0.7274453,0.1688235
0.2,0.1,1.0,0.0,0.0,0,-1.3182517,0.96958786,-0.91120905,-0.15537485,-0.3084796,1.4910327,0.14112945,0.56054074,0.93140775,1.2312034,1.0353694,0.46577692,0.72674704,0.17040569
0.2,0.1,1.0,0.0,0.0,0,-1.3181354,0.96809995,-0.9084688,-0.1536974,-0.3078386,1.4471455,0.31457797,0.56051785,0.9400214,1.2347543,1.0372369,0.46119136,0.7218447,0.120926306
0.2,0.1,1.0,0.0,0.0,0,-1.319328,0.9616968,-0.8976834,-0.15547332,-0.29923418,1.4788382,0.0696472,0.5601563,0.92333084,1.2349885,1.0370712,0.46992275,0.7253017,0.18398514
0.2,0.1,1.0,0.0,0.0,0,-1.3188058,0.9793846,-0.8988363,-0.15796211,-0.3063253,1.4901823,0.20143245,0.5592231,0.9322852,1.2368351,1.0323323,0.4632297,0.72549814,0.13575348
0.2,0.1,1.0,0.0,0.0,0,-1.3151996,0.9621282,-0.9119448,-0.15620032,-0.3227336,1.4865382,0.1707878,0.55337805,0.9308561,1.23763,1.0326742,0.48730713,0.72784245,0.17208788
0.2,0.1,1.0,0.0,0.0,0,-1.3163735,0.9775178,-0.908867,-0.15585832,-0.28017431,1.4909834,0.13734435,0.5587142,0.9277561,1.236343,1.0377307,0.46656904,0.727356,0.17789125
0.2,0.1,1.0,0.0,0.0,0,-1.3125789,0.9677746,-0.91528356,-0.15341583,-0.27606976,1.4646899,0.2219242,0.5527434,0.9218497,1.2356281,1.0326265,0.45317408,0.72798073,0.13278507
0.2,0.1,1.0,0.0,0.0,0,-1.3214898,0.9763079,-0.9122044,-0.15447497,-0.3088138,1.4667729,0.14178328,0.56450707,0.9159018,1.2413703,1.0366447,0.4675702,0.7245434,0.19208568
0.2,0.1,1.0,0.0,0.0,0,-1.3201085,0.9719612,-0.8985714,-0.1533988,-0.32317656,1.4629697,0.10717856,0.5593166,0.9284886,1.2250246,1.0354215,0.47427532,0.73227364,0.1843797
0.2,0.1,1.0,0.0,0.0,0,-1.3168777,0.97642565,-0.8918624,-0.15625618,-0.33768666,1.477732,0.20692351,0.56563914,0.9387122,1.2323368,1.0335121,0.4603655,0.71965766,0.16508496
0.2,0.1,1.0,0.0,0.0,0,-1.3189025,0.96376354,-0.89899915,-0.15505879,-0.31619525,1.4871134,0.046028864,0.56202954,0.92972934,1.235235,1.0331484,0.472468,0.7233961,0.1821363
0.2,0.1,1.0,0.0,0.0,0,-1.3140402,0.9616339,-0.9032046,-0.15753831,-0.3153472,1.4861366,0.2096873,0.556258,0.9383914,1.2291251,1.0326657,0.47314525,0.7260935,0.19011523
0.2,0.1,1.0,0.0,0.0,0,-1.3229288,0.96828777,-0.9192037,-0.15505263,-0.31120554,1.4726939,0.2655182,0.5590963,0.93870753,1.237406,1.0371886,0.4591215,0.730107,0.15175544
0.2,0.1,1.0,0.0,0.0,0,-1.3189791,0.97132784,-0.9214938,-0.15297544,-0.31449816,1.4698725,0.054280933,0.5620579,0.9253726,1.2384647,1.0358524,0.47942394,0.72700965,0.18590531
0.2,0.1,1.0,0.0,0.0,0,-1.3169498,0.9730112,-0.90921855,-0.15341105,-0.3190618,1.4810474,0.17542624,0.55677825,0.9331848,1.2306654,1.0352155,0.46505567,0.7268519,0.1573032
0.2,0.1,1.0,0.0,0.0,0,-1.3130786,0.9678952,-0.90081716,-0.15351881,-0.2880733,1.4758523,0.14140105,0.55862844,0.9301053,1.2380894,1.0279499,0.45584854,0.7282601,0.1761658
0.2,0.1,1.0,0.0,0.0,0,-1.3158492,0.97042125,-0.9154818,-0.15322876,-0.30484378,1.4776989,0.23733652,0.5555552,0.9400331,1.2344686,1.0311763,0.454859,0.7242581,0.11205998
0.2,0.1,1.0,0.0,0.0,0,-1.3199214,0.96649134,-0.9099362,-0.15513812,-0.28825766,1.4787372,0.06344214,0.55439925,0.9329246,1.2386944,1.0303748,0.4533738,0.7310859,0.17947976
0.2,0.1,1.0,0.0,0.0,0,-1.316589,0.96704084,-0.91312635,-0.15206666,-0.25562978,1.4751455,0.0018510106,0.5614163,0.9400186,1.2407484,1.029012,0.4802602,0.7245812,0.15318502
0.2,0.1,1.0,0.0,0.0,0,-1.3169127,0.97571385,-0.901169,-0.15472542,-0.32876405,1.4661512,0.017026415,0.56936353,0.9366944,1.2352233,1.0268142,0.4780037,0.7246652,0.16253409
0.2,0.1,1.0,0.0,0.0,0,-1.3167021,0.97869915,-0.9015709,-0.15605715,-0.32743126,1.4596436,0.26889274,0.5577635,0.932483,1.2316033,1.0309448,0.45178849,0.729269,0.16087835
0.2,0.1,1.0,0.0,0.0,0,-1.3163694,0.9781301,-0.8909023,-0.1581533,-0.28815794,1.4769903,0.24182618,0.5560729,0.9391033,1.2334762,1.030934,0.44610712,0.723801,0.1680551
0.2,0.1,1.0,0.0,0.0,0,-1.3217236,0.96134675,-0.90010005,-0.1558045,-0.34566215,1.4723784,0.07685094,0.5626269,0.9345777,1.2377326,1.0351179,0.48264822,0.71889514,0.13539468
0.2,0.1,1.0,0.0,0.0,0,-1.3162774,0.97303176,-0.91220886,-0.15370771,-0.32150355,1.4680738,0.21705233,0.5643743,0.91374665,1.242108,1.0324221,0.4752048,0.72425807,0.14398214
0.2,0.1,1.0,0.0,0.0,0,-1.3184023,0.9653766,-0.9055681,-0.15581515,-0.32861933,1.4606688,0.060318477,0.5557414,0.930849,1.2328176,1.038874,0.45734665,0.724579,0.19498345
0.2,0.1,1.0,0.0,0.0,0,-1.3133291,0.97341603,-0.8987189,-0.15357843,-0.31784686,1.4553802,0.34936696,0.5550111,0.92491794,1.2352641,1.0358156,0.4596325,0.72656244,0.17335677
0.2,0.1,1.0,0.0,0.0,0,-1.3183032,0.97239906,-0.91187036,-0.1542335,-0.29532692,1.4895093,0.19766873,0.5586676,0.93440455,1.2293772,1.031021,0.45469177,0.73663676,0.19107735
0.2,0.1,1.0,0.0,0.0,0,-1.3158777,0.9766253,-0.91056246,-0.15510216,-0.3240635,1.4927418,0.25738516,0.56076086,0.93424755,1.2343011,1.0396621,0.47686392,0.7248271,0.18061855
0.2,0.1,1.0,0.0,0.0,0,-1.3177291,0.96708757,-0.9111104,-0.15156482,-0.31604913,1.4564873,0.13171695,0.56103444,0.9506383,1.2436225,1.0296538,0.47130454,0.72528493,0.19715738
0.2,0.1,1.0,0.0,0.0,0,-1.3119771,0.9680846,-0.897919,-0.15849811,-0.30549428,1.466366,0.20997694,0.55498207,0.92636365,1.238621,1.0293396,0.47964188,0.72400004,0.12978736
0.2,0.1,1.0,0.0,0.0,0,-1.3163326,0.9720957,-0.9043854,-0.15453556,-0.31797737,1.4716828,0.24210674,0.55832946,0.9332164,1.2393159,1.0359055,0.46771294,0.7180144,0.10799637
0.2,0.1,1.0,0.0,0.0,0,-1.316771,0.9764394,-0.9047301,-0.15815516,-0.28031784,1.4719106,0.06793945,0.56177104,0.9157599,1.232288,1.031274,0.4492249,0.72531724,0.1246483
0.2,0.1,1.0,0.0,0.0,0,-1.3200744,0.9763277,-0.8853382,-0.153839,-0.31677952,1.4919649,0.10895085,0.5532302,0.9370265,1.2298295,1.0432938,0.48185593,0.71931636,0.1628532
0.2,0.1,1.0,0.0,0.0,0,-1.3219113,0.96788436,-0.9116802,-0.1546034,-0.32176563,1.4737175,0.120781735,0.5650703,0.92051905,1.2453848,1.0374279,0.47466132,0.7201699,0.15380481
0.2,0.1,1.0,0.0,0.0,0,-1.3137414,0.96634585,-0.90904427,-0.15287079,-0.31389403,1.471258,0.2027373,0.5624037,0.918435,1.2286726,1.0419016,0.44514412,0.7213723,0.1462493
0.2,0.1,1.0,0.0,0.0,0,-1.3180109,0.97704136,-0.9066684,-0.15676655,-0.31682444,1.4892865,0.11397228,0.55940187,0.9248907,1.238156,1.032476,0.47923595,0.73069704,0.13405581
0.2,0.1,1.0,0.0,0.0,0,-1.3175826,0.9763251,-0.89915836,-0.15504058,-0.31552082,1.4544476,0.14088026,0.5628775,0.92556316,1.237067,1.0316159,0.44779107,0.723466,0.14189258
0.2,0.1,1.0,0.0,0.0,0,-1.3210098,0.96700823,-0.89574826,-0.15068582,-0.30626556,1.4722521,0.13602258,0.5603153,0.93217826,1.2345421,1.029961,0.4758827,0.7295845,0.1550237
0.2,0.1,1.0,0.0,0.0,0,-1.3193656,0.97631556,-0.9076039,-0.15375021,-0.2809971,1.4821018,0.07177324,0.5562103,0.9501749,1.2364882,1.0381242,0.46482545,0.7263266,0.1785211
0.2,0.1,1.0,0.0,0.0,0,-1.3189814,0.96554327,-0.88782376,-0.15318762,-0.29213125,1.4701504,0.04661368,0.55826783,0.92684937,1.2366872,1.0339528,0.46247175,0.7269558,0.16963689
0.2,0.1,1.0,0.0,0.0,0,-1.3181373,0.98611665,-0.90454686,-0.15349159,-0.3214112,1.4844013,0.17881717,0.5589182,0.9306175,1.2319878,1.029074,0.47101212,0.7412917,0.15271418
0.2,0.1,1.0,0.0,0.0,0,-1.3170851,0.9818277,-0.91464573,-0.15812728,-0.28195044,1.4770457,0.1428496,0.5584947,0.93242425,1.2365344,1.0290289,0.47888422,0.72683746,0.17427722
0.2,0.1,1.0,0.0,0.0,0,-1.3143204,0.98033804,-0.89881057,-0.15738888,-0.28376988,1.4688227,0.2237813,0.56694084,0.9157952,1.2301664,1.0333714,0.4702231,0.726956,0.17170668
0.2,0.1,1.0,0.0,0.0,0,-1.3154839,0.9796291,-0.9111393,-0.15560478,-0.31797472,1.4732686,0.17680454,0.5604627,0.932226,1.2359171,1.0354074,0.46660814,0.7239481,0.15602663
0.2,0.1,1.0,0.0,0.0,0,-1.3179995,0.9714392,-0.8954286,-0.1551258,-0.28921565,1.4760771,0.23949373,0.5596695,0.9226819,1.2387466,1.0241907,0.4757406,0.7347484,0.12148584
0.2,0.1,1.0,0.0,0.0,0,-1.3130097,0.9801594,-0.910232,-0.1563805,-0.3188015,1.4657013,0.19222857,0.5606912,0.92626864,1.2414159,1.029119,0.46667638,0.7266509,0.13997127
0.2,0.1,1.0,0.0,0.0,0,-1.3163134,0.96358687,-0.90310276,-0.15554553,-0.32791445,1.461965,0.09063488,0.5599316,0.9296399,1.2352396,1.0331733,0.469246,0.7199457,0.12143294
0.2,0.1,1.0,0.0,0.0,0,-1.315048,0.96454793,-0.8945088,-0.15520263,-0.35634035,1.4727663,-0.009819229,0.557046,0.91087043,1.2361585,1.0317346,0.4763097,0.7290213,0.13621782
