x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9770446,-1.268135,-1.1249622,0.20355387,0.40955603,0.2311598,-0.06365095,-0.3635356,-0.82187825,0.8557501,-1.4319336,1.7229967,0.036671992,-1.140084
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9887065,-1.3010529,-1.3362732,0.1359183,0.25433272,0.060690127,-1.0982778,-0.774319,-0.842068,0.56386036,-0.097118065,1.1448468,-0.63545895,-0.64693666
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.4345604,-1.1491712,-1.2522221,0.24366388,-0.08322948,0.15848818,-1.8154639,-0.5458229,-0.9315083,0.649826,-0.5757743,2.0088346,-0.06919921,-0.6942072
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9314416,-1.2669952,-1.2569114,0.39570928,-0.35587084,0.1441666,0.15885982,0.3885224,-0.63509095,-2.0848763,-0.89606464,1.2694167,0.15721592,-0.9663431
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1278979,-1.1902297,-1.422498,0.00713353,-0.49318713,-0.006905932,-0.77752155,0.09332316,-0.7273792,0.091740444,-0.38235044,0.9624114,-0.23121282,-0.41778776
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0351754,-1.298084,-1.2759267,0.27698058,-0.45576185,0.0896081,0.19964819,-0.7383018,-0.68886364,-0.3668423,-0.39000016,1.8771354,-0.6388844,-2.2699149
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.39828506,-1.2992193,-1.3571317,0.3298993,-0.06146706,0.023264552,-0.74895567,-0.708454,-0.75575674,0.7894931,-0.85820174,1.0932864,-0.28632602,-1.872769
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0380678,-1.4393874,-1.2012461,0.26439846,0.30510506,-0.030177115,1.0425873,-0.7396639,-0.8256018,0.33123675,-0.47387174,1.7459548,-0.43978965,-0.8136822
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0974196,-1.3228521,-1.275451,-0.029348873,-0.25365755,0.12708311,-1.0098568,-0.4518583,-1.1383308,1.2887071,-0.18707773,0.53203845,-0.2445418,-0.98185563
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.7837297,-1.4541117,-1.340209,0.51220316,-0.07059123,0.20296045,0.4793492,-0.7769881,-0.5186951,-1.1018286,-0.7654123,1.3803343,0.028224228,-0.8729822
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8417355,-1.3625952,-1.0801457,0.17648546,-0.5865265,0.10168389,-0.2478788,-0.30755013,-0.46287295,2.0547824,-0.7554377,1.1308106,-0.20702487,-1.1959844
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.796562,-1.3536327,-1.2246947,0.054173082,-0.31889933,0.060172267,-1.5249254,0.24877171,-0.23997287,1.9371464,-0.2357448,1.7780312,-0.035764843,-0.7254827
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.73748857,-1.2393267,-1.357962,0.27912816,0.27632973,0.042790934,-0.45943266,-0.24410214,-0.67647326,0.46224552,-0.1135128,1.7300152,-0.13382153,-1.4450004
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0301725,-1.4368545,-1.0706729,0.29678932,-0.31652674,0.3618566,-0.035684697,-0.5369799,-1.1032997,1.0243934,-0.12960765,1.6184989,-0.33222517,-0.7039746
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.3987795,-1.4451551,-1.3948331,0.031318177,-0.15747531,0.121649876,-0.18954134,-0.6772824,-0.95983684,0.23603125,0.07835841,1.1253788,-0.25188944,-1.0076569
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.7583954,-1.3297551,-1.2417747,0.36101314,-0.15957074,0.07511707,1.0810468,-0.07669972,-0.5810741,0.2378381,0.5373654,0.85331196,0.09563778,-0.48683104
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1367698,-1.1668998,-1.2859917,0.32328957,-0.012157024,0.10643772,-0.024784558,-0.31630716,-0.5792178,1.8522649,0.558448,1.1035819,0.01916463,-0.689363
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6419177,-1.4262712,-1.2913342,0.35757706,0.012779711,0.09346586,-1.3654898,-0.14516933,-0.40722927,-1.3509616,-1.6682392,1.2318244,-0.92756397,-0.9998744
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8861639,-1.1790577,-1.2171183,0.17240825,0.1882278,0.15212978,-1.2418504,-0.27676412,-0.76739776,0.5389804,0.45251197,1.7022016,-0.79537183,-1.1463724
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.7705137,-1.1789149,-1.264732,0.2537831,0.3650069,-0.03508356,-2.009672,-0.5102224,-0.6364005,2.5988586,-0.69157684,1.6232848,-0.47371992,-1.2284327
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8166745,-0.9377665,-1.4686992,0.12496368,0.47139406,0.279574,-0.2932551,-0.32741493,-0.7238474,0.049896907,-0.4057597,1.6855758,0.022842266,-1.073077
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6422122,-1.180912,-1.373173,0.24329612,-0.22982948,0.1158915,-0.7470793,0.3009866,-0.44936323,1.5212235,-1.0107242,2.156921,-0.37236083,-0.8090796
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.7497218,-1.2464327,-1.3617955,0.30238712,-0.42928353,-0.10996735,-1.3056644,-0.021863589,-0.58361626,-0.22883308,-0.7415747,2.3342154,-0.026184939,-1.2631603
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.698116,-1.2640979,-1.4364882,0.2999048,0.5476538,0.30840364,0.32689843,0.19886546,-0.4132683,0.89975464,-0.9022985,1.9430155,0.03893486,-0.13712308
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1296725,-1.1733437,-1.3085684,0.50521123,-0.35660118,0.20032042,-0.5438355,-0.42051554,-0.5262498,-0.7286682,0.6827299,1.1017773,-0.43857515,-1.134033
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.81253713,-1.1388278,-1.5454321,0.4085007,0.6211981,0.12626253,-0.0856688,-0.38768354,-0.5310834,-0.16039474,-0.56337,1.8467754,-0.12497958,-1.74564
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6053416,-1.2998333,-1.229845,0.29012656,0.25525564,0.15294816,-1.4109738,-0.41648874,-0.68623626,0.50641805,-1.600632,1.6853316,0.499942,-1.3773775
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.91689664,-1.2452954,-1.2886423,0.33718994,-0.439647,0.1643119,-0.65148497,-0.45291805,-0.5635155,-0.084474385,-0.928682,1.3596934,-0.19873355,-0.8409624
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.98093015,-1.3849739,-1.0798897,0.38767463,0.2320652,-0.1237529,-1.3136693,-0.19863272,-0.7428177,0.060604885,-0.3739465,1.2968856,-0.18656865,-1.5020745
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.65561426,-1.2624348,-1.1242323,0.19094083,-0.55845344,0.0754711,-1.7259977,-0.72357553,-0.7329922,-0.91721714,-0.7251937,1.6794088,-0.136305,-0.6567162
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9306268,-1.3158332,-1.1554962,0.29687205,-0.20511787,0.19268163,-1.1292641,-0.60522604,-0.92059505,0.58249074,-0.7412069,1.2526083,-0.39185297,-0.5945035
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0428008,-1.4191443,-1.0962502,0.16999245,0.017716115,0.12371466,-0.95346725,-0.255809,-0.7511937,0.29810348,-0.20398672,0.87490696,-0.23275635,-1.1940787
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.3771812,-1.2934059,-1.1057005,0.35043308,0.47897226,0.051273525,0.3486389,0.11898761,-0.6812992,-0.91661286,-1.0772988,1.232892,-0.7153515,-0.13847128
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9696115,-1.2268339,-1.2180355,-0.012489655,-0.12046437,0.0032721404,-1.3611791,-0.38588905,-0.7462147,1.1049019,-1.0356805,1.7823685,-0.26508728,-0.72404623
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.94140697,-1.3928711,-1.049233,0.26046574,0.024181629,0.21239418,-0.77755964,-0.39010355,-0.6926694,1.7986151,-0.83537406,1.5242898,0.08190908,-1.4084857
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9432257,-1.4483435,-1.0168538,0.17970996,-0.2870847,0.21282275,-0.44360942,-0.23488934,-0.53947866,1.9981604,-0.053252265,1.1188337,-0.012049062,-0.9337224
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.97798395,-1.3816886,-1.107815,0.14305016,-0.46356142,0.25554845,-1.5149248,-0.13388172,-0.5948303,1.3984047,-0.014276483,1.2526817,-0.30986598,-1.0173204
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.83714396,-1.2264695,-1.2083156,0.30121213,-0.4399874,0.009919385,-1.1383675,-0.08143937,-0.5145709,1.6725585,-0.94916975,1.8891773,-0.41851178,-0.6700796
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.4001263,-1.532614,-1.1777161,0.10540433,-0.47318146,0.3213035,1.4422073,-0.83747935,-0.8083516,-0.039777797,-0.34920892,1.650094,0.037567146,-1.0933509
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.58124214,-1.2136363,-1.2075455,0.2434241,0.025743028,-0.037606325,-1.5344344,-0.4297801,-0.64052916,1.4416959,-1.6332971,1.7102952,0.27027112,-0.8545675
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0626893,-1.2173117,-1.2354724,0.29487422,-0.3337084,0.039678454,-1.3527008,-0.110639684,-0.5429459,1.183994,-1.2726402,1.7459223,-0.48459697,-0.56869996
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.88463646,-1.2752004,-1.2403666,0.34372288,-0.36060202,0.07084207,-1.5775524,-0.54990345,-0.5607673,2.5412827,-0.9311038,1.5497053,-0.39224455,-1.372297
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0297076,-1.4089595,-1.1615623,0.09348668,-0.72371775,0.058551833,-2.1924648,-0.43566188,-0.73761266,0.09431179,-0.60850114,1.2688127,-0.3271448,-1.3932847
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.5296553,-1.1520884,-1.4173281,0.19735175,0.10174489,0.13291697,-1.4490051,-0.04509435,-0.4825032,1.3073825,-1.4262983,2.3439913,-0.37318367,-1.6694221
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.89499784,-1.1643636,-1.2896194,0.12628783,0.49694768,0.11926726,1.4105926,-0.7523388,-0.8601119,-0.5455699,-0.26991484,0.994636,0.2515214,-1.1560144
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.89076805,-1.3534636,-1.241902,0.3547773,-0.05157304,0.26450884,-0.50203705,-0.49611652,-0.45889026,-0.98089534,0.12614067,1.3950632,-0.44060585,-0.7870379
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.7755443,-1.1388859,-1.3254559,0.15751988,-0.4226489,0.11441609,-0.37919736,-0.35701317,-0.554033,2.1574097,0.03857981,2.021011,-0.14129113,-1.5771171
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.58736056,-1.2049867,-1.3271374,0.10682991,-0.08031546,-0.06754554,0.14068857,0.13346213,-0.5075946,0.8918618,-0.8243627,2.1717386,0.025058452,-0.4825638
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6292946,-1.1585264,-1.3085961,0.0718185,-0.37497085,0.02105239,-0.7240712,-0.699423,-0.99537903,0.34080857,0.15502849,1.7597457,-0.06699364,-1.2714418
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.105239,-1.1961673,-1.2130046,0.390032,-0.28017727,0.097796485,-0.29900834,-0.21919538,-0.5573307,1.6442374,0.17291337,1.2660486,0.08278558,-1.2672873
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8074874,-1.0756693,-1.3444291,0.1808973,-0.3643418,0.13671955,-1.1812434,-0.00509583,-0.5878278,-1.0866405,-1.0574248,2.1310496,0.33469844,-1.2128567
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.90087944,-1.3027807,-1.1602142,0.29950306,0.13079359,-0.078174226,-0.90346307,-0.66235906,-0.8351112,-0.22254767,-1.6637588,1.0811995,-0.32407737,-1.5387506
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6121858,-1.1345383,-1.4055707,0.3175567,0.24083796,0.0899016,-1.7101352,-0.57242745,-0.90650535,0.92936856,0.013352039,1.5540379,-0.18886007,-1.1915169
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.247419,-1.3426602,-1.1671287,0.26548934,0.39873058,0.18309212,0.5583303,-0.18075219,-0.6187888,0.7306304,-1.5398734,1.1728804,-0.28066486,-0.6088439
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.81428903,-1.2945827,-1.2885212,0.15275803,0.059585717,0.055182546,-2.4128153,0.08943945,-0.5173886,0.36867136,-0.94916844,1.4865456,0.92156374,-1.3148545
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.37545237,-1.3573608,-1.31267,0.45450622,-0.06293771,0.061696935,-0.8201902,-0.31529734,-0.53529483,1.1455376,-0.94684917,0.97388893,-0.047497135,-1.4834569
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.92589957,-1.2896377,-1.2065042,0.123968445,-0.49938792,0.04077434,0.61191934,-0.6073344,-1.0348076,0.5485177,0.21217257,1.7055634,-0.26023126,-0.6778765
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1271452,-1.2088718,-1.22256,0.31110227,0.2134951,-0.005046328,-0.8001566,-0.5475906,-0.8541511,0.47860017,-0.7075639,1.4584701,-0.33891705,-0.8435214
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8995276,-1.2916172,-1.2421012,0.36536637,-0.010707824,0.0007509876,-1.5678447,-0.47426888,-0.725405,0.48077565,-0.38474134,1.8505763,-0.21996729,-1.430567
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0354829,-1.3778598,-1.1553332,0.05624082,0.07303974,0.08201084,-0.67130566,-0.061514612,-0.40418434,-0.42419428,-2.37256,1.5917522,-0.33916664,-0.6604722
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.5950088,-1.2177978,-1.2487742,0.2538813,-0.009137531,0.20935841,-0.80988723,-0.7637559,-0.636035,-1.2491611,-2.0832446,1.7255077,0.087676935,-0.59357613
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1174449,-1.3289092,-1.2221764,0.2356089,-0.36580858,0.07660979,-0.0134288315,-0.37076437,-0.56200725,1.3841687,-0.24704258,1.4407411,-0.10272774,-0.7178027
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0172162,-1.2826855,-1.2804369,0.30823472,0.0320542,0.12134163,-0.57843816,-0.49097583,-0.7614811,1.2052182,0.007165089,1.9122804,-0.44776198,-1.8301865
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1065005,-1.366033,-1.1095548,0.27588123,-0.14594409,0.10791343,-0.82558507,-0.6240353,-0.7895344,0.43013847,0.22612126,1.6249334,-0.6054206,-0.4079837
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0794564,-1.2234176,-1.190964,0.26075962,-0.2964502,0.28517047,-0.10410009,-0.48693314,-0.766241,0.37112334,-1.094137,1.4560078,0.13795872,-0.9309801
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.82021224,-1.1578214,-1.315235,0.12137898,-0.077847295,0.13488741,1.1481705,-0.4467792,-0.74162424,0.37568775,-0.41519505,1.2674334,-0.5482745,-2.1505518
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.7404021,-1.3332641,-1.1766179,0.22933567,-0.18378165,-0.11994474,-1.2306055,-0.072040826,-0.6876361,-0.07545648,-0.53718007,2.0551143,-0.5955215,-0.69208306
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8815545,-1.2306324,-1.2722646,0.35991144,-0.5476899,0.34526286,1.1526066,-0.5355015,-0.8494895,0.9487809,-0.20655924,1.0429957,-1.0276492,-1.7676748
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.2187092,-1.3324939,-1.2742269,0.07121886,0.12053821,0.05465434,-1.2406424,-0.16353905,-0.5043005,1.2549838,-1.0390568,2.2648952,-0.1787575,-1.1598033
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.59111,-1.2737638,-1.3165349,0.10375628,-0.13019097,0.26616472,-1.3846731,-0.5267883,-0.62707335,0.9334745,-1.7814841,1.8656733,-0.2585016,-2.2061703
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.4377498,-1.2561101,-1.2167323,0.19046845,-0.28097823,0.07310534,-1.5855452,-0.3519024,-0.41947457,2.3200426,-0.4435629,0.8129168,-0.6489244,-0.7267307
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1020145,-1.2510666,-1.1832385,0.27365696,-0.41648763,0.066891395,0.2042771,-0.47204012,-0.704831,0.10230108,0.129244,1.7123528,-0.21379559,-0.28257513
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.2124082,-1.3857709,-1.1623816,0.3760316,0.03529897,0.18935165,-0.22719222,-0.25026545,-0.5135568,1.0461994,-0.41806036,1.7810867,-0.44514063,-1.4307151
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.82186687,-1.1004214,-1.3979095,0.16058701,0.2942037,0.059922956,1.3690908,-0.4647968,-0.68342334,0.25023532,-0.08856765,1.2931315,-0.3584165,-1.1885576
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.64211357,-1.1700462,-1.3505577,0.04904078,-0.022499772,-0.16111192,-0.48844165,-0.5766396,-0.71728843,0.16954717,-1.1255826,1.770314,-0.34205058,-0.8037423
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.5496707,-1.2097036,-1.3259027,0.25887185,0.56704444,-0.10022516,-2.3784144,-0.38539004,-0.6122648,1.3688492,-1.6887558,1.1994925,-0.3383132,-0.23596577
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9654913,-1.2493318,-1.24779,0.32005334,0.2955228,0.07970869,-0.72936046,-0.69525397,-0.7337904,-0.2608918,-0.7550826,1.5155187,0.10227851,-1.7767627
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1097324,-1.6219504,-1.0031389,0.2649534,-0.35538164,0.19044282,-1.7515787,-0.43882644,-0.565787,-0.6637219,-0.03130821,1.4777579,-0.13891137,-1.3919859
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1011709,-1.320337,-1.203512,0.1714082,0.112663716,0.12906417,-0.84004766,-0.49214247,-0.7367219,0.35463336,-0.31790668,1.5019431,-0.32241032,-1.2193989
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0300826,-1.1796592,-1.2492278,0.19135655,-0.13347085,0.050433666,-1.1148452,-0.42707494,-0.74457335,0.5862261,0.07001953,1.0080209,-0.018347645,-1.0201774
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6190822,-1.247858,-1.2160311,0.24600624,-0.20018215,0.12849066,-0.698574,-0.3738294,-0.69614285,0.021748215,-0.17603832,1.2461933,-0.4017274,-1.0888119
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6403324,-1.2015198,-1.432795,0.32280508,-0.74034786,0.073372066,-1.4924034,-0.37128755,-0.5536169,0.57436085,-1.8507807,1.7425214,-0.19022274,0.017151542
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.115344,-1.2693114,-1.232151,0.23667525,-0.06435144,-0.035489038,-0.7639775,-0.5174398,-0.4858712,2.7836893,-0.24823947,2.0172372,-0.22900337,-1.5814899
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.365995,-1.2128885,-1.3915417,0.3534032,0.5474511,0.21801624,0.18322559,-0.30465043,-0.6893756,0.17754632,0.02623731,1.1073142,0.36530864,-0.9808448
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.5569686,-1.29479,-1.3087946,0.46388307,0.09142179,0.0042719305,-0.70837975,-0.36763343,-0.46987507,2.3844197,-1.3501724,1.293449,-0.0054883547,-1.163159
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1639831,-1.2850094,-1.1801192,0.38083985,0.08373734,0.17452952,-0.52396166,-0.22634429,-0.66198754,-0.014995317,-1.1927007,1.733765,-0.4248977,-1.452107
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.859101,-1.4062089,-1.150585,0.1348754,0.3786072,0.0015124034,-1.3416584,-0.59870183,-0.627647,0.0038471331,1.0771668,1.0283667,-0.40624544,-0.5264749
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6394989,-1.2582854,-1.2600276,0.25861746,-0.021070438,0.02210573,-0.32672906,-0.31594387,-0.56287813,1.2587874,-1.1637231,1.5705435,0.13191521,-1.9583784
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.0773871,-1.2877827,-1.2281101,0.18564048,-0.40071887,-0.12090046,-0.560921,-0.2543901,-0.5701595,0.97896993,-0.07328527,1.6795952,-0.28505722,-0.757343
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8744705,-1.2460759,-1.2346276,0.14754741,-0.049006086,0.2837935,-1.0612762,0.10068935,-0.63925356,0.14369474,0.23621634,2.0913732,-0.17028949,-0.95621544
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8924857,-1.3289976,-1.185342,0.27500844,0.22524281,-0.11107838,-0.93500453,-0.7295288,-0.6591261,-0.70562303,-0.8548876,1.2897241,-0.45642722,-0.4309443
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.7855046,-1.2262679,-1.2976297,0.25952196,-0.2972034,0.17422967,0.63740677,-0.56465787,-0.8298116,0.83774734,-0.51390845,1.2652979,-0.22411346,-0.25021854
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.8390668,-1.0833694,-1.3662248,0.14291474,-0.18931037,0.32675493,-0.14541149,-0.4624586,-0.52468795,-1.202774,-0.34358022,1.4512701,0.035377257,-0.76417506
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.9369481,-1.1998179,-1.2963026,0.34638518,-0.07276046,0.09932853,-0.90483147,-0.45031807,-0.54029953,1.6758454,-1.9426901,0.66434366,0.091982104,-0.2700096
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.63022363,-1.1637667,-1.3973813,0.15096927,-0.0630954,0.08785875,0.048418846,-0.45084116,-0.77669126,0.8727672,0.056034867,1.6194468,0.19324063,-1.2576582
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1609681,-1.3969871,-1.1352893,0.33604303,0.15043537,0.19153251,0.2057384,-0.35831222,-0.5999814,-0.20174488,-1.3618722,1.2551391,-0.36780673,-1.2361137
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.78133535,-1.2387149,-1.290374,0.21728797,0.0493748,0.20649247,-0.17735696,-0.60029566,-0.6452534,2.0101435,-1.5810485,0.9304305,0.038125552,-0.96617925
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-1.1653169,-1.2449538,-1.2197895,0.37788296,-0.5254916,0.2139708,-0.77783316,-0.29187834,-0.6475419,0.5457745,-1.209336,1.5479167,-0.25673118,-0.5134598
0.0,-0.1,1.2,0.0,0.5235987755982988,0,-0.6394944,-1.369346,-1.1230923,0.21592899,-0.40735978,-0.116301686,-0.21960743,-0.43152273,-0.46405444,2.3370028,-1.331173,1.463558,-0.2236683,-1.2688187
