x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.4,0.0,0.0,0,-0.40439332,0.91725725,-0.77695316,-0.0036319026,-0.15416175,1.3672324,-0.4800068,-0.6423981,1.5485073,-0.850972,-0.3531064,0.43843144,1.0403459,0.7850029
0.4,0.1,1.4,0.0,0.0,0,-1.289518,1.3961779,-0.33688727,0.0064524044,-0.17142734,0.64117897,-1.261682,-0.19746007,1.1092921,-0.64255303,0.2669296,0.20133276,0.83041495,1.1696814
0.4,0.1,1.4,0.0,0.0,0,-1.0110154,1.0962769,-0.18906665,-0.39436662,0.2946222,1.286225,-1.7647967,-0.8308289,1.6204203,0.131211,-0.41230026,0.46542686,1.1088618,0.34382936
0.4,0.1,1.4,0.0,0.0,0,-2.2493525,1.2521753,0.020781925,-0.24901861,0.20580216,0.61101127,-2.2423425,-0.7343394,1.570684,0.21269564,-0.15653445,0.42185315,1.2269813,0.81288403
0.4,0.1,1.4,0.0,0.0,0,-0.10461426,1.1053627,-0.06784576,-0.50526315,0.027882112,1.0130193,-0.5669691,-0.3792565,1.2460266,-0.2265546,-0.013124173,0.2370574,1.0355569,1.3680589
0.4,0.1,1.4,0.0,0.0,0,-1.2729807,1.7853479,-1.5037225,-0.06467279,-0.33976474,0.74063635,-0.8335018,-0.3731992,1.2815396,-0.77737,-0.3620274,-0.09235962,1.5226709,0.10894184
0.4,0.1,1.4,0.0,0.0,0,-1.086712,1.639715,-1.2891182,0.016627144,-0.09493298,1.3443153,-0.50129706,-0.41560796,1.4087939,0.30443302,0.05299423,-0.19722116,0.6142551,0.7472339
0.4,0.1,1.4,0.0,0.0,0,0.27435794,1.1471349,-0.5548302,-0.10563311,-0.109825246,1.1485159,-0.7593665,-0.60370547,0.39508486,0.16502303,0.0060828524,0.16132158,1.2955406,1.2888765
0.4,0.1,1.4,0.0,0.0,0,-2.144053,1.5764495,-1.1632857,-0.38338387,0.14347295,1.3274853,-0.9658237,-0.42413732,1.5227742,-0.27175912,-0.42807758,0.10944494,0.980814,0.9851363
0.4,0.1,1.4,0.0,0.0,0,-0.6009953,1.3857827,0.15241991,-0.0045123473,0.3666902,0.74098974,-0.8779106,-0.28232267,1.4175879,0.009032487,-0.3124565,-0.07390181,0.89226747,0.92611754
0.4,0.1,1.4,0.0,0.0,0,-0.7754386,1.4674492,0.15741585,-0.1726058,0.31583995,0.464951,-0.005732441,-0.5012041,1.4884903,0.5432335,0.093907826,0.3841614,1.3505081,0.061339177
0.4,0.1,1.4,0.0,0.0,0,-1.0826005,1.4384526,-0.29966745,-0.39364707,0.036576767,1.0471008,-0.3790187,-0.24090804,0.93812776,-0.07887446,0.28069946,0.031188104,1.1853724,1.7605395
0.4,0.1,1.4,0.0,0.0,0,-1.60395,0.9119562,0.37549773,0.08785856,-0.03243911,1.4377079,-1.0282766,-0.50977504,1.4134947,-0.7255039,0.20845075,0.31413448,0.8411285,0.94602394
0.4,0.1,1.4,0.0,0.0,0,-0.58082885,1.2325282,-0.2711218,-0.10695244,-0.03082334,1.430004,-2.0184538,-0.39561778,1.464976,0.26691404,0.05960623,0.00015523694,0.26751044,0.1390587
0.4,0.1,1.4,0.0,0.0,0,0.23695172,1.1896887,0.1299153,0.2586109,0.12895945,0.8261424,-0.5697001,-0.14431298,1.3190708,0.14385366,-0.08696094,0.6841196,1.0138043,1.3273183
0.4,0.1,1.4,0.0,0.0,0,-1.1036195,1.1540453,-0.6758224,-0.13728854,-0.09542371,1.0668151,-0.618408,-0.17892827,1.640189,-0.22422309,0.18371484,0.03273137,0.50495607,0.6749335
0.4,0.1,1.4,0.0,0.0,0,-0.44023708,1.6195024,-0.89759636,-0.23544665,0.17286082,1.4656123,-1.5299565,-0.16749202,1.3849537,-1.1788973,-0.4005946,0.26933807,1.0739695,-0.30480263
0.4,0.1,1.4,0.0,0.0,0,-1.0957898,1.4392843,0.45696765,0.018386472,0.1714522,1.2076749,-0.7690235,-0.4821878,0.8683746,-1.1083764,-0.13019143,-0.44286177,1.1930469,0.7100025
0.4,0.1,1.4,0.0,0.0,0,-0.36540285,1.4139316,0.11528768,-0.5416557,0.27109972,0.89289725,0.13471842,-0.4122048,1.2914135,-0.12063647,0.008112364,0.7639773,1.1987827,0.99141425
0.4,0.1,1.4,0.0,0.0,0,-1.7167925,1.4073297,-0.9111026,0.015705967,-0.71951616,1.4531633,-1.169724,-0.1010794,1.0541337,0.02323437,-0.1039463,0.5310608,0.91618717,1.9510956
0.4,0.1,1.4,0.0,0.0,0,0.5461202,1.8009268,-1.2195793,-0.31709278,-0.0052553196,1.5101401,-2.258842,-0.19575846,1.6370931,-0.55127233,0.30964538,0.18802288,1.3927962,1.2656419
0.4,0.1,1.4,0.0,0.0,0,-1.9341291,1.2379713,-0.41930446,0.17271566,-0.354856,1.4119874,-2.0074615,-0.36628303,0.8942161,-0.5207057,-0.15127137,0.18690388,0.866629,-0.45580354
0.4,0.1,1.4,0.0,0.0,0,-0.8967321,1.1567855,-0.7226002,-0.16976704,-0.21327952,0.8097785,-0.81421506,-0.36540124,1.4318814,0.07746965,-0.2423157,0.367898,0.9734436,0.82346135
0.4,0.1,1.4,0.0,0.0,0,-1.4359809,1.1138892,-0.26037595,-0.06747788,-0.34722295,1.1772157,-1.0877936,-0.5282326,1.3357859,0.7149765,-0.3626916,0.3122522,0.5781464,1.6543456
0.4,0.1,1.4,0.0,0.0,0,-2.5271642,1.0236584,0.2648438,-0.015308006,0.0934024,0.7614766,-0.7662117,-0.35730192,1.6416146,-0.42966163,0.07021826,0.18955916,1.0491313,0.4095265
0.4,0.1,1.4,0.0,0.0,0,-1.863271,1.1545334,-0.009887533,-0.07885432,0.24825071,0.48869509,-0.8217273,-0.36097315,1.3895541,-0.19351034,-0.008808342,0.1923921,0.84463376,1.7109809
0.4,0.1,1.4,0.0,0.0,0,-1.1455187,0.98364574,0.28063017,-0.065708965,0.29676795,1.2185678,-0.49144584,-0.4911229,0.8853259,-0.009774577,0.13974467,0.363032,0.9387416,0.4779127
0.4,0.1,1.4,0.0,0.0,0,-0.8206047,1.4142351,-1.0031533,0.25632945,0.22895382,0.65298724,-1.312716,-0.37227228,1.6182468,-0.17567565,0.1912343,0.04697814,0.96075106,0.8726973
0.4,0.1,1.4,0.0,0.0,0,0.54240644,1.3795878,-1.7943081,0.22238792,0.84553045,0.9047128,-0.4393019,-0.23681085,1.2711673,-0.3396683,-0.15257269,-0.07044492,0.9802904,0.78457844
0.4,0.1,1.4,0.0,0.0,0,-1.4605856,1.5279937,-0.06646691,-0.19222105,-0.39258388,1.0970281,-1.7008353,-0.69708234,1.1100526,-0.52594894,-0.49590218,0.9754006,1.2816249,1.8781216
0.4,0.1,1.4,0.0,0.0,0,-0.70253664,1.2218913,-0.87428117,-0.18583266,-0.13658348,1.5271314,-0.10154644,-0.29287198,1.4384755,-0.38258573,-0.1610021,0.12082274,0.67109036,0.56571436
0.4,0.1,1.4,0.0,0.0,0,-0.624695,1.325719,-0.81571424,-0.20053895,-0.20370862,0.9757796,-0.90541744,-0.6260769,1.6124029,0.2495812,-0.2346424,0.400156,0.7329992,0.32655174
0.4,0.1,1.4,0.0,0.0,0,-0.056015007,0.66524273,0.6041263,-0.18782595,0.08898946,1.2805694,-1.7215568,-0.17489712,1.5868556,-0.69732577,-0.17299363,-0.19427846,1.3842074,0.9227652
0.4,0.1,1.4,0.0,0.0,0,-0.43566003,1.1479005,0.9691687,-0.28191364,0.10889703,0.7275376,1.0330518,-0.4220764,1.6643206,-0.005349439,-0.0136652,0.4435497,1.1528075,0.4939285
0.4,0.1,1.4,0.0,0.0,0,-1.8099414,1.0256232,-0.9093584,-0.07769502,-0.040395714,1.1941092,-0.8721439,-0.32498556,1.0388196,0.07144621,-0.18884386,0.65273714,0.9926057,0.51400185
0.4,0.1,1.4,0.0,0.0,0,-0.6112116,0.81205314,-0.032938186,-0.39382488,-0.053236883,1.4790218,-0.9956335,-0.28779033,1.6165729,-0.122246124,-0.14484735,0.49462384,1.1993867,0.16013107
0.4,0.1,1.4,0.0,0.0,0,0.11955877,1.8986534,0.23931083,-0.26892078,0.14436531,0.721493,-0.7984846,0.14073476,1.5892224,-0.010355703,-0.18909809,0.24531554,1.1709331,0.94992536
0.4,0.1,1.4,0.0,0.0,0,-2.0670738,1.0707973,0.6436048,0.16035487,0.0931676,1.0081334,-0.34845862,-0.6743071,1.6323068,-0.56732154,-0.060022123,0.03519545,1.473239,0.8116951
0.4,0.1,1.4,0.0,0.0,0,-0.72189057,1.4766434,-0.6676031,-0.0127670085,0.20294033,1.4481254,-0.96194625,-0.18858328,1.6209584,-1.0061024,-0.037979234,0.22856453,0.5058168,0.15394345
0.4,0.1,1.4,0.0,0.0,0,-1.0508213,1.9912548,-0.41966572,-0.25557515,-0.36410737,1.1469117,-0.90363824,-0.509525,1.2907373,0.1364691,0.019100491,-0.3609147,1.24872,0.9346054
0.4,0.1,1.4,0.0,0.0,0,-0.952114,1.3830444,-0.5533282,-0.32420975,-0.2978951,1.4758909,-1.2127339,-0.35758555,1.7644717,-1.0614601,-0.0727851,0.40016037,0.7542184,0.7788656
0.4,0.1,1.4,0.0,0.0,0,-1.6187347,1.6860771,-0.1984041,0.0043761483,-0.15361544,0.7072028,0.399219,-0.40258294,1.0977056,0.43047863,-0.1264914,-0.2615059,0.8397985,0.4239669
0.4,0.1,1.4,0.0,0.0,0,-2.767487,1.8151618,0.45026362,-0.19770813,0.33746403,0.744322,-0.057612587,-0.5354731,1.3910173,0.21188007,-0.056601364,-0.06373701,1.3666089,1.1866112
0.4,0.1,1.4,0.0,0.0,0,-0.70564556,0.9625611,-0.20818816,-0.44344693,0.10151476,1.2361342,-1.0816574,-0.6676023,1.0764996,-0.7991659,-0.06750618,0.31835654,1.2431347,0.39035937
0.4,0.1,1.4,0.0,0.0,0,-1.8159852,1.6354504,1.0423954,-0.35658592,-0.27085462,1.0899253,-0.16320889,-0.4097117,1.6891454,0.116305895,0.1258766,-0.016133167,0.9677671,0.9510147
0.4,0.1,1.4,0.0,0.0,0,0.21849917,0.5224643,0.10506349,0.010372895,0.1728281,1.5340469,-0.6820015,-0.3248213,1.0813826,0.18614814,0.004391908,-0.18708348,1.3907919,1.1189934
0.4,0.1,1.4,0.0,0.0,0,-1.9201696,1.4430219,-1.4960136,-0.024417033,0.069521986,0.74966437,0.38564867,-0.27852413,1.6526855,-0.23124957,0.31400526,0.36438924,0.9220296,0.2137053
0.4,0.1,1.4,0.0,0.0,0,0.5238237,1.5000494,0.0125771165,-0.15464212,0.18139674,1.2175924,-2.3029814,-0.20333096,1.0899092,-0.052435275,0.06602602,0.75219804,0.7564886,0.5207274
0.4,0.1,1.4,0.0,0.0,0,-0.73242545,1.7561289,-0.0329942,0.13046122,-0.034339383,1.3916732,-1.0349429,-0.06459686,1.1911517,-0.4207073,-0.20507479,0.47686657,1.1649573,0.116643764
0.4,0.1,1.4,0.0,0.0,0,0.77476794,1.7219418,0.061044063,-0.22243245,0.25006345,0.9105655,0.321926,-0.2757517,1.8491827,-1.2507731,0.08385184,0.2020187,0.7582325,-0.04300292
0.4,0.1,1.4,0.0,0.0,0,-0.93222165,1.3900776,-0.56848425,-0.23514499,-0.14968671,0.81813806,-0.22668464,-0.1651279,1.2932422,-0.44371548,-0.23429891,0.7819884,1.1928405,0.6598894
0.4,0.1,1.4,0.0,0.0,0,-0.020440115,0.8070101,0.03574153,0.04768084,-0.053974845,0.9060913,-1.4287562,-0.2886166,1.4300296,-0.33602586,-0.22636308,0.6977364,1.4741757,0.53508574
0.4,0.1,1.4,0.0,0.0,0,-1.9734286,1.3222665,-1.7059097,-0.29021308,0.027437288,1.4068886,-0.0711058,-0.19398218,1.0434148,-0.38012153,0.109889604,0.14690807,1.262166,0.2066672
0.4,0.1,1.4,0.0,0.0,0,-0.71725035,1.3466815,-1.3119235,-0.1851214,0.03440044,1.2881827,-2.037472,-0.30556846,1.5009537,-0.22693326,-0.11648667,-0.0844604,0.46887925,0.9984345
0.4,0.1,1.4,0.0,0.0,0,0.37167573,1.40753,-0.57636404,-0.21942525,0.034242116,0.79081786,-0.640267,-0.42430186,1.1421834,-0.69820714,-0.13113625,0.4071813,0.869008,1.1820478
0.4,0.1,1.4,0.0,0.0,0,-1.3984437,1.3662238,-0.06892402,0.20570749,-0.036128704,0.6074303,-1.3425602,-0.60840225,1.129996,-0.30717975,-0.37679145,0.20728324,1.0810605,0.49617314
0.4,0.1,1.4,0.0,0.0,0,-0.807315,1.4248403,0.6965835,-0.25805494,0.26567528,1.1824536,-0.9625812,-0.2606969,1.1175634,-0.31941518,0.010592843,0.8389262,0.86087394,0.50031614
0.4,0.1,1.4,0.0,0.0,0,-0.18030228,1.6503353,-0.1687733,-0.05481086,0.055857025,0.54660976,-0.41614392,-0.33525208,1.3860706,-0.6567635,-0.21903695,0.2010372,1.3978031,1.2943634
0.4,0.1,1.4,0.0,0.0,0,0.42147717,1.4945762,-0.4097341,0.30705556,-0.13841699,0.93819326,-1.3414955,-0.33716163,1.3703114,0.0462017,-0.14018974,0.4029726,1.3073272,0.21551904
0.4,0.1,1.4,0.0,0.0,0,-1.4155625,0.70733786,0.18560754,0.23024656,-0.29466653,1.3862841,-0.7699975,-0.3020639,1.4398566,-0.09276008,-0.07629553,0.06497057,0.8955044,0.3336836
0.4,0.1,1.4,0.0,0.0,0,-0.7197304,1.3478422,-1.0482957,0.07003503,-0.47563526,0.8448103,-1.6290953,-0.29076156,1.5427212,0.25269112,-0.12717476,0.46107343,0.812761,0.64042056
0.4,0.1,1.4,0.0,0.0,0,-3.1328554,1.3327731,-1.0478063,0.13623972,-0.24240875,0.704217,-1.4848304,-0.20724438,1.2130983,-1.5802004,-0.12770091,0.20208871,1.4440271,0.8035945
0.4,0.1,1.4,0.0,0.0,0,-0.70768595,1.3646107,-1.2325252,-0.16005789,0.18382752,0.8019185,-0.6017767,-0.5185464,1.3904269,-0.9320434,-0.15081923,0.44904077,0.8372017,-0.42454672
0.4,0.1,1.4,0.0,0.0,0,0.5130398,1.212599,0.36027095,-0.21661071,0.003784066,1.1929444,-2.1031988,-0.58644366,1.8648342,0.17950957,0.0034888384,0.86255294,1.0358986,0.29120076
0.4,0.1,1.4,0.0,0.0,0,-0.6635445,1.2766074,0.23529196,-0.15634568,-0.041036673,1.0937155,-1.1627965,-0.10496896,1.7385492,-0.35282305,0.21389972,0.19883248,0.9108896,-0.030017287
0.4,0.1,1.4,0.0,0.0,0,-0.49939114,1.4976848,-0.7614976,0.013742151,-0.23367262,1.2545074,-0.25231126,-0.57595897,1.8316034,-0.7235411,0.10911004,0.4374384,1.2279177,-0.7647972
0.4,0.1,1.4,0.0,0.0,0,-2.6850312,1.574486,-0.029862827,-0.17632313,-0.087630294,0.64905643,0.42625242,-0.34701535,1.7115701,-0.1747332,0.06068007,0.1984299,1.1291994,1.184386
0.4,0.1,1.4,0.0,0.0,0,-0.41260839,1.2277617,0.4443939,0.10648209,-0.20938587,0.9215048,-1.4675103,-0.46196988,1.7886935,-0.7942661,-3.3898993e-06,-0.2266334,0.65153366,0.2708852
0.4,0.1,1.4,0.0,0.0,0,0.38513666,1.3621093,0.25352353,-0.4244823,-0.097068064,1.126859,-0.4740888,-0.8784241,1.7797222,0.063901775,-0.06157562,0.63229054,1.4197425,0.62498665
0.4,0.1,1.4,0.0,0.0,0,0.88290596,1.271072,-0.7819203,0.030689754,0.09451096,0.7030437,-0.95932454,-0.543706,1.817482,0.34994668,-0.0315704,0.21662377,1.1816866,0.6177068
0.4,0.1,1.4,0.0,0.0,0,-0.5713581,1.2396197,0.68163854,-0.16528715,-0.15527983,0.78186107,-0.6150825,-0.66967577,1.236332,-0.7836202,0.15503795,0.11266566,1.0991794,0.91478
0.4,0.1,1.4,0.0,0.0,0,-0.34872165,1.4982793,-0.6833414,0.065717645,0.016939739,0.7821745,-1.8929111,-0.2311068,1.2026567,-0.50289065,0.019462474,0.5131982,1.0283942,-0.34448442
0.4,0.1,1.4,0.0,0.0,0,-1.0737289,0.8108674,-0.818495,-0.055129923,-0.06935195,1.3924847,-0.98966503,-0.0780203,1.2797238,-0.22563393,-0.008038164,-0.45563397,0.9586844,0.972537
0.4,0.1,1.4,0.0,0.0,0,-1.7406305,1.0154617,0.12728526,-0.068345755,0.20644033,1.2216774,-1.9055315,-0.21272942,1.1473544,-0.19432648,0.37649426,0.23453882,1.1252902,-0.48060268
0.4,0.1,1.4,0.0,0.0,0,-0.17351533,1.0886626,0.67525744,-0.015626583,-0.01863324,0.7193252,-0.5872983,-0.51563436,1.4530034,-0.30644807,-0.12369373,0.24901459,1.14248,0.3644974
0.4,0.1,1.4,0.0,0.0,0,-0.55333304,1.5054314,-0.1970467,-0.43504453,-0.2820648,1.3735087,-1.6695367,-0.6245039,0.854646,0.7438093,-0.054803193,0.31760707,1.3853099,0.7392173
0.4,0.1,1.4,0.0,0.0,0,-1.1897798,0.9220691,-0.29994023,-0.19513544,-0.12981811,0.89296156,-1.2828716,-0.3099238,1.4343469,0.52773505,-0.013814349,0.29700437,0.9370081,1.1961012
0.4,0.1,1.4,0.0,0.0,0,-0.8177891,0.97568375,-0.491563,-0.22428298,0.05068464,1.2796105,-0.32409638,-0.31435263,0.9013826,-0.10416304,-0.09444114,-0.16688514,1.2301612,0.28298047
0.4,0.1,1.4,0.0,0.0,0,-0.5884513,1.3552651,-0.8449597,-0.19321927,-0.124503516,0.5986526,-1.4372866,-0.23356943,1.6032059,0.44826505,-0.056821045,-0.0171303,1.0692391,0.72331774
0.4,0.1,1.4,0.0,0.0,0,-1.3829178,1.211934,-0.6304136,-0.028470507,0.11775356,0.9373939,-0.90182936,-0.88309723,1.2327147,0.37242725,0.24758473,-0.4674459,1.0771644,-0.1008866
0.4,0.1,1.4,0.0,0.0,0,-0.3821947,1.2812884,-0.39531565,-0.113377385,0.1720627,1.21154,-0.2437641,-0.5147037,1.3244237,-0.44967872,0.07074111,0.34377366,0.6400758,0.53387564
0.4,0.1,1.4,0.0,0.0,0,-1.2914147,1.4709607,0.4849165,-0.33045265,0.22931306,1.17945,-0.2105607,-0.45968577,1.3451158,-0.23821828,0.02622061,-0.15749925,0.7112887,0.18418945
0.4,0.1,1.4,0.0,0.0,0,-0.8285576,1.0282251,-1.1735198,-0.07195972,0.08361826,1.424917,-2.1702852,-0.41597056,1.4225314,-0.6250289,-0.053844858,0.32259724,1.1122564,0.42993033
0.4,0.1,1.4,0.0,0.0,0,-0.6840667,1.1218235,0.03392688,-0.023467558,0.03656608,1.1571131,-2.1266665,-0.41318977,1.1102211,-0.36547187,0.17918539,-0.48663235,0.77139866,0.81313276
0.4,0.1,1.4,0.0,0.0,0,-2.9730163,0.82423556,-0.31261623,-0.12695073,0.2617116,0.84447104,-0.60396445,-0.5674894,1.1352006,-0.0502147,-0.030238064,-0.1409535,1.1857322,0.567729
0.4,0.1,1.4,0.0,0.0,0,-0.7044633,1.1478395,-0.26310962,-0.24515933,0.6261401,1.4037927,-0.21156274,-0.22374982,1.3681372,-0.76303786,-0.5505193,0.29510063,1.2196047,0.84102005
0.4,0.1,1.4,0.0,0.0,0,-0.36087787,1.4299092,-0.27424732,-0.0027383508,0.10991594,0.81982154,-1.5620867,-0.65617585,1.6788726,-0.19001457,-0.08726411,0.4829792,0.87414694,1.1863511
0.4,0.1,1.4,0.0,0.0,0,-1.0080076,1.029541,-0.21943143,0.35805717,0.1451828,1.0351026,-0.5766719,-0.25975206,1.1394027,-0.13635986,-0.008540893,0.36683872,0.93552744,0.44300684
0.4,0.1,1.4,0.0,0.0,0,-0.12189488,1.6116073,1.21407,-0.36497107,0.29509175,1.1141485,-0.24056576,-0.3940408,1.8417498,0.085173376,-0.2759707,0.5642435,1.2712872,0.22885317
0.4,0.1,1.4,0.0,0.0,0,-1.959725,1.6367565,-0.0070515196,-0.1120005,-0.3024741,1.1619982,-1.2540028,-0.13083358,1.501133,0.20532817,-0.11689734,0.09595251,0.79096514,0.3596003
0.4,0.1,1.4,0.0,0.0,0,-1.2682117,1.5460914,-0.0234901,-0.29074878,-0.03339486,0.90376455,-0.5761244,-0.29582736,1.0095965,-0.33034295,0.14288422,0.08813445,0.90419114,-0.26593494
0.4,0.1,1.4,0.0,0.0,0,-1.6098818,1.0720084,0.15300319,-0.09625161,0.11342173,0.82812357,-0.9236856,-0.57755995,1.2036122,0.42480028,0.070942506,-0.025133435,1.0368903,0.9652664
0.4,0.1,1.4,0.0,0.0,0,0.41111764,1.3617831,-0.55989873,-0.173108,0.43569797,1.3603109,-0.9773804,-0.43885016,0.99061525,-0.35596487,-0.06325876,0.3861114,0.8901301,0.5632751
0.4,0.1,1.4,0.0,0.0,0,-1.3883747,1.510139,-1.6130562,-0.20641187,-0.09486342,0.9713339,-1.1863374,0.011553219,1.2373538,-1.1110578,-0.15466852,-0.08128464,1.2559325,1.030672
0.4,0.1,1.4,0.0,0.0,0,0.12991501,1.6841253,-0.06827012,-0.10229631,0.5601082,1.4399648,-0.21808854,-0.4630736,1.7977198,0.2153698,-0.25840533,-0.08430924,0.87733966,0.23791543
0.4,0.1,1.4,0.0,0.0,0,-1.7851825,1.4985526,0.055663127,0.05463804,0.043727577,1.0137246,-0.32419303,-0.4059582,1.2829301,-0.09798783,-0.20296611,0.5353907,0.81752855,-0.09249373
