x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.34771279,-1.0773568,0.34534737,-0.08370233,-0.27226916,0.5490679,0.072398745,-0.0525132,-1.0060185,1.5791372,-0.7390553,-0.85508895,-1.4926202,0.027826684
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.41505268,-1.0905885,0.47598937,-0.064398035,0.411441,0.34628823,-0.18948947,-0.079137355,-1.0133766,1.5973712,-0.7434716,-0.86263657,-1.4589806,-0.002407969
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.33046404,-1.0484225,0.43648306,-0.051161855,-0.3397549,0.39486292,-0.7474828,-0.066164844,-0.9997298,1.6089603,-0.7352897,-0.81175154,-1.4681538,0.18954282
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.34751227,-1.0735023,0.3689651,-0.08069101,1.7129961,0.64853334,-0.57910275,-0.05943999,-1.0009605,1.5817027,-0.7377916,-0.81681144,-1.4772526,0.030394552
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.328904,-1.0864003,0.43497637,-0.07954268,0.4449599,0.7026971,-1.2279058,-0.057630416,-0.99778444,1.5969195,-0.75592756,-0.8339677,-1.4820195,-0.071738385
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.38574916,-1.0597279,0.15142523,-0.11215269,0.09735479,0.4413448,-1.1186686,-0.056687824,-0.98730975,1.5497054,-0.7399641,-0.8580757,-1.4835035,-0.22086921
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.35317647,-1.0719519,0.4154776,-0.0668694,0.83986115,0.28286657,-1.6414541,-0.06273471,-1.0090115,1.5933201,-0.72121114,-0.7953326,-1.4762114,0.10207044
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.27593878,-1.1005678,0.2838953,-0.09225152,-0.05656068,0.69096994,-0.734268,-0.046663057,-0.9947153,1.5865988,-0.7490726,-0.8545751,-1.464917,-0.12588283
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.26041102,-1.0851697,0.16060571,-0.09876069,1.0970048,0.46124414,-0.956171,-0.0737192,-1.0042125,1.621927,-0.72594315,-0.8319403,-1.4837073,0.062099446
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.43087935,-1.072436,0.44737512,-0.083471425,0.06690122,0.85410035,-0.83754873,-0.058117714,-1.0171906,1.5641141,-0.72769463,-0.80032086,-1.4496621,-0.0027441536
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.34017825,-1.093214,0.2662589,-0.13524316,0.40700617,0.2153027,-0.7987186,-0.075227715,-1.0183582,1.5698127,-0.7410881,-0.8273503,-1.4634264,-0.10141688
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.28157368,-1.0815793,0.30353025,-0.09750143,-0.28426814,0.46412244,-0.7504099,-0.05916465,-1.0063573,1.5890292,-0.73772174,-0.85112005,-1.472644,0.013546292
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3502792,-1.0915242,0.25263253,-0.08921452,1.4037875,0.64981335,-0.510072,-0.06783471,-0.99616367,1.6166234,-0.7360362,-0.81275153,-1.4638276,0.061410457
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.26562077,-1.0895644,0.5358979,-0.101165704,-0.46794185,0.31579486,-1.3994162,-0.05350571,-0.99535763,1.562155,-0.72742325,-0.80811393,-1.4596761,0.017954154
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.4113044,-1.061611,0.5646523,-0.09089961,0.4179856,0.3861742,-1.3468755,-0.08061377,-0.993963,1.5894922,-0.7578374,-0.81042415,-1.4622142,-0.120583095
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.20285912,-1.1121093,0.560078,-0.06519788,-0.2771121,0.4522845,-1.2140498,-0.07586578,-1.0020206,1.6688064,-0.7153913,-0.8488388,-1.4585005,0.1654854
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.2768643,-1.0595819,0.19346504,-0.063302346,-0.5832644,0.22003666,-1.5435704,-0.058061536,-0.99993885,1.5855681,-0.73393005,-0.86003166,-1.4515085,0.05952361
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3591402,-1.0948604,0.35092095,-0.08000859,-0.7643823,0.45964774,-0.15539753,-0.07110417,-1.0045675,1.5808764,-0.7264799,-0.83720917,-1.4728895,0.009198131
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.44509798,-1.0896279,0.43513125,-0.07282697,0.49028015,0.5771898,-0.33987755,-0.06615539,-1.001117,1.6223325,-0.7369371,-0.8247288,-1.4519264,-0.014410756
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.44929737,-1.0719048,0.5146543,-0.057189833,0.71496373,0.68096375,-0.4990923,-0.05415512,-0.9991805,1.6250037,-0.72529376,-0.8298963,-1.4561665,-0.03287521
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.2825433,-1.0886548,0.31990921,-0.011644024,0.17843589,0.5380499,-0.698609,-0.07905721,-1.0107641,1.6087118,-0.7436868,-0.84057117,-1.486727,0.1896983
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.24435471,-1.1000829,0.40094277,-0.094512895,0.46371302,0.55912906,-1.0828071,-0.064153045,-0.9950096,1.6000769,-0.7321689,-0.79821676,-1.473861,-0.083114676
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.44886443,-1.0842404,0.593963,-0.047994796,-0.34659222,0.83195,-0.26084566,-0.043132927,-1.0045323,1.5464036,-0.7316251,-0.8225593,-1.4738207,0.0068078972
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.30468905,-1.0786158,0.46035495,-0.065694906,-0.2730297,0.5623061,-1.0034648,-0.05292547,-0.99394566,1.6040713,-0.7399298,-0.82320344,-1.4516586,-0.16193695
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.47295865,-1.0903745,0.51970804,-0.077411674,0.87767226,0.31295976,-0.4018991,-0.0689192,-1.0017626,1.558991,-0.7246767,-0.86162865,-1.4760149,0.055575937
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.404624,-1.0935228,0.24632202,-0.09825396,0.8202842,0.51678556,-0.87512225,-0.06422622,-1.0049586,1.5969038,-0.721212,-0.81941825,-1.4578682,-0.14603636
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3245604,-1.0999358,0.25495276,-0.07752108,5.0879058e-05,0.31643656,-1.4699124,-0.05009503,-1.0067178,1.5492072,-0.7232865,-0.80664617,-1.4871895,0.023381209
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3498447,-1.0798868,0.3122282,-0.063183635,-0.037157565,0.6096803,-0.7171503,-0.07159518,-1.0061808,1.5858908,-0.74416536,-0.82800144,-1.4609858,0.08866113
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.29149625,-1.0800405,0.41209814,-0.06204771,1.1686798,0.5126469,0.082879186,-0.07326159,-1.0025582,1.5965797,-0.7370794,-0.85970753,-1.4648151,0.101602286
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.4190002,-1.0989585,0.27437094,-0.10474706,-0.5810276,0.5229719,-1.3600829,-0.059402473,-0.9973009,1.5876216,-0.7322848,-0.7890869,-1.4662848,0.014794495
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3815368,-1.083449,0.2848231,-0.050001394,-0.17076403,0.5684795,-1.4023949,-0.04945826,-0.9988011,1.5899572,-0.7283363,-0.8453282,-1.4727619,0.048694644
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.31708282,-1.0737156,0.2942143,-0.110961445,0.74545723,0.47282234,-0.83991635,-0.07674788,-1.0050647,1.6045532,-0.7409279,-0.8162662,-1.4814306,0.12506962
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3622745,-1.1012506,0.4569616,-0.114032134,0.03060947,0.46227175,0.07446197,-0.0689328,-0.99465615,1.5801564,-0.7261117,-0.82228863,-1.4586825,0.09264143
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.37104928,-1.0691273,0.35024002,-0.053210348,0.51875263,0.41948256,-0.58688504,-0.06467505,-1.0077432,1.5977699,-0.7443411,-0.8420031,-1.4773452,0.13413756
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.49016523,-1.0443814,0.49714848,-0.10723055,0.45842874,0.32907757,-0.24404867,-0.07928433,-0.99336976,1.5955132,-0.7384792,-0.83782023,-1.4687146,-0.0820127
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.39804274,-1.0691148,0.44281802,-0.03920351,0.35413885,0.53445953,-1.0170429,-0.0597611,-1.0103967,1.580749,-0.7344744,-0.83998126,-1.4824433,-0.012275993
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.25302815,-1.0901324,0.28174472,-0.09203498,1.0944066,0.15358864,-0.6697972,-0.04395713,-1.0087578,1.6235169,-0.7290949,-0.8623041,-1.4753134,0.07976902
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.46801025,-1.0876814,0.14818226,-0.07098517,0.10329017,0.577574,-1.119901,-0.04510672,-1.005291,1.6062223,-0.72002244,-0.82632536,-1.4893706,-0.16564348
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.30564424,-1.1046262,0.29818243,-0.052948795,0.17534465,0.4880155,-0.35851514,-0.06598072,-1.0037081,1.5627638,-0.7420457,-0.810506,-1.4875294,0.0808937
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.23255534,-1.0972157,0.2882614,-0.12802663,-0.07698796,0.20932043,-1.4254423,-0.06207814,-1.007168,1.5928384,-0.7272363,-0.8085635,-1.4703267,0.0020116349
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.42191887,-1.0590229,0.35774484,-0.09296574,-0.068199165,0.45587188,-1.5182295,-0.06447035,-1.002778,1.6063031,-0.7532409,-0.803061,-1.4780779,-0.08997722
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.25595045,-1.0625399,0.46164328,-0.07458155,0.21782628,0.7040083,0.14285427,-0.048097305,-1.0079383,1.6386542,-0.7417927,-0.806388,-1.4844878,-0.100548886
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3420736,-1.0724525,0.34035945,-0.06715556,1.1118224,0.5823664,-1.5157279,-0.05729824,-1.0089004,1.5858332,-0.73735726,-0.8426321,-1.4819287,-0.06735241
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.36452565,-1.0833147,0.41950077,-0.1229122,0.35876784,0.6414457,-0.76932675,-0.06603057,-1.0038308,1.5951308,-0.71838635,-0.80750704,-1.4650036,-0.018576602
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.39097914,-1.0832249,0.42878845,-0.034596507,-0.8305392,0.47972167,-1.3493065,-0.07758707,-1.012062,1.5697385,-0.73304284,-0.82206076,-1.5051835,-0.08867589
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.45204568,-1.0725977,0.20912264,-0.019245036,-0.024622556,0.21357729,-1.3855205,-0.054591954,-1.0130475,1.6031585,-0.7266063,-0.7979048,-1.4620049,0.006825248
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.42404333,-1.0705534,0.41147497,-0.1229516,-0.12346222,0.6738048,-1.1028693,-0.07434523,-0.9926291,1.5841678,-0.735774,-0.79377395,-1.4746947,-0.12988316
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.4295501,-1.089951,0.44069898,-0.07232709,0.47016886,0.01897612,-0.75147516,-0.06904812,-1.007352,1.5472751,-0.728777,-0.83397543,-1.5098096,-0.054748535
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.35138988,-1.0921931,0.43815652,-0.013694357,0.18736832,0.69059247,-0.94922686,-0.059814986,-0.9968038,1.5731925,-0.7293002,-0.8432218,-1.4643956,-0.16529997
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.42022637,-1.0834072,0.37965715,-0.064885646,0.23726086,0.6857529,-0.79396725,-0.05508446,-1.0030162,1.5780206,-0.7494875,-0.85997516,-1.477998,0.069884956
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3794073,-1.0755588,0.22933131,-0.023136351,0.6346013,0.8770606,-0.8615076,-0.044117182,-1.0014545,1.5912795,-0.7437708,-0.857055,-1.465081,-0.28325388
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.35654765,-1.0887624,0.533883,-0.1248487,1.0953119,0.68951625,-2.1950688,-0.06716459,-0.9930675,1.5647177,-0.73351836,-0.86341083,-1.4906974,-0.09561398
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3297693,-1.0620041,0.26455295,-0.07207887,0.27934495,0.7332104,-0.13428459,-0.03504953,-1.0162385,1.6013906,-0.73458326,-0.85282075,-1.4645634,-0.1262482
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.28415483,-1.0834271,0.2765283,-0.11374831,-0.51002383,0.48653874,-0.47472617,-0.039346028,-1.0151204,1.584589,-0.73939824,-0.82081187,-1.4468914,0.019500105
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.32031775,-1.0819507,0.19856,-0.09724709,-0.16877486,0.47667274,-0.7377425,-0.052607756,-1.0129383,1.5682079,-0.7526641,-0.79189026,-1.482882,-0.052757427
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.40852222,-1.0856636,0.2435563,-0.1282477,0.74775445,0.50103664,-0.20272544,-0.068867676,-0.9953242,1.6284145,-0.71467656,-0.8285928,-1.4519942,-0.09063901
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.4311865,-1.0837247,0.28922996,-0.10607635,-0.04089834,0.5348631,-1.3664552,-0.072157174,-0.98946697,1.586677,-0.7208844,-0.89726406,-1.4675406,-0.08265017
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3620749,-1.0568001,0.29503217,-0.089897014,-0.056617387,0.50283337,-0.82923675,-0.05082309,-1.0191579,1.58957,-0.7276865,-0.8701282,-1.4594322,0.043226484
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.42799756,-1.0875759,0.34228826,-0.03940915,0.41234496,0.3317227,-1.0066289,-0.06798825,-1.0078888,1.5648502,-0.7376818,-0.82584155,-1.4741453,0.035047337
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.4338492,-1.0484172,0.43085098,-0.08715216,-0.03882407,0.5442306,-1.5406541,-0.07214644,-0.99707425,1.5983889,-0.7322349,-0.8757402,-1.4675897,0.13492163
