x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.0,0.0,0,-0.95461714,-1.3381581,-2.1846657,0.1715652,0.19109303,1.4063623,-0.09336455,2.006688,-0.9809218,1.0334027,0.8647538,-0.33409607,1.2380308,1.1243807
0.0,0.0,1.0,0.0,0.0,0,-0.95473784,-1.3479075,-2.190673,0.16381569,0.19913918,1.4044614,-0.039639603,2.003917,-0.95930517,1.0070571,0.86274517,-0.3562093,1.235457,1.1297941
0.0,0.0,1.0,0.0,0.0,0,-0.95317143,-1.3482342,-2.1947107,0.17282036,0.18375921,1.411716,-0.15678748,2.0283537,-0.95609426,1.0172344,0.85332847,-0.36668393,1.228819,1.1169057
0.0,0.0,1.0,0.0,0.0,0,-0.9430807,-1.3505183,-2.1904135,0.1687046,0.18748191,1.3981956,-0.11335728,2.0234847,-1.0179796,1.0371959,0.86746967,-0.35183218,1.2534649,1.1552553
0.0,0.0,1.0,0.0,0.0,0,-0.94625986,-1.3507307,-2.199069,0.16682671,0.18832353,1.4081178,-0.20742327,2.0166297,-0.9828047,1.032957,0.8587746,-0.37093088,1.2499918,1.1007428
0.0,0.0,1.0,0.0,0.0,0,-0.94979656,-1.3571085,-2.1946673,0.16460894,0.17946744,1.4064698,-0.12520869,1.9933648,-0.95440185,1.0488425,0.8500866,-0.37693337,1.233541,1.1351926
0.0,0.0,1.0,0.0,0.0,0,-0.951398,-1.3521953,-2.1824675,0.16769646,0.19809943,1.4022601,-0.097168945,2.004424,-1.0020894,1.0410339,0.85466933,-0.39797342,1.2203875,1.140564
0.0,0.0,1.0,0.0,0.0,0,-0.94552726,-1.353984,-2.1914244,0.1761898,0.18145871,1.4094008,-0.10508763,2.0028527,-0.9752162,1.0252961,0.8653526,-0.36640978,1.2182738,1.1670467
0.0,0.0,1.0,0.0,0.0,0,-0.95136845,-1.3528334,-2.1833408,0.16651638,0.18525237,1.398315,-0.07473276,2.007874,-0.9885758,1.0344034,0.8634349,-0.36087838,1.2317839,1.2064394
0.0,0.0,1.0,0.0,0.0,0,-0.9501751,-1.3508849,-2.196067,0.17423569,0.19013582,1.4064934,-0.12924524,2.0055115,-1.0037557,1.0332536,0.86910903,-0.36404002,1.2269621,1.0857778
0.0,0.0,1.0,0.0,0.0,0,-0.94970447,-1.3579847,-2.1981695,0.17519419,0.20020664,1.3968203,-0.0901648,1.9899216,-0.9564039,1.0231671,0.85622925,-0.37661305,1.2304007,1.1257282
0.0,0.0,1.0,0.0,0.0,0,-0.9457422,-1.3533349,-2.1893346,0.1737046,0.19101493,1.3873471,-0.03846993,1.9980619,-1.0345546,1.0097097,0.8704754,-0.3336374,1.2400361,1.0884557
0.0,0.0,1.0,0.0,0.0,0,-0.95574015,-1.35542,-2.1933885,0.16637246,0.18496479,1.4034733,-0.24733315,2.0068493,-0.96222913,1.0205376,0.8640232,-0.3640186,1.2511522,1.1150254
0.0,0.0,1.0,0.0,0.0,0,-0.95124215,-1.3530704,-2.1994398,0.16409613,0.1838079,1.401039,-0.16697127,2.009876,-0.9767482,1.0122532,0.869489,-0.35031688,1.2284495,1.1692376
0.0,0.0,1.0,0.0,0.0,0,-0.94687915,-1.3558236,-2.190717,0.17689016,0.1884635,1.3865207,-0.041101422,2.0330815,-0.9934379,1.0350283,0.85566545,-0.38263896,1.2333736,1.0427964
0.0,0.0,1.0,0.0,0.0,0,-0.95010394,-1.3487517,-2.1876373,0.16096061,0.18778826,1.4064012,-0.1577489,1.9964474,-0.97861713,1.0165075,0.8637542,-0.34519777,1.2279975,1.1391882
0.0,0.0,1.0,0.0,0.0,0,-0.9578652,-1.3498486,-2.201788,0.1699072,0.18937336,1.4027517,-0.093491316,2.0128517,-0.98921454,1.0221257,0.8613212,-0.36551294,1.2337729,1.1025324
0.0,0.0,1.0,0.0,0.0,0,-0.9561885,-1.3541005,-2.1805205,0.17101856,0.1943221,1.3940214,-0.11505378,2.0170622,-0.98280543,1.0273149,0.8524161,-0.3831113,1.2328323,1.11751
0.0,0.0,1.0,0.0,0.0,0,-0.948477,-1.3493148,-2.2004886,0.17197138,0.18678828,1.4017682,-0.105700746,2.010479,-0.9857299,1.0305697,0.86092216,-0.3545058,1.2310777,1.1178169
0.0,0.0,1.0,0.0,0.0,0,-0.95056087,-1.3562448,-2.1898658,0.16341083,0.19331701,1.4082286,-0.2062515,2.0083005,-1.0237328,1.0257831,0.864589,-0.33472925,1.2295339,1.0978931
