x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.69693977,-1.1360073,-1.2539959,-0.46607754,0.5426346,1.260919,-0.39322582,-0.4898175,-0.9769454,0.40807033,-0.74884593,-0.33863688,0.47008345,-0.518706
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8669033,-1.1920439,-1.2925711,-0.3519297,0.48934892,0.9813625,-0.11821142,-0.43364078,-1.0332099,0.49056458,-0.38520297,-0.79230314,0.98656857,-0.6159604
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.93061495,-1.1045208,-1.3687409,-0.2156551,0.3400765,1.1021161,-0.48713988,-0.2946425,-0.8626631,0.13426043,-0.53976935,-0.91286534,0.14694674,-0.47838017
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.0689743,-1.2289045,-1.1067411,-0.40645579,-0.23440826,0.80832785,-0.22063269,-0.047191195,-0.8782699,0.1762175,-0.57327,-0.4135524,0.8245245,-0.5185751
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.779879,-1.1181806,-1.2948896,-0.40568933,0.31737897,0.95584136,-0.3878726,-0.32870457,-0.8756432,0.19829297,-0.6384895,-0.82326317,0.75206,-0.6771003
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8795582,-1.2333573,-1.1518718,-0.42535794,-0.66374546,0.58989614,-0.26329368,-0.12080686,-0.9545713,0.60075855,-0.3678808,-0.4307865,0.60436946,-0.7788443
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.85446095,-1.1964664,-1.2647129,-0.29823402,0.7078364,0.92558247,-0.41119477,-0.3591669,-0.96912503,0.9257717,-0.8647022,-0.3152531,1.0619211,-0.52126056
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8400377,-1.1412345,-1.3687136,-0.49857014,0.5088154,0.46622372,-0.48128667,-0.5839219,-1.1078835,0.13118558,-0.49893415,-0.29264373,0.5155562,-0.57644117
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9805943,-1.0956321,-1.3095176,-0.3979672,0.2770501,0.9923277,-0.54676336,-0.28578034,-1.0098338,0.21591692,-0.2296886,-0.2783584,1.1132619,-0.6703688
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9143059,-1.0270393,-1.5064579,-0.19129296,0.013893106,0.5193686,-0.16047521,-0.44805697,-0.731692,0.3902071,-0.34863418,-0.21038224,1.0329,-0.43993106
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8591805,-1.0897379,-1.4313098,-0.2833262,0.72682536,0.49789548,-0.70492166,-0.5451378,-1.4555812,0.13544232,-0.5226436,0.0032829416,0.6805509,-0.5312691
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.95953983,-1.264182,-1.2146789,-0.42236722,0.33746216,0.99288625,-0.4440038,-0.509477,-1.2576656,0.41982776,-0.5966381,-0.90672535,0.36301365,-0.38179466
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9554361,-1.1750108,-1.4271497,-0.14152426,0.43362632,0.70326316,-0.953741,-0.35721678,-1.3447238,-0.20026666,-0.82118535,-0.9867628,0.98511577,-0.67238706
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.93649626,-1.1500158,-1.3742124,-0.39125997,0.22215272,1.0916717,-0.43020123,-0.5268252,-1.079501,0.14210488,-0.09286104,-0.17541935,0.77902615,-0.7977681
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9534577,-1.3116598,-1.4850817,-0.516544,0.8845182,1.2534558,-0.459745,-0.24371558,-0.91623926,0.77091056,-0.30603316,-0.6442752,0.8435686,-0.50937605
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.85597396,-1.1423995,-1.2884716,-0.34983104,0.9910382,0.8446896,-0.85430765,-0.46720403,-1.247232,-0.011607679,-0.97385705,-1.099587,-0.09960335,-0.55440474
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.73906744,-0.79554576,-1.2690547,-0.1749975,-0.25924596,0.90134084,-0.093518265,-0.41653466,-1.2953835,0.50499374,-0.7190446,-1.2433133,0.6657465,-0.66332906
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8464879,-1.037891,-1.3533059,-0.43533957,-0.731643,0.6176975,0.09377707,-0.4321701,-1.1572199,0.2923084,-0.6661776,-0.8563036,-0.10821255,-0.46976483
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.94360876,-0.9792601,-1.2903647,-0.36043486,0.6263922,1.1192957,-0.44489315,-0.38545695,-1.0839261,0.28270862,-0.8614968,-0.5946204,0.92216015,-0.35298085
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68478364,-0.9319152,-1.2699401,-0.66743666,-0.039548967,0.7634604,-0.16771303,-0.48179296,-1.0764391,0.63910717,-0.9106744,-0.7343341,0.46228388,-0.5802271
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9330488,-1.1554842,-1.2964983,-0.5205333,-0.20403798,0.8531096,-0.382091,-0.57767224,-0.949246,-0.41820037,-0.6012289,-0.62348825,0.7503232,-0.6249882
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.879252,-0.93992627,-1.2792434,-0.59437346,0.21430133,0.70107925,0.0030927912,-0.35908288,-1.1271336,0.1834829,-0.59430206,-0.08894029,-0.41468757,-0.7115882
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.0420588,-1.1606686,-1.3713473,-0.10838134,-0.1392437,0.9682627,-0.092523955,-0.29453057,-0.65311015,0.2757852,-0.64353085,-0.5603626,0.87010103,-0.51910007
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8708399,-0.9438456,-1.3020042,-0.4792549,-0.6510587,1.119763,-0.7730381,-0.41302413,-1.1208929,0.057778623,-0.47474095,-0.89716434,0.07913794,-0.5849151
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6634156,-1.1725537,-1.2424587,-0.386014,-0.6778635,0.7145402,-0.87384325,-0.5307376,-1.121372,0.4836816,-1.1552072,-0.8992037,-0.20503439,-0.6528947
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.1012174,-0.9938468,-1.3414302,-0.56742394,0.60486037,0.9990039,-0.27709514,-0.39542386,-1.1303893,-0.23042056,-0.9426979,-0.6621056,0.4322683,-0.6341858
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.93117446,-0.96653014,-1.2633208,-0.40949672,-0.1350003,0.9708439,0.11757554,-0.32093316,-1.3301117,0.543834,-0.4442753,-1.120929,0.7487475,-0.6398309
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7502178,-0.998681,-1.2165058,-0.26078373,0.7352202,0.80498934,-0.3711904,-0.60711414,-0.95421636,0.053050604,-0.4858784,-0.4980856,0.48399115,-0.5249934
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7304388,-1.0520841,-1.2361655,-0.5920455,0.011234948,0.77473927,-0.18474844,-0.15532254,-1.281595,0.6505411,-0.36723867,-1.1189623,0.19496734,-0.62214524
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.82386076,-0.7288176,-1.4496839,-0.4709146,0.37311193,0.771928,-0.32870632,-0.31951317,-0.9582701,-0.52738947,-1.0564505,-0.71108776,0.75758785,-0.5527905
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8724517,-0.8979212,-1.1961939,-0.38157412,-0.60528564,0.8775759,-0.15926808,-0.43633726,-1.2501546,-0.11952937,-0.18526325,-0.84414077,-0.11358977,-0.6363813
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9997219,-1.0971148,-1.4793447,-0.37737235,-0.20964533,0.97190744,-0.44709152,-0.3613614,-1.1577854,0.08104799,-0.44117936,-0.85869974,0.44396487,-0.6204702
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9993388,-1.0170956,-1.2877805,-0.36891434,0.2552085,0.9284846,-0.98237187,-0.13155556,-0.8994518,0.5797388,-0.5904175,-0.46140245,0.98926926,-0.49789387
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8639483,-0.92490864,-1.2447048,-0.3910137,-0.77683777,1.1277403,-0.3789614,-0.43257228,-1.0266148,-0.17597465,-0.63054824,-0.71881735,0.81433403,-0.5240028
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.850155,-0.9524717,-1.2710106,-0.5615596,-0.6574692,1.1462026,-0.09060321,-0.2609297,-1.0619934,-0.10316273,-0.59676456,-0.9760496,0.048549384,-0.5277886
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8776482,-1.0799738,-1.2473354,-0.38564923,0.32109326,0.72690403,0.005618021,-0.36623317,-0.95985264,0.52856517,-0.63331777,-0.7634895,0.48840457,-0.72274405
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9703239,-0.83228767,-1.2313863,-0.12706804,-0.067273505,0.55032086,0.085554294,-0.21378337,-1.0559044,0.5062841,-0.37950745,-1.4008719,0.264633,-0.50327265
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7666465,-0.98063266,-1.1486686,-0.3932276,-0.77732724,0.9295347,-0.22379008,-0.44659087,-1.0377764,0.9873535,-1.0870616,-0.38549745,0.48151198,-0.6227211
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6230749,-0.9733447,-1.2657099,-0.58449495,0.18363751,0.7099537,-0.2159736,-0.61152047,-1.1410211,0.5781316,-0.8685975,-0.09161722,0.9731101,-0.54093766
