x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.1,0.0,0.0,0,0.0263525,-0.8369897,-1.5154313,-0.009467722,0.1144352,0.64148116,-0.94701743,1.1564459,0.7635666,0.7912632,-0.10975311,0.41411167,0.82437795,-1.2082472
0.4,0.1,1.1,0.0,0.0,0,0.21863233,-0.8643805,-1.6139618,-0.13572258,-0.55421317,0.65904355,-0.9712634,1.3192712,0.9113826,0.86726195,-0.11276491,0.3067514,0.8665726,-1.2486774
0.4,0.1,1.1,0.0,0.0,0,-0.049643524,-0.79514015,-1.5278053,-0.21877272,-0.29383937,0.68527675,-2.1656487,1.3505472,1.0204363,0.64590365,-0.27608168,0.4045285,0.92854875,-1.3656969
0.4,0.1,1.1,0.0,0.0,0,0.09153089,-0.746875,-1.5703954,-0.15367755,-0.60374886,0.6778954,-1.8301021,1.2288278,0.93241554,0.8501532,-0.047445077,0.35712767,0.9228898,-1.380894
0.4,0.1,1.1,0.0,0.0,0,0.10152241,-0.7947315,-1.5034598,-0.104484305,0.1918467,0.65577173,-0.34452197,1.4293295,1.0411627,0.7411049,-0.13243268,0.56692296,0.94836956,-1.1882215
0.4,0.1,1.1,0.0,0.0,0,0.017507587,-0.87736446,-1.5607297,-0.2427129,-0.2238476,0.69181174,-1.5005045,1.2461118,0.8926432,0.78869057,0.19826406,0.33083844,0.8043237,-1.3749598
0.4,0.1,1.1,0.0,0.0,0,-0.025577672,-0.753658,-1.5736393,-0.47692713,-0.080531284,0.6559111,-1.2461972,1.5816127,0.8509669,0.7049316,0.00420223,0.48173475,0.8576815,-1.1534803
0.4,0.1,1.1,0.0,0.0,0,0.04926764,-0.75550103,-1.5854862,-0.1868649,-0.5240952,0.63651633,-2.3861578,1.316284,1.0190945,0.60806686,-0.31507862,0.4765738,1.0060062,-1.1872774
0.4,0.1,1.1,0.0,0.0,0,0.14492829,-0.9134945,-1.5516323,-0.28918937,-0.22657809,0.65887505,-3.0664704,1.5076135,0.9894775,0.5820233,-0.008681413,0.4055518,0.8643965,-1.4750292
0.4,0.1,1.1,0.0,0.0,0,0.15765767,-0.7988354,-1.36663,-0.14982294,-0.37187332,0.62695736,-1.3158803,1.3856106,0.9673164,0.8091942,-0.08428332,0.29088858,0.824916,-1.1000361
0.4,0.1,1.1,0.0,0.0,0,0.08003745,-0.8971616,-1.4343586,-0.22723818,-0.27310145,0.69247043,-0.5179132,1.4625409,0.9452806,0.5833643,0.022786448,0.5163828,1.0451177,-1.5609498
0.4,0.1,1.1,0.0,0.0,0,0.016259393,-0.7950304,-1.5551323,-0.2683669,0.10005287,0.62245154,-1.9564505,1.3554031,0.96115506,0.7019193,-0.12969354,0.39027813,0.75139207,-1.5097078
0.4,0.1,1.1,0.0,0.0,0,0.10577289,-0.8244949,-1.5878919,-0.2326573,0.04782143,0.6284444,-1.77516,1.3933352,1.0260571,0.6876393,-0.12650357,0.30281007,0.88044006,-1.4241605
0.4,0.1,1.1,0.0,0.0,0,0.10437733,-0.7800458,-1.6211603,-0.45938075,-0.19638163,0.6624224,-0.90682536,1.4053961,1.0307547,0.83992827,-0.11312529,0.3995307,0.93535566,-1.3192172
0.4,0.1,1.1,0.0,0.0,0,0.085607536,-0.795157,-1.6797832,-0.37393355,0.24628541,0.6576854,-0.9856663,1.412763,1.0012122,0.68010676,-0.08368107,0.5491276,0.897233,-1.0194967
0.4,0.1,1.1,0.0,0.0,0,0.118011214,-0.78436506,-1.5286688,-0.2877899,-0.2793335,0.64004624,-1.2350279,1.4764891,0.8575632,0.68514127,0.12748888,0.5963418,0.9109178,-1.4471017
0.4,0.1,1.1,0.0,0.0,0,0.10535092,-0.8241817,-1.6657126,-0.23530191,-0.22509003,0.68999803,-0.5027902,1.3850675,0.9927714,0.6384089,-0.006527515,0.44263354,0.91569793,-1.1320496
0.4,0.1,1.1,0.0,0.0,0,-0.021149194,-0.8253785,-1.5802374,-0.05252999,-0.015266447,0.6413384,-1.147404,1.0883163,0.8009059,0.75238323,-0.043928653,0.41261396,0.9486629,-1.1765891
0.4,0.1,1.1,0.0,0.0,0,0.016821237,-0.85246587,-1.6472318,-0.24860549,-0.12097238,0.6881227,-1.1347423,1.3863666,1.1626914,0.7717231,0.015353173,0.3569114,0.81667596,-1.6015924
0.4,0.1,1.1,0.0,0.0,0,0.10668659,-0.8432082,-1.6389183,-0.0913115,0.30326232,0.62760246,-0.67886007,1.3130962,0.9140668,0.56691486,-0.07988354,0.40351856,0.9563092,-1.2506595
0.4,0.1,1.1,0.0,0.0,0,0.06921525,-0.7948207,-1.6856985,-0.17916565,-0.35906923,0.66893256,-2.2755914,1.4094375,1.1320328,0.600234,-0.25498602,0.39706758,0.9367109,-1.284882
0.4,0.1,1.1,0.0,0.0,0,0.046008054,-0.769099,-1.5693967,-0.081443615,-0.17946099,0.64274967,-0.84900784,1.2549808,0.98509794,0.72024536,-0.07597831,0.44832754,0.8907353,-1.6398112
0.4,0.1,1.1,0.0,0.0,0,0.028324949,-0.7764904,-1.6006286,-0.30920523,-0.2533026,0.63643134,-1.0478648,1.4409555,0.8377302,0.56990695,-0.047129214,0.30628112,0.9044063,-1.4248005
