x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.0,0.0,0,-0.0016641874,-0.8807103,2.4472048,0.357522,-0.88059855,0.64710057,0.7793543,-0.3918824,-0.2868122,-2.0274787,0.33883587,-0.6429732,1.4127145,-2.1164794
0.0,0.0,0.8,0.0,0.0,0,0.0074739964,-0.86701477,2.3970723,0.33518234,-0.38611817,0.57228225,1.1749603,-0.40323672,-0.29047367,-2.0206747,0.33506617,-0.6370143,1.4094248,-2.0776353
0.0,0.0,0.8,0.0,0.0,0,-0.004242624,-0.8737906,2.3920777,0.36462077,-0.16304155,0.5495996,0.0775626,-0.40378085,-0.29856822,-2.0149806,0.34064054,-0.637244,1.4047192,-2.1512759
0.0,0.0,0.8,0.0,0.0,0,-0.0047820243,-0.87066126,2.4646838,0.35968465,-0.39203808,0.5742718,0.60200197,-0.40220606,-0.28272092,-2.003962,0.33744517,-0.6469843,1.4059075,-2.1400785
0.0,0.0,0.8,0.0,0.0,0,-0.0072807,-0.8757083,2.3954825,0.3650822,0.037849925,0.43549442,0.43243602,-0.4054971,-0.28204337,-2.0086887,0.3345125,-0.6401827,1.4043617,-2.123291
0.0,0.0,0.8,0.0,0.0,0,-0.004890627,-0.87481964,2.4453197,0.36007383,-0.9109778,0.5043955,0.67947173,-0.40381688,-0.2846444,-1.9990321,0.33807713,-0.6324861,1.4241542,-2.127535
0.0,0.0,0.8,0.0,0.0,0,-0.015599338,-0.8777041,2.4823568,0.36320308,-0.4076598,0.5680597,1.2878044,-0.38527003,-0.29269585,-2.0138562,0.33665904,-0.6373409,1.3945861,-2.1793554
0.0,0.0,0.8,0.0,0.0,0,-0.018722022,-0.87911904,2.4324684,0.34858245,0.5445231,0.5348254,0.8551912,-0.39996415,-0.2789351,-2.0278895,0.3306424,-0.6348402,1.3836371,-2.1197631
0.0,0.0,0.8,0.0,0.0,0,-0.0070093493,-0.87978005,2.492192,0.3310473,-0.46262303,0.5294172,0.73597366,-0.39125583,-0.2893546,-2.016609,0.34006286,-0.64652044,1.4045832,-2.0791693
0.0,0.0,0.8,0.0,0.0,0,-0.012780833,-0.8825419,2.4278088,0.36620477,0.35503772,0.35758963,0.68301445,-0.38215694,-0.2893095,-2.0064156,0.33293104,-0.6466112,1.3984636,-2.1361167
0.0,0.0,0.8,0.0,0.0,0,0.0011079549,-0.87569803,2.466766,0.3529205,0.7046237,0.6284399,0.42904568,-0.37858278,-0.27532133,-1.9985313,0.3328837,-0.6412748,1.4074084,-2.100192
0.0,0.0,0.8,0.0,0.0,0,-0.006531889,-0.87793285,2.4012084,0.35647696,-0.35317913,0.47369444,0.19257581,-0.3894038,-0.28267547,-2.0056477,0.33475265,-0.63990766,1.4221938,-2.128737
0.0,0.0,0.8,0.0,0.0,0,-0.018586792,-0.8685679,2.5129542,0.34954175,-0.59253573,0.59190494,-0.060184065,-0.39926305,-0.28576395,-2.0142477,0.33196235,-0.6315189,1.4040842,-2.104905
0.0,0.0,0.8,0.0,0.0,0,0.023355803,-0.87476224,2.3743632,0.3637803,-0.70494866,0.47082043,0.97811604,-0.40046623,-0.2840504,-2.0240839,0.34071258,-0.638978,1.3915881,-2.0959387
0.0,0.0,0.8,0.0,0.0,0,-0.005168823,-0.87345487,2.3903205,0.37406844,-0.19226621,0.46360815,0.7761246,-0.40004826,-0.28415215,-2.029065,0.33536652,-0.6402119,1.4090128,-2.0816882
0.0,0.0,0.8,0.0,0.0,0,-0.018588204,-0.8718649,2.4716074,0.33821142,-0.08211485,0.56359786,0.46595365,-0.38855395,-0.2825636,-2.0156214,0.3339487,-0.6350143,1.4004762,-2.1057892
0.0,0.0,0.8,0.0,0.0,0,-0.015719295,-0.87594724,2.458106,0.36441445,-0.69668835,0.5496091,0.109409094,-0.3855889,-0.28354365,-2.015817,0.33881816,-0.6381722,1.4147755,-2.1744533
0.0,0.0,0.8,0.0,0.0,0,-0.0036067402,-0.8845299,2.368351,0.37094906,-0.67888415,0.49789345,0.55015546,-0.38985616,-0.2855493,-2.0335674,0.33670658,-0.63143295,1.4053419,-2.159472
0.0,0.0,0.8,0.0,0.0,0,-0.017272972,-0.86776084,2.4177144,0.35810095,-0.013657554,0.5571572,0.21706,-0.38487145,-0.2787519,-2.0146444,0.3363432,-0.6470431,1.4123718,-2.146696
0.0,0.0,0.8,0.0,0.0,0,-0.00041302657,-0.8719819,2.3577962,0.35935962,-0.5009888,0.40150037,0.3614798,-0.38931978,-0.28193626,-2.0159085,0.33574137,-0.6339802,1.3881944,-2.181457
0.0,0.0,0.8,0.0,0.0,0,0.00852072,-0.8737429,2.4790576,0.35876593,0.20077294,0.60710627,0.90214914,-0.37508252,-0.28657758,-2.0172458,0.3346355,-0.6441221,1.3887935,-2.1256995
0.0,0.0,0.8,0.0,0.0,0,0.0025298775,-0.8726614,2.444085,0.37196538,0.085394256,0.6194,0.5890328,-0.40272114,-0.2808089,-2.0246527,0.33483294,-0.6410581,1.4096602,-2.072775
0.0,0.0,0.8,0.0,0.0,0,0.0023684893,-0.87960345,2.3551617,0.36356062,-0.38846442,0.49401686,1.1162109,-0.40204495,-0.2872938,-2.020272,0.33400795,-0.636567,1.4039766,-2.0685768
0.0,0.0,0.8,0.0,0.0,0,0.014122119,-0.8811203,2.3877099,0.35768515,0.9498192,0.5590995,0.95619106,-0.38818446,-0.2829674,-2.0098407,0.33460534,-0.63481057,1.4070635,-2.1049502
0.0,0.0,0.8,0.0,0.0,0,-0.005573367,-0.88573587,2.460852,0.3511885,0.15916868,0.35611504,0.44855514,-0.38983598,-0.29608625,-1.9937054,0.33438542,-0.6309572,1.4072012,-2.1046968
0.0,0.0,0.8,0.0,0.0,0,-0.008801615,-0.8763735,2.4058974,0.3467205,0.18055971,0.54155314,-0.15802187,-0.3904645,-0.2815986,-2.0116773,0.33437252,-0.6428645,1.4141166,-2.0848622
0.0,0.0,0.8,0.0,0.0,0,-0.018082842,-0.86729974,2.3347251,0.37571922,-0.5954942,0.5317346,0.45966804,-0.3759942,-0.29719466,-2.0341897,0.3388136,-0.633769,1.4032345,-2.1162674
0.0,0.0,0.8,0.0,0.0,0,0.0039592884,-0.87983793,2.428115,0.34891018,-0.5764656,0.5250586,0.40971538,-0.38260317,-0.29438043,-2.0338638,0.3367212,-0.64605683,1.4110723,-2.1409822
0.0,0.0,0.8,0.0,0.0,0,-0.0065944935,-0.8801993,2.4879875,0.36424008,-0.12477632,0.5396317,0.8330566,-0.38257495,-0.29255944,-2.0183592,0.33848438,-0.6462323,1.4042794,-2.1200638
0.0,0.0,0.8,0.0,0.0,0,-0.008275865,-0.86840296,2.3841443,0.3538436,-0.27793998,0.47850376,0.5626956,-0.40214533,-0.28733152,-2.0201924,0.33305925,-0.63697356,1.4018188,-2.0695531
0.0,0.0,0.8,0.0,0.0,0,-0.014280393,-0.87267035,2.4716246,0.35315108,-0.5924504,0.4457462,0.80483097,-0.39246902,-0.28882605,-2.0259526,0.33728096,-0.6374872,1.4086933,-2.1395667
0.0,0.0,0.8,0.0,0.0,0,-0.01013483,-0.876829,2.4473586,0.35319388,1.3653096,0.5064308,0.6686756,-0.37922552,-0.2836203,-2.028953,0.33442453,-0.63919467,1.4193971,-2.0895998
0.0,0.0,0.8,0.0,0.0,0,-0.00092754536,-0.88052124,2.4278247,0.36801776,-0.56995606,0.5301076,0.8538903,-0.38936198,-0.29783484,-2.025678,0.33937946,-0.64024943,1.4078112,-2.1350935
0.0,0.0,0.8,0.0,0.0,0,-0.005293033,-0.87493384,2.4561698,0.34952742,-0.20508522,0.5282656,1.0336887,-0.3997928,-0.2854848,-2.0254335,0.34090418,-0.64187217,1.4124732,-2.1940434
0.0,0.0,0.8,0.0,0.0,0,0.014762652,-0.87654227,2.4683597,0.36589968,0.15233174,0.49615332,0.4838863,-0.38519967,-0.2890644,-2.0291176,0.3375679,-0.6423523,1.3993062,-2.1616168
0.0,0.0,0.8,0.0,0.0,0,-0.01641307,-0.86825454,2.4358668,0.34019646,-0.09255058,0.39207023,0.8931939,-0.38893452,-0.28336248,-2.0326915,0.34213507,-0.6388993,1.4003078,-2.1359901
0.0,0.0,0.8,0.0,0.0,0,-8.270507e-05,-0.87310225,2.410287,0.34779516,-0.5804875,0.51942915,0.65581,-0.40017554,-0.2816062,-2.0330546,0.32759365,-0.6258373,1.4086121,-2.1053698
0.0,0.0,0.8,0.0,0.0,0,0.022532545,-0.88058805,2.4841955,0.34304366,0.32934618,0.45532718,0.3063029,-0.38925645,-0.27923322,-2.0294693,0.34191424,-0.6449397,1.4096283,-2.0914392
0.0,0.0,0.8,0.0,0.0,0,-0.023378571,-0.8695677,2.487512,0.36232263,0.80109686,0.39410877,1.6062583,-0.38639474,-0.29949248,-2.003057,0.33591303,-0.6366871,1.4075886,-2.1053355
0.0,0.0,0.8,0.0,0.0,0,-0.013026891,-0.871286,2.5370898,0.35817093,0.26888004,0.6073357,1.4277724,-0.40463346,-0.29463425,-1.9997592,0.33878478,-0.6361426,1.4042999,-2.1410375
0.0,0.0,0.8,0.0,0.0,0,0.01031393,-0.8733405,2.4242907,0.35510668,0.30857265,0.61587906,1.2223551,-0.40341464,-0.2877838,-2.0180116,0.3360565,-0.6410019,1.4060138,-2.1084743
0.0,0.0,0.8,0.0,0.0,0,0.0037739705,-0.8793504,2.4919484,0.35911423,0.10842599,0.66546875,0.9768459,-0.38115442,-0.2934715,-2.0068693,0.33888263,-0.6450099,1.3990186,-2.1181
0.0,0.0,0.8,0.0,0.0,0,0.0061742202,-0.87297904,2.4597979,0.36123222,0.6113762,0.36831516,0.37761417,-0.39979383,-0.27902177,-2.01627,0.33333376,-0.6369912,1.4081502,-2.096185
0.0,0.0,0.8,0.0,0.0,0,-0.00016518525,-0.8731565,2.4455643,0.35666338,-1.3363926,0.41315135,1.0250587,-0.38484427,-0.27993643,-2.0140846,0.33543044,-0.6452788,1.4076517,-2.1376526
0.0,0.0,0.8,0.0,0.0,0,0.00018457563,-0.8741926,2.4240146,0.3634367,-0.77056265,0.50167143,0.46542108,-0.38651872,-0.28564078,-2.0152948,0.33650368,-0.6322535,1.3963169,-2.1164174
0.0,0.0,0.8,0.0,0.0,0,-0.01712481,-0.8717334,2.4151793,0.35701734,-0.965579,0.5744328,-0.12062054,-0.39239237,-0.28181666,-2.010326,0.33251777,-0.63875467,1.4031571,-2.135161
0.0,0.0,0.8,0.0,0.0,0,-0.02140832,-0.88541436,2.4274266,0.3659692,-1.0458493,0.44621783,0.43180776,-0.37977678,-0.29164025,-2.0079572,0.33020917,-0.6418857,1.4019898,-2.0894113
0.0,0.0,0.8,0.0,0.0,0,0.0053068977,-0.876674,2.4575796,0.35865983,-0.5482642,0.51838815,0.8830376,-0.3870684,-0.29157272,-2.0373695,0.3369686,-0.63817143,1.4003443,-2.122825
0.0,0.0,0.8,0.0,0.0,0,-0.018669507,-0.8724019,2.427651,0.359256,-0.94877994,0.53133136,0.14577927,-0.3913163,-0.29132926,-2.0005786,0.33338192,-0.64194876,1.4041604,-2.1194475
0.0,0.0,0.8,0.0,0.0,0,-0.009702852,-0.86406183,2.4373145,0.3433321,0.044821687,0.41235703,0.3895925,-0.40913635,-0.29608482,-2.030143,0.33863065,-0.63803387,1.4135785,-2.092879
0.0,0.0,0.8,0.0,0.0,0,-0.02074349,-0.87060565,2.489881,0.37849653,0.004372396,0.4947415,0.80419874,-0.3915155,-0.28528875,-2.0194418,0.3370302,-0.63947284,1.3949037,-2.1130147
0.0,0.0,0.8,0.0,0.0,0,0.0019292106,-0.87660944,2.405714,0.36447185,-0.73758435,0.4552806,1.2544581,-0.38992843,-0.2907207,-1.9886645,0.33245435,-0.6390964,1.4049245,-2.1064527
0.0,0.0,0.8,0.0,0.0,0,-0.016145246,-0.87960213,2.4247746,0.34843597,1.015966,0.49414936,0.14680448,-0.38855153,-0.28511328,-2.0145054,0.3380904,-0.6471548,1.4015924,-2.1153426
0.0,0.0,0.8,0.0,0.0,0,-0.016328653,-0.8802785,2.3781595,0.3467884,-1.0129802,0.48799857,0.49640903,-0.39952394,-0.28656828,-2.0103683,0.3362114,-0.63492507,1.3939472,-2.0911436
0.0,0.0,0.8,0.0,0.0,0,0.020132855,-0.8722942,2.378008,0.32693565,0.7060317,0.519321,0.70890707,-0.38784787,-0.29104805,-2.0148022,0.33512783,-0.64163846,1.4073844,-2.099717
0.0,0.0,0.8,0.0,0.0,0,-0.0060840338,-0.8683033,2.4089212,0.34936544,0.57593966,0.33574742,0.89451677,-0.38371444,-0.2789065,-2.0082195,0.3333701,-0.63354987,1.4113858,-2.036447
0.0,0.0,0.8,0.0,0.0,0,-0.012506041,-0.87684584,2.420079,0.36060062,-0.20497718,0.44433728,-0.19651,-0.3839982,-0.2844564,-2.002456,0.33675036,-0.63767046,1.4015783,-2.1295497
0.0,0.0,0.8,0.0,0.0,0,0.0002508308,-0.8721748,2.406147,0.336466,-0.6110203,0.3584909,0.8525504,-0.40313113,-0.28728956,-2.0082011,0.33710802,-0.6403871,1.3861294,-2.105826
0.0,0.0,0.8,0.0,0.0,0,-0.0022337914,-0.8711594,2.457783,0.37078065,-1.2531292,0.46935472,0.7789616,-0.38593778,-0.29653075,-2.041514,0.3341895,-0.6363402,1.4065934,-2.1292322
0.0,0.0,0.8,0.0,0.0,0,-0.0108330315,-0.8760183,2.386083,0.3597536,-0.67395467,0.6436406,0.6940421,-0.41032457,-0.28711364,-2.0122094,0.33867678,-0.638596,1.4228231,-2.156009
0.0,0.0,0.8,0.0,0.0,0,0.013686598,-0.87449217,2.458985,0.3583994,0.6164296,0.6309962,-0.12847464,-0.38853014,-0.28167456,-2.0123935,0.33554465,-0.6351364,1.4043969,-2.1379266
0.0,0.0,0.8,0.0,0.0,0,-0.010964468,-0.87026674,2.4701686,0.3526074,-0.5689604,0.49606144,0.416878,-0.40357292,-0.28542495,-2.0217857,0.3349849,-0.6350618,1.4082282,-2.1446223
0.0,0.0,0.8,0.0,0.0,0,-0.008976797,-0.8803487,2.5522363,0.34636614,0.13621563,0.527456,0.8819344,-0.37995657,-0.2842379,-2.0382211,0.3316301,-0.6300273,1.4035549,-2.086637
0.0,0.0,0.8,0.0,0.0,0,0.002940073,-0.87856436,2.4141924,0.35378417,-0.932872,0.6155074,0.32729965,-0.401604,-0.2836473,-2.0110042,0.33761102,-0.6328311,1.406777,-2.1341944
0.0,0.0,0.8,0.0,0.0,0,0.02196001,-0.8739923,2.4813025,0.35520628,0.0771006,0.51006466,0.46117103,-0.38078064,-0.27618682,-2.0130768,0.33465126,-0.644709,1.4024084,-2.1161366
0.0,0.0,0.8,0.0,0.0,0,-0.002264551,-0.8768071,2.39372,0.35666457,0.646515,0.47958517,0.42174822,-0.38847113,-0.27570945,-2.0127065,0.33923665,-0.631673,1.3868694,-2.1018755
0.0,0.0,0.8,0.0,0.0,0,-0.021090357,-0.8821233,2.4377937,0.3616731,-0.4921219,0.56114966,1.1072708,-0.39733088,-0.28959474,-2.0091763,0.33453518,-0.64491576,1.3954577,-2.0474594
0.0,0.0,0.8,0.0,0.0,0,0.0046925093,-0.87204546,2.4600375,0.35081697,-0.045389876,0.4207409,0.62809753,-0.39175734,-0.29110494,-2.0336359,0.33470267,-0.6391155,1.4049644,-2.1268091
0.0,0.0,0.8,0.0,0.0,0,-0.005259914,-0.8762061,2.4354587,0.3628902,0.34987214,0.52944267,0.17745659,-0.38650167,-0.28903422,-1.9950426,0.333626,-0.6398982,1.4219038,-2.1043725
0.0,0.0,0.8,0.0,0.0,0,-0.016465295,-0.8720422,2.451161,0.3514463,-0.6051001,0.57440203,0.8898846,-0.39968982,-0.2793888,-2.0138223,0.3339945,-0.64489144,1.4074321,-2.1719863
0.0,0.0,0.8,0.0,0.0,0,0.0029509196,-0.869428,2.4320629,0.36315826,-0.61294556,0.54127616,1.2164093,-0.39922687,-0.29255295,-2.0033686,0.336664,-0.6380158,1.4203306,-2.14473
0.0,0.0,0.8,0.0,0.0,0,-0.0037188292,-0.87075514,2.421617,0.3422338,-0.29978633,0.46025273,0.21292324,-0.38566017,-0.2917871,-1.9980785,0.3362837,-0.6402299,1.4044259,-2.0849462
0.0,0.0,0.8,0.0,0.0,0,0.0008220578,-0.8748041,2.4180934,0.37050948,-0.5051163,0.5349356,1.0323153,-0.3862865,-0.28064576,-2.0135682,0.33389708,-0.64138764,1.411247,-2.1262457
0.0,0.0,0.8,0.0,0.0,0,0.0072835665,-0.8713237,2.3799708,0.35248265,0.29675376,0.5175257,0.08777409,-0.40422973,-0.29178667,-2.0266738,0.3302712,-0.6310308,1.4013225,-2.14789
0.0,0.0,0.8,0.0,0.0,0,0.00239963,-0.87661403,2.44932,0.3563407,-0.33610943,0.48709348,0.23963477,-0.4000707,-0.29388973,-2.0203545,0.33647344,-0.6324594,1.4184651,-2.1551206
0.0,0.0,0.8,0.0,0.0,0,-0.011733721,-0.874078,2.4760656,0.35616922,-0.1486965,0.519363,0.58708084,-0.3891835,-0.29616094,-2.0076933,0.3346239,-0.6464623,1.4072067,-2.1160536
0.0,0.0,0.8,0.0,0.0,0,-0.017957434,-0.8788664,2.442433,0.36596492,0.2645805,0.61857814,1.5312539,-0.39245114,-0.28734276,-2.01656,0.33200172,-0.62064356,1.4095528,-2.1594682
0.0,0.0,0.8,0.0,0.0,0,-0.0070953295,-0.87566674,2.4200861,0.34865284,-1.0555401,0.6747276,0.88807446,-0.4053109,-0.28180224,-2.0425432,0.33988336,-0.64312273,1.395429,-2.1302867
0.0,0.0,0.8,0.0,0.0,0,-0.03722252,-0.8717942,2.4790006,0.35294944,-0.17700621,0.5573009,0.9199708,-0.4069821,-0.2880986,-2.003063,0.33410266,-0.6442815,1.4074545,-2.104585
0.0,0.0,0.8,0.0,0.0,0,-0.03025894,-0.88014305,2.4373546,0.35289577,-0.1003916,0.32206437,0.64795154,-0.38882807,-0.28106683,-2.0048022,0.3421997,-0.6490675,1.4238229,-2.1134725
0.0,0.0,0.8,0.0,0.0,0,-0.005419736,-0.87822056,2.455052,0.36187264,-1.0249774,0.55152977,1.5509436,-0.38741958,-0.28672197,-2.0109518,0.34048513,-0.636339,1.3950574,-2.0738928
0.0,0.0,0.8,0.0,0.0,0,-0.022761095,-0.8799836,2.408291,0.35506278,-0.24664985,0.5018313,1.0119624,-0.3864046,-0.28269854,-2.021955,0.33552054,-0.63605666,1.4051619,-2.1297524
0.0,0.0,0.8,0.0,0.0,0,-0.0057048397,-0.86302036,2.4167035,0.35463488,-0.50481683,0.48932958,0.23009148,-0.38727695,-0.29118246,-2.014163,0.33947924,-0.6345937,1.4011575,-2.0515187
0.0,0.0,0.8,0.0,0.0,0,-0.010022305,-0.87117934,2.5230036,0.3624925,-0.1361135,0.5629717,0.3990169,-0.38544744,-0.29246578,-2.019924,0.333919,-0.63550025,1.4132495,-2.1166325
0.0,0.0,0.8,0.0,0.0,0,-0.01831266,-0.88156414,2.4724832,0.36371106,-0.8745575,0.62803876,0.6930133,-0.40006137,-0.28346097,-2.0130267,0.33527234,-0.6375577,1.3963901,-2.1928205
0.0,0.0,0.8,0.0,0.0,0,-0.011935542,-0.8716225,2.3807223,0.35588184,-0.5736947,0.47719964,0.46283334,-0.39684147,-0.29011172,-2.0194914,0.33955064,-0.6447789,1.3923784,-2.0808184
0.0,0.0,0.8,0.0,0.0,0,-0.0018913719,-0.8811205,2.422723,0.3767486,0.18975106,0.5286156,0.8497297,-0.40590313,-0.2899473,-2.0043314,0.33661243,-0.6470928,1.4072293,-2.1748786
0.0,0.0,0.8,0.0,0.0,0,-0.024372438,-0.86843246,2.4081142,0.3483843,-0.061182354,0.5448078,0.09431698,-0.399442,-0.28267288,-2.01957,0.3403522,-0.63411134,1.4085355,-2.1278777
0.0,0.0,0.8,0.0,0.0,0,-0.01478007,-0.8784721,2.4191709,0.35159767,-1.001276,0.48597735,0.5006538,-0.4099067,-0.2813559,-2.0109584,0.33267614,-0.6301136,1.4234912,-2.1569214
0.0,0.0,0.8,0.0,0.0,0,-0.021826154,-0.87289655,2.432957,0.36586043,-0.3271029,0.42298234,0.098641835,-0.38848963,-0.28807998,-2.0175512,0.3370149,-0.6415087,1.4065865,-2.0770204
0.0,0.0,0.8,0.0,0.0,0,-0.012007472,-0.8744041,2.4226022,0.3588998,-0.36447823,0.5615249,0.62246484,-0.38421282,-0.28492054,-2.0222416,0.3367441,-0.6379163,1.4063472,-2.0903995
0.0,0.0,0.8,0.0,0.0,0,-0.004887426,-0.8814496,2.4408364,0.37099177,-0.095167994,0.5133308,0.6931245,-0.4061472,-0.28976744,-2.0200484,0.33928847,-0.6453456,1.4019374,-2.1715648
0.0,0.0,0.8,0.0,0.0,0,-0.027831066,-0.8718908,2.3584738,0.357244,0.59799623,0.43893015,0.43883884,-0.41183993,-0.28448382,-2.0084183,0.336077,-0.63865113,1.3954226,-2.0731688
0.0,0.0,0.8,0.0,0.0,0,0.009385947,-0.8804748,2.4406004,0.35081062,-0.3222382,0.54092604,1.1131471,-0.4000089,-0.28906837,-2.014227,0.3328875,-0.63782924,1.4090691,-2.1319008
0.0,0.0,0.8,0.0,0.0,0,0.00046192898,-0.8846448,2.520454,0.35317144,-0.6677117,0.5421596,0.5967346,-0.3947545,-0.28875145,-2.0271988,0.33914402,-0.63419574,1.4065652,-2.049878
0.0,0.0,0.8,0.0,0.0,0,-0.020908715,-0.8789359,2.406353,0.35773692,-1.0151485,0.6002916,1.2892989,-0.3959587,-0.28960216,-2.0153384,0.33224857,-0.63567305,1.4187919,-2.0660536
0.0,0.0,0.8,0.0,0.0,0,-0.023016969,-0.8797231,2.4646273,0.3556953,-0.11393723,0.45772755,0.3448632,-0.40477297,-0.28768247,-2.0153995,0.33549553,-0.645772,1.4016397,-2.135124
0.0,0.0,0.8,0.0,0.0,0,-0.0011733767,-0.8729031,2.3711662,0.36506882,-0.6139306,0.5123296,1.1468037,-0.38737485,-0.28867158,-2.0082955,0.3365035,-0.6360594,1.4079621,-2.0747554
0.0,0.0,0.8,0.0,0.0,0,0.0036835533,-0.8725956,2.4716885,0.3489599,-0.9875086,0.5794605,0.284059,-0.39123532,-0.2931059,-2.0250707,0.33469734,-0.6394369,1.4238881,-2.0998278
0.0,0.0,0.8,0.0,0.0,0,-0.0042792447,-0.87399554,2.4671009,0.34656945,0.90648866,0.5349374,0.4987205,-0.40472513,-0.28681585,-2.0007417,0.33646074,-0.6468386,1.4136739,-2.089145
