x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2902237,0.4108771,-2.0128968,-0.0014473159,-0.47736564,-0.31098947,0.54997414,-0.020083766,-0.5170631,2.325604,-0.49918187,-0.034166962,1.1870215,-0.36268035
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0882818,0.5127841,-2.07317,0.11925818,0.07255749,-0.27710885,0.7746797,-0.24408257,-0.62249666,2.4707677,-0.5309404,-0.02190633,1.2634512,0.25000325
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.84993136,0.42320162,-2.0704284,0.019499118,-0.372327,-0.1809085,0.20007522,-0.040291704,-0.6724717,2.1934893,-0.44429052,-0.14654373,1.0297498,0.9339812
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1491034,0.42248046,-2.039202,-0.13586923,-0.18911974,-0.26381716,0.51232684,-0.00076083594,-0.7338944,2.1999073,-0.52823526,-0.068214975,1.1800416,3.0680437
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0863736,0.62434834,-1.9724648,-0.05122293,-0.402151,-0.19598505,0.33114904,-0.07870142,-0.6638345,2.3043416,-0.51675546,-0.22988361,1.1585394,1.0293396
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0358407,0.37110475,-1.9766984,-0.1384692,-0.41762874,-0.22146375,0.07998107,-0.20544869,-0.7012568,2.438527,-0.56664634,-0.09350197,1.0758578,-0.021070875
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8863065,0.53137964,-1.974639,0.001259115,-0.5017304,-0.23196062,-0.42100513,-0.17200369,-0.76312345,2.2457073,-0.61800855,0.20735991,1.3046427,2.4782064
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.170581,0.5571422,-1.9469936,0.044157714,-0.39083597,-0.12913795,0.9277327,-0.119220816,-0.7781802,2.2392254,-0.561675,-0.38070804,1.2163038,-0.2599602
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.82736576,0.4132304,-2.0211685,-0.1249054,-0.115047276,-0.18405786,0.29857555,0.12313093,-0.72104526,2.4796588,-0.52841055,-0.06478558,1.1209041,1.6237777
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8960879,0.5329802,-1.9990873,0.16120924,-0.12307354,-0.40816247,-0.06446593,-0.063324295,-0.6712697,2.2739568,-0.6049638,-0.22363456,1.1844604,-0.03072973
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2110804,0.4545534,-1.980761,0.074036665,0.006773886,-0.23448014,0.89521974,-0.08045206,-0.56848407,2.3739007,-0.5206992,-0.11511246,1.0469004,-0.38327542
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0490588,0.5169174,-1.9691236,-0.14930797,-0.33286878,-0.22638287,-0.567424,-0.12840237,-0.80676425,2.2614267,-0.6426394,-0.13028452,1.1071339,0.07719117
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9628979,0.46534985,-1.9253807,-0.09919428,-0.04619546,-0.16550691,-0.0990061,0.06466442,-0.7872201,1.9393437,-0.48399913,0.07390483,1.087367,2.5906131
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1169418,0.574663,-1.9154419,0.13276608,0.039775442,-0.23180017,0.6941699,-0.1615546,-0.5960385,2.3093488,-0.5796726,-0.22563986,1.1741835,1.1990682
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1231092,0.38392356,-1.9811301,0.22555847,-0.28476265,-0.24081174,0.49062932,-0.07770258,-0.6490601,2.2758298,-0.5223693,-0.10765003,1.2905082,1.3760822
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9455071,0.37843993,-1.9916302,-0.1290391,0.03025746,-0.27937135,-0.23074016,0.17963773,-0.7622447,2.1043043,-0.49474776,-0.00927043,1.2306484,2.407019
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8120048,0.4383529,-2.043634,-0.07411262,-0.14260781,-0.23204318,0.35317603,0.16090211,-0.6748618,2.2477202,-0.53023916,-0.08146693,1.2584319,0.08992921
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2383021,0.3993394,-1.8579959,0.06634146,-0.2482808,-0.04227965,-0.2511244,-0.026401814,-0.62198716,2.1819878,-0.4456551,-0.09403541,1.1714245,0.7883479
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1750686,0.476173,-1.8637277,-0.01724083,-0.093809456,-0.20866713,1.5438262,-0.009686952,-0.5954626,2.0923991,-0.41720653,0.21885492,1.1200155,1.3799026
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2330636,0.48178595,-1.9802691,0.026585177,-0.1987789,-0.26316994,1.245187,-0.16779563,-0.652858,2.3451078,-0.5386013,-0.079293236,1.075117,1.1410396
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0394171,0.3889914,-1.9576803,-0.1804142,-0.12333877,-0.27732646,0.18490012,-0.010891576,-0.6715431,2.3371935,-0.5347563,0.0029369728,1.1465397,0.033767454
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1123935,0.5411049,-1.9548512,0.016975623,-0.13155822,-0.071254596,0.012287425,-0.053036492,-0.4273943,2.3707433,-0.38961932,-0.2459607,1.0892823,0.7694073
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.90653676,0.44462928,-1.9620765,0.044187047,-0.41826552,-0.26672617,0.105984546,-0.07945508,-0.6259557,2.3073993,-0.5772307,-0.041651394,1.1980227,1.7174646
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.98712975,0.41291428,-2.026757,0.106625766,-0.32058436,-0.10777507,-0.05723612,-0.17305566,-0.70690125,2.2788837,-0.51012856,-0.2988253,1.0808394,0.97006506
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.466251,0.534347,-1.8466905,0.13215943,-0.34641004,-0.15934546,0.4970037,-0.030699678,-0.6700687,2.187605,-0.6091528,-0.071022645,1.2540098,-0.19630918
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0397613,0.43939742,-1.9325023,0.007988068,-0.7600165,-0.21355486,-0.7951481,-0.14311668,-0.5577364,2.364695,-0.50320464,-0.06668291,1.0741211,1.689546
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0526474,0.45154908,-1.9433318,0.07454632,-0.120064326,-0.2711761,0.3410139,-0.20286037,-0.5961062,2.371918,-0.5433571,-0.16118653,1.1464654,1.5782156
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.80786824,0.4295684,-2.0019164,-0.10203584,0.00015816785,-0.19094026,0.5433965,0.034311794,-0.66132164,2.359433,-0.52494675,-0.107368834,1.2114964,0.82766575
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1558269,0.3912678,-2.0251248,-0.025925603,-0.27631873,-0.11587538,0.9641315,0.009062264,-0.65155905,2.2678246,-0.6097398,-0.012867305,1.1784723,-0.89709896
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1095635,0.63249624,-1.953751,0.056731094,-0.12903416,-0.2930693,-0.6909386,-0.07818969,-0.6234207,2.275578,-0.59743774,-0.2592842,1.1840471,0.7441562
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0949565,0.5196474,-1.9715176,-0.14437331,-0.16207264,-0.16431437,-0.56824964,0.07018086,-0.65268177,2.2849205,-0.43751845,-0.23773362,1.1535809,2.230008
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2411162,0.4186354,-1.9487497,0.08742252,-0.57603014,-0.14806399,-0.18439001,-0.29995015,-0.6494652,2.4780166,-0.6258359,-0.1273185,1.1716475,1.8017863
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2101884,0.485105,-2.0141666,0.14353189,-0.20353504,-0.11848403,0.20204666,-0.17331138,-0.7538878,2.238735,-0.5878045,-0.08580024,1.2414864,1.1009924
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1211791,0.45089972,-2.0508096,-0.12961833,-0.15705289,-0.11111824,0.8171318,-0.010409176,-0.6518267,2.211882,-0.47402227,0.05937248,1.1473099,1.5961058
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.91375643,0.37880448,-2.0598302,-0.18004662,-0.14693758,-0.08686814,0.21455915,0.16880046,-0.71718776,2.1594813,-0.50400174,-0.24934804,1.1606048,2.7410066
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2126303,0.45648643,-1.8577614,-0.17579561,-0.2526387,-0.18869798,-0.36645138,0.012848343,-0.6145762,2.2662642,-0.4602716,-0.031023901,1.1606208,0.9147742
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1939695,0.6163785,-1.9614915,-0.024424855,-0.12025729,-0.098192066,-0.15526307,-0.083302766,-0.6336536,2.2812607,-0.49050233,-0.14044133,1.2482275,0.8290425
