x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.0,0.0,0,0.18602921,-1.4572917,-0.34895244,-0.5519529,0.36478946,-0.12842754,-0.5152934,2.0052907,-0.052884877,0.79758286,-0.49766564,-0.2590801,0.746163,0.95616734
0.1,0.0,1.4,0.0,0.0,0,0.22158235,-1.4760352,-0.32624266,-0.54845595,0.29587325,0.1438191,-0.58710766,1.8695264,-0.037643887,0.78253996,-0.3242933,-0.2944673,0.6895848,0.814177
0.1,0.0,1.4,0.0,0.0,0,0.16031723,-1.4544388,-0.3193152,-0.53777045,0.42071882,-0.038253598,-0.80998844,1.9881788,-0.039079268,0.8048612,-0.48182657,-0.26026466,0.709274,0.5597926
0.1,0.0,1.4,0.0,0.0,0,0.19394457,-1.4422497,-0.35064608,-0.5421962,0.56556237,0.11380438,-1.2255415,1.9204364,-0.022654055,0.81098026,-0.40074426,-0.36343694,0.6177942,0.47805747
0.1,0.0,1.4,0.0,0.0,0,0.13878253,-1.4319139,-0.27369398,-0.51314896,0.42910266,-0.33703166,-0.8690367,2.0335603,-0.08314492,0.79720485,-0.39884657,-0.28944504,0.67054826,0.5029514
0.1,0.0,1.4,0.0,0.0,0,0.17411524,-1.4528854,-0.32449844,-0.5256835,0.5318183,-0.13709424,-0.96568125,1.8731099,-0.041389015,0.81346834,-0.40859395,-0.31405193,0.7027955,0.40508842
0.1,0.0,1.4,0.0,0.0,0,0.14647098,-1.4256386,-0.36746344,-0.50923234,0.53786844,-0.039582852,-0.99464965,1.9774565,-0.071724765,0.79578483,-0.37677544,-0.38660455,0.64185363,0.7575945
0.1,0.0,1.4,0.0,0.0,0,0.1852518,-1.4131687,-0.28256923,-0.5237847,0.60000604,-0.24323411,-0.939443,1.997832,-0.060542997,0.80464536,-0.35133657,-0.3300847,0.52728534,0.63749105
0.1,0.0,1.4,0.0,0.0,0,0.19041517,-1.4687614,-0.39500937,-0.52089715,0.45255253,-0.10789571,-1.128244,1.9548901,-0.039143674,0.7896821,-0.4453856,-0.24623463,0.6337882,0.5900928
0.1,0.0,1.4,0.0,0.0,0,0.21847291,-1.4550424,-0.31374395,-0.5286404,0.60500705,0.043933894,-1.0169301,2.0490122,-0.021495352,0.7881521,-0.49236783,-0.23853187,0.7063046,0.4117952
0.1,0.0,1.4,0.0,0.0,0,0.17224096,-1.4740497,-0.33300978,-0.5074534,0.49225414,-0.043688126,-0.5646074,2.0400767,-0.0847409,0.7659939,-0.43065578,-0.28312644,0.6537165,0.57214075
0.1,0.0,1.4,0.0,0.0,0,0.14287707,-1.467544,-0.34415114,-0.52961016,0.3014096,0.15311575,-0.75606704,1.9232042,-0.06363516,0.75798887,-0.3507312,-0.23637666,0.5547938,0.39991587
0.1,0.0,1.4,0.0,0.0,0,0.15083435,-1.4498756,-0.37060785,-0.53428763,0.30082086,-0.26517597,-1.0273516,2.0460582,-0.07504733,0.7865973,-0.4372108,-0.32342517,0.6525974,0.5392095
0.1,0.0,1.4,0.0,0.0,0,0.20348158,-1.4731853,-0.36033735,-0.5399853,0.54500216,0.23140317,-1.185819,1.9409865,-0.036486767,0.78642046,-0.3589807,-0.32176688,0.472697,0.18209475
0.1,0.0,1.4,0.0,0.0,0,0.18149911,-1.4649433,-0.27454734,-0.51710254,0.22210003,-0.18588775,-1.0074115,1.8979481,-0.06486323,0.76698035,-0.3480951,-0.24298002,0.6326024,0.7128974
0.1,0.0,1.4,0.0,0.0,0,0.17480938,-1.4456036,-0.28455377,-0.511465,0.4542833,-0.054584637,-0.92944926,1.9722284,-0.03704889,0.78767544,-0.4422045,-0.23251377,0.6701498,0.6204733
0.1,0.0,1.4,0.0,0.0,0,0.18717487,-1.4194964,-0.30166957,-0.53048915,0.32088244,0.028856585,-0.78259516,1.8514218,0.011828719,0.8097746,-0.34725255,-0.3301701,0.6893959,0.3432678
0.1,0.0,1.4,0.0,0.0,0,0.18273382,-1.4663671,-0.30571342,-0.50837696,0.3909621,-0.085893616,-1.0338811,2.0009851,-0.036541943,0.8113702,-0.42451432,-0.30642456,0.6482821,0.40945587
0.1,0.0,1.4,0.0,0.0,0,0.15862426,-1.469268,-0.37767673,-0.52206814,0.37662873,0.029311396,-0.6566689,2.0277343,-0.064140126,0.7938167,-0.41132155,-0.31126094,0.6318793,0.27066916
0.1,0.0,1.4,0.0,0.0,0,0.14553997,-1.4583709,-0.2987809,-0.53697026,0.5416526,0.21196735,-0.94926625,2.1259682,-0.08399456,0.8054096,-0.4433467,-0.33597887,0.633045,0.7989611
0.1,0.0,1.4,0.0,0.0,0,0.19194241,-1.4686683,-0.28296787,-0.50384134,0.69824874,-0.008784609,-1.0775493,1.9783068,-0.06840768,0.82703626,-0.43294877,-0.2943294,0.6867583,0.7370354
0.1,0.0,1.4,0.0,0.0,0,0.1787736,-1.4583976,-0.3011401,-0.52241856,0.42672673,0.31831554,-0.903707,1.9168205,-0.03746895,0.8275893,-0.40183565,-0.30868113,0.64627373,0.7563251
0.1,0.0,1.4,0.0,0.0,0,0.20056209,-1.4542842,-0.30510226,-0.53697026,0.5680521,0.06584912,-0.73276013,2.0244257,-0.07767277,0.818375,-0.46024773,-0.26897243,0.69897985,0.428816
0.1,0.0,1.4,0.0,0.0,0,0.190824,-1.4781728,-0.34036005,-0.5462746,0.35117775,0.086647645,-0.33208457,2.028723,-0.0319274,0.8374883,-0.49214306,-0.3053286,0.71251744,0.8754481
0.1,0.0,1.4,0.0,0.0,0,0.1773153,-1.4456242,-0.34853598,-0.51247215,0.44807768,0.16280079,-1.0217166,2.0262754,-0.031850725,0.7674702,-0.4265224,-0.29469556,0.6154216,0.65238017
0.1,0.0,1.4,0.0,0.0,0,0.16159593,-1.4514354,-0.3315726,-0.5406894,0.52338046,0.11448109,-0.8227886,1.9884408,-0.050953235,0.79772526,-0.40199342,-0.2863085,0.55057883,0.7789404
0.1,0.0,1.4,0.0,0.0,0,0.14573589,-1.4536351,-0.32429865,-0.5110355,0.44907796,0.39132038,-1.0071353,2.1104424,-0.03591654,0.7869444,-0.4496826,-0.27305543,0.6113687,0.41409856
0.1,0.0,1.4,0.0,0.0,0,0.1508641,-1.4567493,-0.3326998,-0.5169958,0.33206674,-0.04295256,-0.8260149,2.0055592,-0.09711325,0.8040187,-0.3621019,-0.32627663,0.5519186,0.30244237
0.1,0.0,1.4,0.0,0.0,0,0.14951421,-1.4641298,-0.36418292,-0.5026623,0.30532685,0.21574935,-0.6338721,1.9742881,-0.021715347,0.8201386,-0.40121835,-0.28173453,0.5168909,0.690581
0.1,0.0,1.4,0.0,0.0,0,0.18527435,-1.4598505,-0.25786966,-0.49861607,0.47868526,-0.09648583,-0.9540838,1.9157261,-0.010327692,0.77705616,-0.3753256,-0.30338636,0.59488106,0.43379557
0.1,0.0,1.4,0.0,0.0,0,0.15063985,-1.4329404,-0.3630832,-0.55219597,0.5430239,0.29473975,-0.47646672,1.9241836,-0.027469806,0.756451,-0.37755883,-0.24630325,0.65748155,0.6127155
0.1,0.0,1.4,0.0,0.0,0,0.16818693,-1.4524144,-0.34188148,-0.5440334,0.3578114,-0.1158394,-0.94436246,1.962182,-0.027098222,0.82665443,-0.42592427,-0.28808048,0.6228642,0.9872289
0.1,0.0,1.4,0.0,0.0,0,0.12686367,-1.4553751,-0.28305632,-0.5292006,0.44488055,-0.042657565,-1.0703669,2.1031468,-0.04949865,0.80627435,-0.4859129,-0.33088717,0.6831078,0.55870575
0.1,0.0,1.4,0.0,0.0,0,0.18391702,-1.4402803,-0.32738435,-0.5433004,0.26208475,-0.15036781,-1.1156728,1.9724869,-0.06379256,0.7764563,-0.37335292,-0.3271299,0.5465586,0.26833865
0.1,0.0,1.4,0.0,0.0,0,0.15874657,-1.44785,-0.33262914,-0.53688073,0.37803254,-0.14570847,-1.069842,2.0294526,-0.0421328,0.8222688,-0.4468318,-0.38124433,0.68807995,0.5433269
0.1,0.0,1.4,0.0,0.0,0,0.1556572,-1.4522177,-0.3341014,-0.5438351,0.25873893,-0.15418318,-0.94770575,1.8676654,-0.023763655,0.80074495,-0.38469025,-0.3060818,0.66115296,0.38679668
0.1,0.0,1.4,0.0,0.0,0,0.1711391,-1.4584687,-0.39406776,-0.5284705,0.38046145,-0.12279143,-0.9780316,2.066583,-0.006924828,0.77038825,-0.48904318,-0.29276136,0.64167374,0.6797615
0.1,0.0,1.4,0.0,0.0,0,0.14856286,-1.4133468,-0.35881057,-0.5214159,0.5837114,-0.1984028,-0.54131,2.0014646,-0.072138496,0.7726614,-0.36903444,-0.29590926,0.5865503,0.5190785
0.1,0.0,1.4,0.0,0.0,0,0.17452773,-1.4570374,-0.31493062,-0.49633667,0.3281716,-0.18843992,-0.9362332,2.0071363,-0.0645563,0.8023086,-0.39891246,-0.2802504,0.60599625,0.76258403
0.1,0.0,1.4,0.0,0.0,0,0.18398021,-1.456788,-0.3378653,-0.5195485,0.3867133,-0.056914054,-1.02527,1.913391,-0.051713314,0.8009086,-0.34276125,-0.29838315,0.56904423,0.83580035
0.1,0.0,1.4,0.0,0.0,0,0.13417345,-1.4275116,-0.31197608,-0.5275193,0.48753685,-0.18870638,-1.0189408,2.0962257,-0.049234703,0.7735823,-0.40871626,-0.30646563,0.5696862,0.6019999
0.1,0.0,1.4,0.0,0.0,0,0.15921581,-1.4508151,-0.32910603,-0.547235,0.4498878,0.09640242,-0.8534316,2.0513678,-0.036446035,0.7830131,-0.47849154,-0.31406897,0.7391229,0.68899316
0.1,0.0,1.4,0.0,0.0,0,0.14702798,-1.4388481,-0.31609944,-0.5207498,0.38393757,-0.14928204,-0.69142723,2.0432448,-0.060588334,0.8153806,-0.43211418,-0.34387416,0.6384032,0.30342188
0.1,0.0,1.4,0.0,0.0,0,0.15155938,-1.434665,-0.30896524,-0.5177054,0.5987131,-0.41170585,-0.852818,1.9781526,-0.022736102,0.79897046,-0.40745035,-0.37282798,0.683696,0.6926012
0.1,0.0,1.4,0.0,0.0,0,0.19248353,-1.4229345,-0.32613677,-0.52737945,0.49511355,-0.102765076,-0.805271,1.9011949,-0.08359582,0.7848458,-0.32776064,-0.31840053,0.6553541,0.7618214
0.1,0.0,1.4,0.0,0.0,0,0.18899326,-1.432398,-0.35708198,-0.53973794,0.531981,-0.25410756,-1.1279849,2.0071337,-0.035751704,0.8136858,-0.4180814,-0.31973177,0.7115667,0.6820399
0.1,0.0,1.4,0.0,0.0,0,0.16700917,-1.4354584,-0.30952117,-0.5578497,0.5164081,-0.039074007,-1.1652074,1.9740238,-0.049506523,0.80834186,-0.4092672,-0.33393565,0.56966484,0.35493997
0.1,0.0,1.4,0.0,0.0,0,0.15887356,-1.430563,-0.3395872,-0.5211445,0.524514,-0.063119665,-0.89559036,1.8758101,-0.09791778,0.8018065,-0.3527971,-0.24621382,0.61926115,0.29370683
0.1,0.0,1.4,0.0,0.0,0,0.13704403,-1.4386274,-0.3545174,-0.5286092,0.38844034,-0.19719902,-0.83083993,1.8960328,-0.013956494,0.78340214,-0.35053492,-0.3042226,0.74118733,0.5391045
0.1,0.0,1.4,0.0,0.0,0,0.18771951,-1.4628245,-0.37204096,-0.52480686,0.5749995,0.12136831,-0.92967963,1.9580961,-0.038087368,0.79610354,-0.4436334,-0.3034478,0.6480721,0.36540174
0.1,0.0,1.4,0.0,0.0,0,0.14941865,-1.4346823,-0.3372,-0.5090665,0.49667734,0.010976751,-1.0378643,1.9864501,-0.04861067,0.7940507,-0.40160075,-0.2676245,0.5926939,0.82207024
0.1,0.0,1.4,0.0,0.0,0,0.19059461,-1.4728084,-0.34689355,-0.511457,0.4186334,-0.21427199,-0.65660834,1.9409695,-0.06393338,0.8061327,-0.410743,-0.33803752,0.684213,0.6759115
0.1,0.0,1.4,0.0,0.0,0,0.14176808,-1.432811,-0.3541264,-0.51899666,0.3792093,-0.14160408,-0.9693159,1.9110447,0.005015877,0.7778401,-0.39221603,-0.22918518,0.6241828,0.5765402
0.1,0.0,1.4,0.0,0.0,0,0.1419539,-1.4964917,-0.3373882,-0.48652482,0.26197925,0.16115381,-0.79992163,1.9400826,-0.049023867,0.82157123,-0.4030933,-0.34389642,0.61671335,0.5549709
0.1,0.0,1.4,0.0,0.0,0,0.18963623,-1.4624391,-0.36750832,-0.526164,0.379519,-0.039767936,-0.65557736,2.0487025,-0.069158114,0.78282434,-0.38061893,-0.3218137,0.50784934,0.29444966
0.1,0.0,1.4,0.0,0.0,0,0.13689256,-1.4352192,-0.38372585,-0.5132583,0.40941402,0.13295932,-0.9537152,1.9429797,-0.038284343,0.8166313,-0.35513663,-0.33426562,0.5252466,0.39638156
0.1,0.0,1.4,0.0,0.0,0,0.20491503,-1.4576098,-0.3529968,-0.53691757,0.57316864,-0.05688644,-0.43385848,1.9888293,-0.026739238,0.79563797,-0.4610766,-0.29907355,0.75024277,0.60902125
0.1,0.0,1.4,0.0,0.0,0,0.191752,-1.4252315,-0.30517608,-0.49553823,0.49176428,-0.1493967,-0.92398816,1.9820894,-0.016750107,0.79615724,-0.36764288,-0.34777743,0.58006066,0.44581008
0.1,0.0,1.4,0.0,0.0,0,0.15488349,-1.4198335,-0.30888242,-0.52601504,0.43594027,0.042115692,-0.6169332,2.038429,-0.04208225,0.7849865,-0.38807878,-0.31196982,0.5796965,0.79390186
0.1,0.0,1.4,0.0,0.0,0,0.16251859,-1.4691457,-0.37162748,-0.5148857,0.50622076,0.22442302,-1.1363542,2.0481653,-0.024523137,0.804404,-0.47712955,-0.22649114,0.6166819,0.5442985
0.1,0.0,1.4,0.0,0.0,0,0.19614719,-1.4522241,-0.3576901,-0.5344176,0.40937644,-0.09531417,-0.71077317,1.9545755,-0.091661975,0.74735296,-0.35227787,-0.28528172,0.66319567,0.52277625
0.1,0.0,1.4,0.0,0.0,0,0.16539855,-1.4555304,-0.33685493,-0.52302176,0.45247397,-0.22560397,-1.0338342,2.1207404,-0.05290519,0.8099524,-0.47618213,-0.289386,0.6375683,0.3310983
0.1,0.0,1.4,0.0,0.0,0,0.1715499,-1.4457234,-0.30589876,-0.52644515,0.5675247,-0.028293246,-0.9248408,2.0200033,-0.024285197,0.792179,-0.4312868,-0.34478614,0.5926639,0.62139
0.1,0.0,1.4,0.0,0.0,0,0.157958,-1.4531891,-0.31681448,-0.51766855,0.2661885,-0.12793323,-0.5447739,2.0386345,-0.057126947,0.7826026,-0.39826003,-0.30723214,0.6945362,0.91715246
0.1,0.0,1.4,0.0,0.0,0,0.14200707,-1.4520314,-0.2871718,-0.52871877,0.21069576,0.19524124,-0.8292306,1.9787639,-0.05317013,0.8379147,-0.4091118,-0.27866802,0.627095,0.55695057
0.1,0.0,1.4,0.0,0.0,0,0.16363703,-1.4375414,-0.3431019,-0.53491855,0.48052567,0.13115968,-1.2204949,2.0246255,-0.046486586,0.78255713,-0.40088093,-0.25576788,0.5599896,0.8458804
0.1,0.0,1.4,0.0,0.0,0,0.15090242,-1.4415637,-0.35844278,-0.5204334,0.50652814,-0.14058135,-0.7123377,1.9445716,-0.03031989,0.7750505,-0.40683636,-0.29712394,0.67323744,0.6456471
0.1,0.0,1.4,0.0,0.0,0,0.14066777,-1.4284508,-0.3637901,-0.48967478,0.40708095,-0.3712235,-1.0274496,2.0225184,0.0068429434,0.7672668,-0.4591281,-0.25366175,0.6523041,0.43901828
0.1,0.0,1.4,0.0,0.0,0,0.13765511,-1.440644,-0.29397458,-0.5383947,0.35171932,-0.39106068,-0.8996005,1.9745984,-0.048122115,0.79917306,-0.4453403,-0.25683862,0.6646769,0.4585076
0.1,0.0,1.4,0.0,0.0,0,0.15082525,-1.4697431,-0.38035965,-0.5129926,0.48387632,0.10645067,-0.9753537,2.0894892,-0.043578636,0.7889443,-0.46085832,-0.23995416,0.6026352,0.57066846
0.1,0.0,1.4,0.0,0.0,0,0.15909475,-1.4917349,-0.32887682,-0.50428426,0.11637922,-0.102902465,-1.0972372,1.9946127,-0.06483507,0.77299523,-0.39389214,-0.26100272,0.60104936,0.5133902
0.1,0.0,1.4,0.0,0.0,0,0.18628293,-1.4557862,-0.31423616,-0.53973585,0.34880856,-0.045303836,-0.9968015,1.8902814,-0.067339495,0.80341953,-0.37721667,-0.32914767,0.7449613,0.52540976
0.1,0.0,1.4,0.0,0.0,0,0.1768226,-1.4308896,-0.34030578,-0.5481711,0.2955523,0.24001722,-1.1305506,2.0657535,-0.002617743,0.76961726,-0.42154652,-0.38227448,0.59080225,0.66195804
0.1,0.0,1.4,0.0,0.0,0,0.18220615,-1.4696823,-0.32889348,-0.51116306,0.44836938,0.07178432,-1.0322877,2.0655267,-0.054568008,0.77388245,-0.43359333,-0.3623497,0.68529165,0.5591799
0.1,0.0,1.4,0.0,0.0,0,0.18453912,-1.4527413,-0.34789863,-0.5044027,0.5864619,-0.089299284,-1.050772,2.0159264,-0.0063731126,0.81049967,-0.46542475,-0.32228076,0.6379755,0.39801073
0.1,0.0,1.4,0.0,0.0,0,0.18981378,-1.4598029,-0.33284277,-0.5046215,0.6489745,-0.12156196,-0.7153431,1.9638064,-0.0724214,0.7931961,-0.4014609,-0.35912624,0.72112787,0.5595245
0.1,0.0,1.4,0.0,0.0,0,0.1710808,-1.4446826,-0.3360283,-0.5564806,0.37643194,0.020092232,-0.54803675,1.9905368,-0.04714189,0.79375386,-0.4236389,-0.30900753,0.65942025,0.6920069
0.1,0.0,1.4,0.0,0.0,0,0.21030962,-1.4687197,-0.31671542,-0.5091761,0.39571807,0.088612214,-0.9820729,1.9986432,-0.05566525,0.81232166,-0.42257303,-0.32734567,0.6581902,0.67524844
0.1,0.0,1.4,0.0,0.0,0,0.13732226,-1.44484,-0.34460425,-0.5280151,0.4076691,-0.31931385,-0.86711544,1.9739143,-0.047590006,0.79563546,-0.3920651,-0.29154935,0.6361713,0.88258904
0.1,0.0,1.4,0.0,0.0,0,0.17156956,-1.4205823,-0.36934444,-0.54156435,0.46960494,-0.015931536,-1.245967,1.9809307,-0.008611094,0.79265887,-0.40075448,-0.37102425,0.6312073,0.8157252
0.1,0.0,1.4,0.0,0.0,0,0.19150095,-1.4611576,-0.3057743,-0.52227247,0.4368952,-0.06405924,-0.2862229,2.057327,-0.064653866,0.78201175,-0.4559238,-0.25872445,0.7147409,0.6735972
0.1,0.0,1.4,0.0,0.0,0,0.19145824,-1.4535339,-0.30012617,-0.5104775,0.762661,0.3285924,-1.2278253,1.9857489,-0.051551934,0.7783723,-0.40066144,-0.26027587,0.6370113,0.73849785
0.1,0.0,1.4,0.0,0.0,0,0.16373116,-1.4248898,-0.3334126,-0.51751465,0.5058477,-0.06966143,-1.270481,1.9412106,-0.045765247,0.8236304,-0.40265483,-0.2837082,0.62691015,0.39735246
0.1,0.0,1.4,0.0,0.0,0,0.14069143,-1.4600501,-0.3490544,-0.5312297,0.1441816,-0.042830836,-0.88411033,2.1704345,-0.013506518,0.7536678,-0.50158733,-0.3043221,0.67046624,0.24345954
0.1,0.0,1.4,0.0,0.0,0,0.20158857,-1.4360607,-0.37681544,-0.5126685,0.35069674,-0.031360175,-0.7525914,1.88375,-0.0015622677,0.7964398,-0.3094536,-0.34749666,0.5847517,0.76140994
0.1,0.0,1.4,0.0,0.0,0,0.18666883,-1.4435217,-0.34228018,-0.4846583,0.39355832,0.14936738,-0.83888775,1.9824401,-0.033974357,0.8257538,-0.4066747,-0.23961154,0.7731414,0.7538796
0.1,0.0,1.4,0.0,0.0,0,0.13879901,-1.4370596,-0.33060908,-0.5646331,0.29021412,-0.05683203,-0.719962,2.0589464,-0.06463826,0.81951976,-0.41359374,-0.32414684,0.57124764,0.67151904
0.1,0.0,1.4,0.0,0.0,0,0.17221822,-1.4496928,-0.33574226,-0.51573014,0.23076421,-0.38702497,-1.1814358,1.9926093,-0.040219273,0.8106288,-0.3889869,-0.30822194,0.62217426,0.6342148
0.1,0.0,1.4,0.0,0.0,0,0.13962227,-1.4563882,-0.3193561,-0.53942454,0.2896563,-0.050183352,-0.8200054,2.0533412,-0.014890799,0.82203716,-0.4612186,-0.4293405,0.6351229,0.58550906
0.1,0.0,1.4,0.0,0.0,0,0.1470821,-1.4542273,-0.34155926,-0.51946473,0.543501,0.095149584,-0.9222939,2.053862,0.0012475528,0.80272657,-0.5015382,-0.29862577,0.6717582,0.3785597
0.1,0.0,1.4,0.0,0.0,0,0.1748,-1.4284143,-0.2901549,-0.5159428,0.48439083,-0.31051952,-1.0360147,1.9976162,-0.032841664,0.7888906,-0.40685847,-0.32852796,0.6648962,0.594949
0.1,0.0,1.4,0.0,0.0,0,0.19724107,-1.4372327,-0.33416057,-0.5260591,0.35288224,-0.17046325,-0.90828013,1.9661244,-0.03946948,0.7772279,-0.38714883,-0.29802963,0.5938054,0.4891216
